start	end	text
1677640	1685280	und dass eben Arbeiter dann auch was abkriechten vom Kuchen und dadurch befriedet wurden. Aber
1685280	1690200	was natürlich massiv dazugehörte, war die sexistische Arbeitsteilung, das Hausfrauenmodell,
1690200	1695000	was dazugehörte und auf der anderen Seite natürlich die damals noch offen koloniale
1695040	1703320	Ausbeutung, auf der dieser Wohlstand beruht hat. Rosa Duxenburg hat das ja vor gut 100 Jahren in
1703320	1707720	ihrem Buch Akkumulation des Kapitäts benannt und ist auch von ganzen Linken wirklich nur
1707720	1713240	gebäst worden. Es gab nur Shitstorm, weil das niemand hören wollte, auch in der Linken damals
1713240	1719640	nicht. Und ja, das zeigt vielleicht auch, dass das nicht nur der Liberalismus ist, der diese
1719640	1725720	primitiven macht, sondern durchaus auch linke Kräfte, weil es eben dann, wenn es der Blick nur
1725720	1730560	ist auf die eigenen Privilegien, sowas auch mal schnell gerne ausgeblendet wird und sich dann
1730560	1736120	innerhalb dieser Eigen-, also man den Social Block eigentlich auch als eine Zivilgesellschaft der
1736120	1741280	Privilegierten sehen kann. Natürlich unterschiedlich Privilegiertes, was ganz anderes, ob ich hier zum
1741280	1747000	1% oder 0,1% oder so Hartz-IV-Anfängerinnen gehöre, ist natürlich unvergleichbar. Aber
1747000	1752880	warum gehen die 99% nicht alle geschlossen auf die Straße? Weil es eben auch viele Elemente gibt,
1752880	1758400	wovon auch profitiert wird. Und weil der Alltagsverstand uns natürlich auch sehr
1758400	1762760	eingebläut ist, dass wir die Alternativen gar nicht mitnehmen. Aber eben durchaus auch
1762760	1768560	wegen diesen Privilegien. Also früher ging das so weit, dass im Grunde ja Frauen und Schwarze
1768560	1775800	auch als Natur galten und insofern auch mit ausgebeutet werden konnten. Aber heute ist es
1775880	1783120	schon noch so, dass es auch diese Privilegien sind, die auch dazu führen, dass eben so viele
1783120	1790680	dieses System nicht hinterfragen. Deshalb würde ich sagen, ja, es ist der Liberalismus, aber es
1790680	1795480	ist eben auch der Liberalismus, der von ganz vielen mitgetragen wird, was diese Primitiven,
1795480	1802560	wie du es jetzt genannt hast, Menschen produziert. Bei den Hungern, die wir genannt haben, finde ich
1802560	1808440	auch offensichtlich. Also die sehen schon so aus, dass wir es selbstverständlich finden,
1808440	1814120	dass sie verhungern. Weil wir müssen uns das vorstellen, zigtausend Menschen sterben an diesem
1814120	1820320	System jeden Tag und wir nehmen das hin, als wäre es völlig selbstverständlich. Also es steht da in
1820320	1827760	keinem Verhältnis zu irgendwelchen anderen Elementen. Und natürlich ist es nicht so, dass alle
1827760	1834160	Menschen, die heute verhungern, den Alltagsverstand durchschauen und denken, wir müssen den
1834160	1838240	Kapitalismus abschaffen und die Marktwirtschaft abschaffen. Sondern sie denken, hätte ich doch mal
1838240	1845080	nicht bei Monsanto mich so verschuldet oder so. Das heißt, sie können die Verhältnisse auch nicht
1845080	1852480	durchschauen. Sie sind auch vom Alltagsverstand durchdrungen. Aber es gibt auch viele Bewegungen
1852480	1860520	im globalen Süden, die wirklich ganz, ganz grundsätzlich das System hinterfragen,
1860520	1866440	anzweifeln und dagegen produzieren. Ende der 90er-Jahre war ich in der privilegierten Position,
1866440	1871400	die Globalisierungsbewegung mit aufzubauen. Ich war Pressekoordinatorin von Peoples Global Action.
1871400	1879000	Und da waren Indigene aus allen Teilen, Bauernbäuerin Bewegung, Fischerin Bewegung, Dienstmädchen,
1879000	1887080	Textilarbeiterinnen. Und es war eben nicht das übliche, gebt uns Entwicklungshilfe und dann
1887080	1891480	nicht mal erlasst uns unsere Schulden, sondern wirklich eine ganz, ganz grundsätzliche Kritik.
1891480	1897680	Und als Pressekoordinatorin habe ich eine absolute, ich habe geheult. Also zum Beispiel in Bonn hatte
1897680	1905360	ich anlässlich des Doppelgipfels von EU und G8 hatte ich, es waren 500 Menschen aus dem globalen
1905600	1910360	Süden für eine interkontinentale Karawane nach Europa gekommen, fünf Wochen durch elf Länder.
1910360	1916960	Und dann gab es diese Pressekonferenz in Bonn und es sollte sozusagen, es war dann die Pressekonferenz,
1916960	1922240	dass es eine Praktikantin einer lokalen Tageszeitung gekommen und in der selben
1922240	1929240	Tageszeitung, als die Menschen zu einer Aktion fahren wollten und die Herrschenden auslachen
1929240	1936000	wollten und eingekesselt worden sind und der Großteil waren damals indische Bauern mit langen
1936000	1940440	weißen Gewändern und grünen Tüchern, dann stand in dieser Zeitung am nächsten Tag der
1940440	1945560	schwarze Block ist gekesselt worden. Chakravorti Svivak, die sagte, so bald Herren können nicht
1945560	1951400	sprechen. Und genau das ist passiert. Also erstens haben sie häufig nicht die Möglichkeiten irgendwie
1951400	1957080	zu protestieren. Zweitens sind sie auch vom Alltagsverstand durchdrungen. Aber selbst wenn
1957120	1961160	sie es schaffen, weil sie sich politisch organisieren, weil sie sich anders organisieren
1961160	1965280	innerhalb ihrer Strukturen, das war eigentlich bei fast allen Bewegungen so, dass sie noch
1965280	1970800	Kommenselemente hatten, dass sie andere Handlungs- und Denklogiken sozusagen untereinander gelebt
1970800	1976920	haben, was sie so stark machten. Also selbst wenn sie dann protestieren, werden sie nicht
1976920	1982720	gehört. Sie wurden nicht gesehen und selbst wenn sie in die Presse gekommen sind, wenn es Berichte
1982720	1989680	über die Karawane gab, dann waren das immer Berichte, ja die Bauern sind gegen Gentechnik oder
1989680	1999040	so. Nicht? Sie stellen unser komplettes Wirtschaftssystem in Frage. Und ja, ich habe das jetzt alles
1999040	2004360	nochmal so ausgeholt, weil es eben weit über die Kapitalisten oder die reinen Vertreter des
2004360	2012160	Liberalismus hinausgeht, sondern eben wirklich dieser Alltagsverstand sehr massiv in die Linke
2012160	2019920	und in die progressiven Bewegungen hineinwirkt, dass es dann auch, was ich bin, Indigene und
2019920	2027160	was sagen, wie ein Mensch anders umgehen könnte mit Wirtschaft, mit der Mittwelt etc., dann wird
2027160	2036600	es ja im Zweifel als ganz putzig oder so, aber so ein bisschen als wäre es naiv oder so, als hättest
2036600	2040800	nichts mehr für uns zu sagen. Vielleicht früher war es schön, für die ist es schön, aber was heißt
2040880	2046200	das für uns oder so. Es wird halt nicht ernst genommen. Das ist eben auch nochmal dieses Element,
2046200	2052120	dieses Element von die Subalternen können nicht sprechen, weil das, was sie zu sagen haben, würde
2052120	2058920	das ganze System so umwälzen, dass es nicht mehr gehört werden kann. Wenn ich jetzt auch noch auf
2058920	2066480	den Klimabezug eingehen kann, ja ich habe auch Angst, wenn es jetzt einfach grüne Ökonomie gibt,
2066480	2073320	wenn jetzt mit der Modern Monetary Theory, was ja sehr angesagt ist, jetzt von linker Seite auf,
2073320	2080240	also wir drucken uns das Geld und machen jetzt den grünen Umbau. Geld drucken können sich nur die
2080240	2085800	reichen Nationen, weil die anderen haben sofort eine so hohe Inflation, dass ihre Währung kaputt
2085800	2091240	wäre und es gar nicht geht. Das heißt, die reichen Nationen drucken sich jetzt das Geld und mit diesem
2091240	2097320	Geld können wir jetzt nochmal perfekt alle Ressourcen im globalen Süden aufkaufen und können
2097320	2101840	damit nochmal versuchen, erneuerbare Energien zu machen, was zum Beispiel heißt in Oaxaca, in
2101840	2112960	Mexiko, den Menschen auf ihr Land, auf das, was mal ihr Wald war und vor die Küste gießige
2112960	2118640	Windräder zu bauen, sodass die nicht mehr wissen, wovon sie leben, in Mosambik 100.000
2118800	2125920	Hektar hier ist ja abzumachen für Biomasse, Kraftwerke, was ich Desert Tech Ideen gab,
2125920	2133320	die Agrarfuel-Ideen, sind ja nicht nur Ideen, es wird ja auch zum Teil umgesetzt. Das heißt,
2133320	2140680	dieser ganze grüne Umbau verbraucht massiv Ressourcen und es ist massiv im globalen Süden
2140680	2144640	natürlich, auch Desert Tech hätte man in Deutschland machen können, aber es war ja
2144640	2151120	und wie schön, angeblich leere Land im globalen Süden, genau wie in kolonialsten Zeiten zu nehmen
2151120	2160880	und dass wir damit wirklich uns Haus und Hof sozusagen jetzt nochmal verprassen und durch
2160880	2167240	die Marktwirtschaft wird es eben dazu führen, dass es nicht nachhaltig sein kann, dass es jetzt
2167240	2172480	irgendwie einen Hum geben kann, aber dann sind halt die Ressourcen einmal verbraucht und sie sind
2172480	2179160	nachher nicht mehr in der Qualität und wir werden nicht grundsätzlich neues Wirtschaftssystem haben,
2179160	2183320	was den Klimawandel retten kann. Wir können eben mit diesem Wirtschaftssystem, selbst wenn wir
2183320	2190960	alles umbauen, um das Klima zu retten, heißt das, es geht auf Kosten anderer Naturbereiche und da
2190960	2195760	die nächste Katastrophe. Also Artensterben finde ich mindestens genauso dramatisch zum Beispiel als
2195760	2202040	Klimawandel produzieren und wir haben die Lösung halt nicht. Ich finde, worauf das
2202040	2209320	verweist, dass du jetzt gerade gesagt hast, auch in Bezug auf eben das sogenannte grüne Wachstum,
2209320	2216680	ist ja, dass es und das ist so ein bisschen auch der zweite Teil der Frage, die ich vorhin gestellt
2216680	2223400	habe nochmal, dass es ja eigentlich einen Paradigmenwechsel braucht, der eben auf eine Art
2223400	2227400	und das scheint ja im ersten Moment erst mal kontraintuitiv, der aussteigt aus dieser Idee
2227400	2232600	der Knappheit an sich. Also das finde ich nämlich eigentlich so ein bisschen einfach
2232600	2237680	einen wichtigen Punkt, dass man das auch klar macht, dass man aus dieser Idee der Knappheit
2237680	2247960	eigentlich aussteigen muss, um zu einem Weltbezug zu kommen, der aus einem Feststellen einer initialen
2247960	2255840	Fülle eigentlich heraus entsteht und daraus aber eigentlich dann eine pflegende und eine
2256320	2262160	Bezugnahme ableitet. Das ist so ein bisschen das, was ich auch aus deinen Texten mitgenommen habe
2262160	2268240	und was ich einen unglaublich wichtigen Punkt finde, weil der nämlich sowohl in der Lage ist eben
2268240	2275720	diesen Fehler in Bezug auf grünes Wachstum und auch eben das Verbleiben in den Kategorien,
2275720	2282000	also paradigmatischen Kategorien der Knappheit aufzuzeigen und gleichzeitig aber auch eine
2282080	2288520	mögliche Alternative ausweist. Vielleicht können wir in diese Richtung dann ein wenig einbiegen,
2288520	2296400	wie man eben als Alternative, also die Fülle eigentlich dann auch als Alternative konzeptualisieren
2296400	2302560	kann, um zu einem anderen Weltbezug zu kommen, der in letzter Instanz eben dann auch viel weiter
2302560	2317320	trägt als die Knappheit. Ja, das ist mir auch ein sehr wichtiger Zugang. Ursprünglich ist es mir
2317320	2326720	auch stark aufgefallen, also anfangs hatte ich auch ein Buch gemacht, Aus der Not eine andere
2326720	2333760	Welt über das, was an alternativer Wirtschaft in Argentinien aufgebaut wurde nach dem Finanzcrash,
2333760	2339280	wo ja Leute aus riesigen Mittelklasseverhältnissen plötzlich nicht mehr wussten, dass sie morgen
2339280	2346400	essen sollen. Und dann war die Reaktion häufig ja, also wenn so eine Krise ist, dann sind ja Sachen
2346400	2353600	wirklich. Und danach habe ich mit Halbinseln gegen den Strom eben Ansätze im deutschsprachigen Raum
2353600	2359360	beschrieben und dann ist die Reaktion ja in so einer Überflussgesellschaft ist das ja möglich.
2359360	2365480	Also es ist glaube ich uns wirklich sehr verinnerlicht auch immer. Also es ist ja auch so,
2365480	2372440	wenn wir uns linke Debatten angucken, also das Kritisieren des Kapitalismus und was alles schlecht
2372440	2377560	läuft, das geht ja immer sehr gut. Und wenn es dann darum geht, was es an Möglichkeiten anderen
2377560	2386160	Ansätzen gibt, dann ist es auch ja, das ist nicht perfekt genug, das ist nicht groß genug,
2386160	2394800	das ist nicht skalierbar genug, das ist dies und das und jenes. Also das haben wir glaube ich sehr
2394800	2403200	verinnerlicht, diese Knappheit. Und ich finde es auch sehr schön, dass du nochmal diesen Zug zu
2403200	2411040	Sorge machst, weil ich weiß gar nicht, ob ich den so stark mache, aber er liegt ja irgendwie,
2411040	2417840	liegt da schon sehr nah dran. Also zu sehen, nicht immer zu sehen, was fehlt noch, sondern das,
2417840	2426240	was habe ich eigentlich und um das kümmere ich mich. Also es ist ja, ja in der Marktwirtschaft
2426240	2432320	ist es halt immer so, wenn ich jetzt als Betriebswirtin irgendwie arbeiten würde,
2432320	2436680	müsste ich natürlich ständig sagen, das muss schnell weggeschmissen werden, weil das ist ja
2436680	2447760	viel billiger, das neu zu kaufen, als es irgendwie zu reparieren. Und sich aber um was zu kümmern,
2447760	2456880	bedeutet eben auch diese Beziehung, die ich dann eben zudem habe. Das gilt in den Wirtschaftswissenschaften
2456880	2461440	wirklich als völlig irrational, dass Menschen etwas mehr wertschätzen, was schon in ihrem
2461440	2467200	Besitz ist, als wenn es noch nicht in ihrem Besitz ist. Also es wird als archaischer Überrest und was nicht
2467200	2475160	ist. Aber es macht mich ein bisschen hoffnungsvoll, dass es doch so ist. Also dass man ja doch in so
2475160	2482440	eine pflegende Beziehung selbst zu Dingen kommt und wir es natürlich noch viel mehr sein sollten
2482440	2491720	mit der lebendigen Mittwelt. Also das ist ja dramatisch, was wir anderen Wesen antun,
2491720	2502720	dass wir sie vollkommen vergegenstecklichen. Und ich glaube schon, wenn wir sozusagen,
2502720	2508520	der Sprecher, wie dieser eine Buch, den ich gerade erwähnt hatte, von Halbinseln gegen den Strom,
2508520	2515720	also als Räume, die wir uns aufbauen, nicht als perfekte Inseln, das Richtigen im Falschen,
2515720	2522080	aber von Räumen, die jetzt auch keine perfekten Kommunen oder sonst was sein müssen, sondern
2522080	2532680	einfach Räume anderer Selbstverständlichkeit, wo wir andere Logiken leben. Und dieses sorgende
2532680	2539760	Element, wenn wir das leben und vielleicht auch, wenn ich jetzt gar nicht mit anderen Menschen,
2539760	2548040	sondern einfach selbst anfange, das wehrzuschätzen, was ist, und die Fülle zu sehen und dann
2549680	2556400	eine andere Beziehung aufzubauen, den Sorgen, das Element zu stärken, dass es auch die
2556400	2561480	Marktwirtschaft stärker hinterfragen lässt, sage ich mal. Ich glaube aber, dass viele Winkel
2561480	2570000	sofort sagen würden, das ist befriedend, dass wir da heißen, arme Menschen sollen nicht mehr
2570000	2575280	wollen oder so. Aber darum geht es ja nicht, sondern es geht eben wirklich darum, in einen
2575280	2580640	wertschätzenden Umgang zu kommen. Und ich glaube, das steht in so einem krassen Widerspruch zur
2580640	2587240	Marktwirtschaft und auch Eigentumslogik, dass das wirklich was mit Menschen macht, auch wenn sie
2587240	2595880	da reingehen. Und ich meine, du hast jetzt natürlich in deiner Antwort ein bisschen auch
2595880	2604080	einen kleinen Seitenhieb geleistet in Richtung der Frage nach der Skalierbarkeit zum Beispiel,
2604080	2610840	oder der Frage auch nach den Meso- und vielleicht Makro-Elementen innerhalb alternativer Formen
2610840	2616840	des Wirtschaftens. Aber nichtsdestotrotz würde mich das schon auch sehr interessieren.
2616840	2625520	Gibt es denn zu den Ideen, die du vorstellst? Gibt es da auch eine Vorstellung davon,
2625520	2633240	wie etwaige Strukturen aussehen könnten? Gibt es Grundprinzipien, die vielleicht eben doch
2633240	2639720	auch skalierbar sind? Also ich erinnere mich, dass du ja auch ein Buch geschrieben hast,
2639720	2646240	was sich im Grunde zumindest in einer bestimmten Art und Weise diesen Fragestellungen widmet,
2646240	2652400	dass es nicht darum geht, scheinbar abgeschlossene Inseln des richtigen Lebens im Falschen irgendwie
2652400	2658880	nur zu erschaffen und dann weiterhin quasi in der Illusion leben zu können. Man habe quasi mit dem
2658880	2663280	Ganzen nichts zu tun, um das ein bisschen überspitzt darzustellen, sondern dass man sehr wohl ja auch
2663280	2669560	zu einem Punkt kommen muss, wo man sich fragt, okay, wie kann denn diese Form der Bezugnahme,
2669560	2678240	von der du sprichst, die eigentlich auch wieder nicht richtig gesagt dominante Bezugnahme,
2678240	2685400	sondern die als erstes nahegelegte Bezugnahme werden? Also wo jetzt in der Marktwirtschaft die
2685400	2692640	Konkurrenz die naheliegende Bezugnahme ist, dass eben diese sorgende und bezugnehmende Bezugnahme,
2692640	2698480	dass die eben die naheliegende ist. Wie kommt man dahin, dass das auf einer gesamtgesellschaftlichen
2698480	2707920	und letztlich dann auch globalen Ebene eigentlich die, wie gesagt, primäre Bezugnahme wird? Das ist
2707920	2713520	mir schon klar, dass das jetzt dafür kein 1, 2, 3, 4, 5 Rezept gibt oder so, aber trotzdem finde
2713520	2720160	ich es wichtig, dass man auch im Sinne der Imagination von Alternativen nicht davor zurück schreckt,
2720160	2728240	diese Ebene auch zu bespielen. Auf jeden Fall. Ich würde es noch mal unterscheiden. Das eine,
2728720	2733040	am Anfang habe ich es nicht so verstanden, wie sähe das aus und am Schluss habe ich es nicht
2733040	2742120	eher verstanden in Richtung, wie kommen wir dahin. Also beim, wie sähe das aus? Ich sehe meine Rolle
2742120	2746000	immer so ein bisschen als organische Intellektuelle. Also ich sitze ja nicht am Schreibtisch und denke
2746000	2750760	mir irgendwas aus, sondern ich versuche eben zu greifen und der Bewegung wiederzuspiegeln,
2750760	2759680	was es bereits gibt an neuem Denken oder auch neu Wiederdenken, Denken, anderen Rationalitäten und
2759680	2765160	damit auch Beziehungsweisen. Ich finde es auch super schön, wie in die Adam Schachs Ausdruck
2765160	2771000	beziehungsweise Revolution, die ja sagt, die historischen Brüche, die es immer mal wieder gibt,
2771000	2776960	die nicht planbar sind, sind nicht die Revolution, auch wenn sie notwendig sind, Strukturen aufzubrechen,
2777200	2784960	Revolution ist das, was wir an Beziehungen vorher und hinterher verändern, was wir, also im Grunde
2784960	2791880	ja auch so ein Aufruf zur Demokratisierung, sage ich jetzt mal, eben wirklich Sachen nicht starr
2791880	2797280	sein zu lassen und das wirft es ja eben anderen Revolutionen auch vor, die dann gesagt haben,
2797280	2801680	ja nach dem Bruch hieß es jetzt das alles toll und es durfte eben eigentlich gar nichts mehr
2801680	2807120	verändert werden, sondern diese Suchbewegung immer weiter geht, so wie Zapatistas von Fragen
2807120	2817760	schreiten wir voran sprechen und trotzdem finde ich es inzwischen falsch zu sagen, wir können
2817760	2824480	deshalb nicht losgehen, sondern also es geht ja darum, wir schreiten Fragen voran, heißt ja,
2824480	2828560	wir machen uns auf den Weg und wir schlagen erstmal eine Richtung ein und diese Richtung finde ich
2828560	2834040	ziemlich klar, also einerseits schon auch diese Halbinseln gegen den Strom, als Stefan Meretz,
2834040	2840000	den auch interviewt hat, würde wahrscheinlich kein Formen sagen, also andere Handlungslogiken haben
2840000	2844840	und als Strukturalistin ist mir da einfach die Betonung noch mal sehr wichtig, dass wir immer
2844840	2852120	jedes Subjekt nur zu denken ist in der historischen, zeitlichen und geografischen Verortung, also wir
2852120	2856800	sind andere Menschen, weil wir heute leben und weil wir hier leben und so und so entwickeln sich halt
2856800	2862560	andere Menschen und nicht nur, weil sie da reingeboren werden, sondern inzwischen ist ja auch
2862560	2868160	die Epigenetik und die Gehirnforschung auf unserer Seite eigentlich, weil es klar ist, dass es auch
2868160	2873240	wirklich in kurzer Zeit geht bis hinein, dass man das sozusagen biologisch nachweisen kann, dass sich
2873240	2882880	Menschen verändern in anderen Zusammenhängen und in dem Buch Ikomani, ich glaube, auf das hast du
2882880	2887360	das angespielt, also ein Wortspiel zwischen Economy für Wirtschaft, gesamte gesellschaftliche
2887360	2894040	Wirtschaft und Commons mache ich zweierlei, dass ich einmal so diesen Kehrstrang so weiterdenke,
2894040	2900320	da gibt es ja alte, was heißt alte, also sozusagen eine feministischen, gerade in der deutschen
2900320	2905800	feministischen Ökonomiediskussion ist in den 80er Jahren schon sehr stark gemacht worden, dass es
2905800	2917040	eben darum geht, die Bereiche jenseits vom Markt stark zu machen. Dann ist die Diskussion sehr
2917040	2923560	abgebrochen und nochmal wieder neu aufgenommen worden durch Silvia Federici, die dann sehr breit
2923560	2930240	wieder diskutiert worden ist, so seit zehn Jahren, aber auch jetzt ganz aktuell von Gabriele Winker,
2930240	2937640	wesentliche Initiatoren von der Care Revolution mit ihrem Buch zu Klima und Care, die auch sagt,
2937640	2942040	wir müssen diese Bereiche ausweiten, damit wir die Marktlogik zurück drängen. Also aber in der
2942040	2948600	feministischen Bereich ist das sehr viel vorgedacht worden. Ich kriege immer so ein bisschen die Krise,
2948600	2952640	wenn ich dann irgendwo höre, es gibt ja gar keine Frauen in der Postwachstumsdiskussion,
2952640	2957440	ja, weil die einfach ein bisschen ponierter ist in der Hinsicht, als was da sozusagen auf
2957440	2966080	der Seite gelaufen ist. Zum anderen aber eben auch so als Gegengewicht zu dem Vorwurf, ja,
2966080	2970320	ein kleines Hischen funktioniert das vielleicht, beziehe ich mich eben stark auf Jeremy Rifkin,
2970320	2976200	der als Ökonom, im Grunde sogar liberaler Ökonom und bekanntester Zukunftsforscher der Welt,
2976200	2981440	eigentlich sagt, der Kapitalismus zerlegt sich gerade selbst, weil eben das Preissystem auf
2981440	2987800	Grund der hohen Produktivitätsmöglichkeiten, die wir haben, zusammenbricht und er hat dann
2987800	2994040	so einen Zweckoptimismus, dass die commonsbasierte Peer-Produktion sehr stark wird. Ich versuche
2994040	3001560	einfach in diesem Buch, einfach mal als positive Entwürfe und Tendenzen global denkbar mal so
3001560	3012120	aufzuzeigen. Und was im Augenblick so starker mein Thema ist, ich bin gerade vom Verlag
3012120	3016920	angesprochen worden, ich weiß aber noch nicht, ob es jetzt noch nicht in trockenen Tüten, wo es
3016920	3025440	darum gehen würde, zu sagen, in dieser Situation, was können wir machen? Und da sind für mich
3025600	3034200	wirklich sehr wesentlich die drei Wege, die wir im Netzwerk ökonomischer Wandel gefunden haben,
3034200	3041400	also wo sich Menschen zusammengefunden haben aus unterschiedlichen, strengen, alternativen
3041400	3048800	Wirtschaftens mit Silke Helfrich als Commons-Expertin, die jetzt dramatischerweise im November gerade
3048800	3054320	tödlich verunglückt ist, mit Christian Felber für die Gemeinwohlökonomie, mit Matthias Schmelzer
3054320	3062440	für die Degrowth, mit Dagmar Emshoff, die diese für solidarische Ökonomie, die diese riesigen
3062440	3068440	solidarischen Ökonomie-Kongresse früher organisiert hatte, mit Thomas Dönnebrink, der ReShare-Koordinator
3068440	3075840	für Deutschland ist, für kollaborative Ökonomie und bei mir halt für tauschlogefrei. Und wir uns
3075840	3083240	einerseits eben dagegen stellen, zu sagen, there is no alternative, wie Mario Petscher das früher
3083320	3091440	gesagt hat, aber auch sagen, es ist nicht so, da wurde ja dann dieses Tamara-Gegensetz,
3091440	3095560	there are many and real alternatives, was ich noch nie mochte, weil es hört sich dann immer so an,
3095560	3101120	eben als würden wir alle am Schreibtisch sitzen und Christian denkt sich das aus und Silke denkt sich
3101120	3106280	das aus und so. Und irgendwie finden wir das von den anderen ja nicht so überzeugend, weil sonst
3106280	3111000	würden wir ja nicht in einem eigenen Ansatz kleben, sondern dass wir alle dasselbe wollen,
3111080	3115880	bedürfnisorientiertes, demokratisches Wirtschaften und dass wir einfach unterschiedliche Ansatzpunkte
3115880	3123480	sehen. Und diese drei Wege sind für mich wirklich das Mittel der Transformation, das wir gerade
3123480	3128720	hätten. Das eine ist nämlich der Marktabbau. Okay, Christian würde sagen, der Markt auf
3128720	3134640	Gemeinwohl ausrichten, aber er sagt, ich darf nicht immer sagen, er meint eigentlich auch
3134640	3140880	hinzukommens, weil auch wenn ich es auf Gemeinbauökonomie sage, ja mehr Transparenz,
3140880	3145280	damit man eben die Ausbeutung sieht und so, also es sind ja im Grunde Mechanismen, die den
3145280	3151560	reinen Marktmechanismus versuchen aufzufangen. Und klar, ich finde es dann spannender, wenn es
3151560	3158480	in Community-supported Betriebe geht, also wenn das Prinzip der sodaschen Landwirtschaft, wo man das
3158480	3166240	Prinzip von Angebot und Nachfrage völlig überwindet, das auf andere Bereiche überträgt,
3166240	3171760	aber grundsätzlich geht es eben darum, den Markt abzubauen. Gesamtgesellschaft würde das eben
3171760	3177520	heißen, den Erwerbsarbeitszwang zurückdrängen, weil es materielle Grundgeborgenheit gibt zum
3177520	3186840	Beispiel. Die Sorgebereiche oder überhaupt alle Bereiche, die gesellschaftlich wichtig sind,
3187040	3194960	immer weiter rauszunehmen aus dem Markt etc. Und wenn ich aber nicht mehr den Marktmechanismus
3194960	3201120	entscheiden lasse, der eben zu all den stimmen Sachen führt, die ich anfangs aufzählen durfte,
3201120	3208480	dann ist die Frage, wer entscheidet dann? Und wenn ich da nicht die zentrale Planwirtschaft haben
3208480	3213240	möchte, wenn ich da nicht den zentralen Staat haben möchte an der Stelle, und ich denke, es gibt gute
3213240	3218640	historische Gründe, das nicht zu wollen, dann muss ich den Staat, glaube ich, schreiben auch
3218640	3229880	sogar aneignen. Andere würden sagen, wenn man den Staat definiert mit Gewaltmonopol, also vielleicht
3229880	3235520	sogar andere würden sagen überwinden oder so, aber da sind wir lange hinweg. Erstmal geht es darum,
3235520	3246680	die Gesellschaft zu demokratisieren und zwar in allen Bereichen, damit, also Demokratie heißt
3246680	3250400	ja nicht, ich mache jetzt, oder mehr Demokratie heißt nicht, ich mache jetzt viermal irgendwie
3250400	3255880	an Kreuz statt alle vier Jahre, sondern eben wirklich Lebensumstände mit demokratisch
3255880	3265360	gestalten zu können. Also auch der Erwerbsarbeit in der Schule, im Sportverein, wo auch immer wir
3265360	3271320	sind, dass Menschen beginnen, das als Handlungsmöglichkeit zu begreifen, dass
3271320	3277000	sie selbst Sachen gestalten können. Also das fällt mir schon, als eine Person, die schon immer sich
3277000	3281920	in sozialen Bewegungen bewegt hat und Selbstorganisation so wichtig ist, fällt mir schon auf, dass Menschen
3281920	3286200	das häufig nicht machen, weil sie es ja auch nicht lernen. Also in Patrikheim und Kleinfamilien
3286200	3290160	lernt man es nicht, aber man lernt es auch nicht in Kindergärten und Schulen und auf der Arbeit schon
3290160	3299720	gar nicht. Das heißt, das ist ein ganz, ganz wesentlicher Lernprozess, sich selbst mit einzubringen,
3299720	3308320	auf Bedürfnisse vielleicht zu spüren und zu äußern, zu lernen, zu äußern, da finde ich sehr
3308320	3313800	hilfreich. Die Muster, das Common-Link von Silke Helfrich, und jetzt habe ich sozusagen schon
3313800	3318400	verraten. Also wenn man Demokratie so begreift, dann ist man natürlich bei Commons. Also nichts
3318400	3325200	anderes ist ja Commons als selbst organisiert, Sachen zu produzieren, zu verwalten, in die Hand
3325200	3333800	zu nehmen und das aber eben auf gleichberechtigter Ebene, miteinander, untereinander. Und deshalb
3333800	3343040	Markt abbauen, Demokratie ausbauen und Commons aufbauen, das sind drei Wege, die man gehen kann
3343040	3347920	und die auch sehr realpolitisch sind. Also viele Maßnahmen sich eben durchaus auch decken mit den
3347920	3353360	Grundforderungen, die es jetzt in der sozialen Bewegung gab. Also es hatte sich im ersten
3353360	3361680	Lockdown, die plattformsoldatische Transformation gebildet, eine Vernetzung, fast alle heilige
3361680	3369320	Spanier gesagt, spannenden linken Bewegungen und Organisationen. Und ich war für Now auch
3369320	3377240	Vertreterin da drin, war ziemlich im Prozess. Und nachher ist es ein bisschen anders geframed
3377240	3381720	worden. Es gab dann diese Kampagnesoldage, geht anders, aber für mich ist eigentlich im
3381720	3387480	Kopf geblieben. Materielle Grundgeborgenheit für alle ist wichtig. Reichtum, Rückverteilen ist
3387480	3395200	richtig. Raus aus dem falschen, nämlich aus den fessilen Grundstoffen etc. ist wichtig. Rein ins
3395200	3404360	neue Verkehrswende, in neue Energie etc. ist wichtig. Platz für Sorge ist wichtig. Also örtlich
3404360	3411920	räume dafür, aber zeitlich überhaupt im Leben, dann natürlich auch wieder abgesichert sein etc. Zeit
3411920	3419000	für Veränderung, also Arbeitszeitverkürzung und dass Gerechtigkeit nicht teilbar ist sozusagen.
3419000	3424640	Und das kann man alles sozusagen auch in diese drei Wege einordnen. Und es sind wirklich sehr
3424640	3432960	pragmatische Schritte, die auch sehr breit getragen werden. Aber es ist natürlich ein
3432960	3440240	Unterschied, ob ich sage, dann ist alles gut oder ob ich sage, okay, wir sind auf dem Weg und wenn
3440240	3445400	wir den Weg gehen, dann werden wir auch sehen, wie es weitergeht. Und dann werden wir halt durch
3445400	3450960	diese Demokratisierung der Gesellschaft auch sehen, wie sich Demokratie noch mal anders denken lässt.
