start	end	text
1737720	1743480	nicht selbst besaßen, eben versklavte schwarze Menschen, und durch die Zuweisung bestimmter
1743480	1751480	Sphären, in der man diese ruchlose, umfassende Souveränität üben kann, zum Beispiel im
1751480	1759200	Haushalt, wo die Frau einen nicht nur versorgt, sondern auch den Willen respektiert oder
1759200	1766160	sich dem sich unterwerfen muss. Und diese, dass diese Herrschaftsverhältnisse, wie ich
1766160	1770320	vorhin schon so einfach behauptet habe, diese intersektionalen Herrschaftsverhältnisse,
1770320	1775000	die so eigentumsförmige Elemente haben, liegt, glaube ich, auch daran, dass sie historisch
1775000	1780520	in einem Moment durchgesetzt wurde, als der Bevölkerung eigentlich schon das Versprechen
1780520	1785480	des Eigentums suggeriert worden war, als als man dachte, man könnte auf diese Art frei
1785480	1788840	sein, aber wenn einem nichts gehört, dann ist man das halt gerade doppelt nicht und
1788840	1795800	dann kriegt man so eine Art fiktiven Besitz, an dem man dann partizipiert an der Eigentumsordnung.
1795800	1798840	Und ich meine, das sehen wir ja gegenwärtig immer, also von wegen der langen Dauer dieser
1798840	1805880	Sachen, wie viele Leute sich anfangen aufzureden, sobald die Proteste irgendwo eine Schaufensterscheibe
1805880	1809720	einschlagen. Und jetzt gerade in dem Fall von Black Lives Matter, die gesamte amerikanische
1809720	1815880	Geschichte ist die Geschichte darüber, wie die Eigentumsinteressen der weißen Siedler,
1815880	1822280	die Leben und die Freiheit der Schwarzen, also sozusagen Trumpft und deren Leben und
1822280	1828280	Freiheit geopfert wird, den Eigentumsinteressen. Und jetzt hat man wieder eine Situation, wogegen
1828280	1834240	den polizeilichen Mord an schwarzen Menschen prozertiert wird und das fängt dann an sich
1834240	1839800	zu delegitimieren, sobald irgendwo ein Supermarkt leer geräumt und umverteilt wird. Und da
1839800	1846320	also diese Frontstellung zwischen weißen Besitzinteressen und schwarzem Leben oder
1846320	1851160	auch Leben von People of Color, Leben auf der Südhalbpugel, die kehrt, würde ich sagen,
1851160	1856120	im Moment in sehr vielen sozialen Kämpfen und Konstellationen wieder. Die kehrt auch
1856120	1861920	im Klimawandel oder in der Klimagerechtigkeitsdebatte wieder. Das ist auch eine Frage. Unser, also
1861920	1871160	unser, ich hier als weiße Nordindustrie-Staatseinwohnerin, unser Komfort, unsere materiellen Besitztümer
1871160	1876760	gegen die Verwüstung eben zuerst mal in anderen Teilen des Planeten.
1876760	1885800	Ja, ich fand ja diesen Begriff des Phantombesitzes oder dieses theoretische Konstrukt unglaublich
1885800	1892320	stark, also fast schon so weit, dass ich das Gefühl hatte, ok, da tauchst du quasi
1892320	1898440	ein in so eine tiefenpsychologische Analyse, die ganz viel herzugeben hat für unsere jetzige
1898440	1912360	Gegenwart. Du hast da nämlich diesen T-Shirt-Spruch herausgeholt, den ich unbedingt zitieren möchte,
1912360	1918080	den ich wirklich großartig fand, weil der nämlich, also der verweist ja darauf, dass
1918080	1924680	eigentlich auch die, die dann wieder Gewalt ausüben, also wo sozusagen über den Phantomschmerz
1924680	1928800	in erster Instanz, der mir sagt, ah fuck, ich bin ja eigentlich betrogen worden, ich
1928800	1932320	muss aber was anderes nehmen, an dem ich die Gewalt ausüben kann, weil ich nicht so recht
1932320	1937080	weiß, wie die Bezüge dieses Bedrucks eigentlich ursprünglich abgelaufen sind, übe ich das
1937080	1946960	woanders dran aus quasi, hab aber irgendwo, in irgendeinem Sediment in mir hab ich schon
1946960	1951360	noch das Gefühl, dass das eigentlich totaler Bullshit ist alles hier, oder du hast du diesen
1951360	1955240	T-Shirt-Spruch rausgesucht, der das irgendwie ganz gut verdeutlicht findest, ich lese dir
1955240	1961040	mal vor, hey snowflake, in the real world you don't get participation trophy, you don't
1961040	1966920	get a participation trophy, not everybody is a winner, no one owes you anything, screaming
1966920	1972880	doesn't make you right, sometimes you actually lose, crying doesn't solve problems, nothing
1972880	1975920	is free in this world and you are not special.
1975920	1982880	Also das, was da quasi eigentlich als eine Beleidigung, eine quasi alt-right Beleidigung
1982880	1989360	gegenüber den depperten snowflakes gemeint war, verrät eigentlich unglaublich viel über,
1989360	1993840	zum einen natürlich ein fehlendes Sensorium, muss man ganz klar feststellen, aber auch
1993840	2000520	über eine innere Verletztheit, die diese Positionierung so auf andere schauen zu müssen,
2000520	2009640	auch immer in sich trägt und das fand ich, damn, Eva, da bist du ganz tief in der tiefen
2009640	2014320	Psychologie unserer Gegenwart irgendwie gerade drin, also das fand ich unglaublich stark,
2014320	2015320	muss ich sagen.
2015320	2020400	Jetzt ist das nur leider überhaupt keine Frage eigentlich, keine Feststellung, ich
2020400	2026680	habe mir hier nur noch, kann man auch so stehen lassen, ich habe mir nur noch notiert Anmerkungen,
2026680	2031040	Karen-Symptom als weißer Phantombesitz, kennst du das Karen-Symptom, das ist jetzt durch
2031040	2034400	die Presse gegangen, das ist so ein ganz classical Beispiel irgendwie, oder?
2034400	2035400	Ja.
2035400	2040160	Ich rufe hier die Polizei, weil du irgendwie Birdwatching machst und dir das nicht passt,
2040160	2045240	dass ich mit meinem Hund hier rumspaziere ohne Leine und versuche quasi die dazu zu bringen,
2045240	2049280	dass die jetzt irgendwie dich killen müssen, ich glaube aber, da bin ich recht dabei.
2049760	2055640	Ja, das ist super, dass du das aufbringst, weil man darin also nochmal die intersektionale
2055640	2062280	Komplexität, die man irgendwie knacken muss, schön durchdeklinieren kann, weil diese,
2062280	2068800	ich habe das ja jetzt eben so sehr krude so beschrieben, dass eben Frauen zum Teil besitzt
2068800	2074720	formig und verdinglicht werden, schwarze Menschen in der Sklaverei, übrigens, das muss man
2074800	2080640	dazu sagen, das ist jetzt, scheint immer nicht so relevant, aber Männer, weiße Männer wurden
2080640	2087720	episodisch auch, also erstens sowieso im Hinsicht auf Arbeitskraft besitzförmig als
2087720	2093880	Objekte der Sachherrschaft zugerichtet, aber auch in der Wehrpflicht und im Heer, also
2093880	2098400	dass die armen Leute, die nicht mehr, für die auch nicht genug Arbeit da war, den Preußen
2098400	2104480	als erstes in einem stehenden Heer untergebracht waren und klar war, die gehören dem Vaterland
2104480	2109080	und im Krieg, also in zwar im Kriegsfall ist ihr Leben, steht das zur Disposition.
2109080	2112840	Ich glaube, das sind auch das für Analysen von Männlichkeit gegenwärtig und auch für
2112840	2117720	diese ganz, also für dieses, dieses Preparatum, also heute war gerade wieder ein Artikel über
2117720	2121880	die Rechten in der Bundeswehr, der so schön war, weil der gezeigt hat, dass die eigentlich
2121880	2128840	wissen, dass die weniger sind als wir und auch eigentlich Angst haben vor dem fantasierten
2128840	2135320	Zusammenbruch, aber dieser sogenannte, in den Verschwörungstheorien immer Tag X, immerhin
2135320	2140160	der einzige Moment ist, wo man so von seinem leidigen Selbstsein erlöst wird, weil man
2140160	2143680	dann kämpfen muss und es gibt sozusagen, es ist endlich eindeutig, endlich gibt es
2143680	2148080	keine Alternative und der ganze Sinn des jetzigen Lebens ist, sich darauf vorzubereiten.
2148080	2157000	Also darin finde ich, sieht man auch so was wie so ein verhaftetes Sein in dieser fantasierten
2157000	2163880	Moment der Selbstaufgabe für eben das faschistische weiße Kollektiv, aber das ist eben nicht
2163880	2167480	nur eine stärke Fantasie, sondern auch eine schwäche Fantasie oder eine übliche und das
2167480	2172000	ist glaube ich wichtig, um deren Reaktionsreflexe richtig einzuordnen.
2172000	2183720	Genau, jetzt aber Caren, für weiße Frauen lässt sich natürlich gerade die eigene
2183720	2192120	partielle Verdinglichung und diese langes Wort jetzt Vulnerabilisierung, also dass Frauen
2192120	2200000	aneigenbar sind und man als Frau immer so rumläuft, dass man noch die Disposition hat, dass einem
2200000	2205880	was passieren könnte nachts im dunklen Park und so weiter, dass man diese Verletzlichkeit
2205880	2209960	oder Aneigenbarkeit, ich weiß nicht wie man das auf Deutsch sagt, auf Englisch sagt,
2209960	2220640	wenn man weaponized, also die macht man schlagkräftig oder die instrumentalisiert man dafür eine
2220640	2229440	andere Gruppe, also entweder polizieren oder zurechtweisen oder eben einfach sogar aus dem
2229440	2234880	Weg räumen lassen zu können und auf jeden Fall abzuwerten, weil man nämlich sagt, die bedrohen
2235360	2242000	nicht an sich ist es irgendwie anstrengend eine Frau zu sein nach 6000 Jahren Patriarchat, sondern
2242000	2248280	also das gibt es auch bei Alice Weidel immer wieder, sie als schöne blonde Frau hat jetzt
2248280	2254240	plötzlich Angst und zwar vor einer bestimmten rassifizierten Gruppe, auf die dieses ganze
2254240	2262400	Phantasma der Sachherrschaft und der Objektbeziehung, die sich gar kein anderes Muster kennt als das
2262400	2270480	Brechen von Widerständen und das Einbrechen in Grenzen, um sozusagen deren Platz zu geben und
2270480	2276080	dann projiziert man die auf eine Gruppe, die dann als, das sagte ich ja eben schon, als Dieb
2276080	2280920	fantasiert werden und bestraft werden kann und ausgelöscht werden kann und gegen die eine Art
2280920	2287400	von Rache veranstaltet wird von einem Ausmaß, der eben mal abgesehen davon, dass es eben wirklich
2287400	2297840	zutiefst büsartig ist, auch völlig verhältnislos ist, aber das erlaubt eben die Abwertung an der
2297840	2304680	einen Skala in eine Überlegenheit oder als Trumpf eine andere aufzubringen. Was ich auch total
2304680	2315200	schön fand an dieser Perspektivierung, die dieser Phantombesitz erlaubt ist, dass es eben dann die
2315200	2322120	Perspektive auf die Strukturen lenkt, also dass man auch die Wut über den Hass der anderen,
2322120	2328720	dass man die auch irgendwie lernt, das zu kanalisieren, weil ja letztlich die Wut über
2328720	2338400	den Hass der anderen auch oft leider dann quasi in Sackgassen führt oder noch Dinge anfeuert und
2338400	2343920	dass dieser Move mit dem Phantombesitz das schafft, das auch eben in eine andere Richtung zu
2343920	2349920	lenken auf eine Art. Du hast jetzt aber eben noch die Endzeiterwartung der Rechten in dem
2349920	2354160	Fall angesprochen und ich möchte es in Kanzlerweise gleichstellen oder so, aber im Begriff
2354160	2362360	Endzeiterwartung musst dich denken an etwas, was du im Buch auch ansprichst, in Bezug nämlich auf
2362360	2369760	diese Fragen oder in Bezug auf diese Bewegungen der Revolution für das Leben sprichst du von,
2369760	2380440	jetzt muss ich gucken, wie ist der Ausdruck? Katastrophenvergegenwärtigung, genau,
2380440	2385520	du schreibst also, du schreibst dort, dass die Katastrophenvergegenwärtigung ein zentrales
2385520	2394280	Element dieser zeitgenössischen Protestformen sei und also ich sag das vorher raus, ich hab
2394280	2401240	natürlich absolute Sympathien für deine Appelle an eine Zärtlichkeit des Geistes, wenn man so will
2401240	2407800	und an diese neuen Formen von Weltverhältnis, die du auch einforderst zu Recht, aber ich hab
2407800	2413200	eigentlich oft große Probleme mit dieser Katastrophenkakophonie, kann man sagen,
2413200	2422520	die es leider gibt und das hat verschiedene Ebenen oder wir sind in der Vorbereitung ein
2422520	2427920	paar Sachen eingefallen und die Lust an der Endzeiterwartung ist definitiv eins davon,
2427920	2436240	wo ich das Gefühl habe, dass das letztlich eine strukturelle Ignoranz erzeugt, weil sie halt in
2436240	2441840	einer monothematischen Art und Weise auf einen bestimmten Aspekt fokussiert und dadurch dann
2441840	2449160	einfach viele Dinge gezwungenermaßen außer Acht lässt und ich finde zum Beispiel auch,
2449160	2456760	dass jetzt sowas wie diese Ausfälle von dem Extinction Rebellion Mitgründer Roger Halem,
2456760	2462160	ich glaube nicht, dass das irgendwie nur wie so, also weder glaube ich, dass es ein Ausrutscher ist,
2462160	2467800	noch glaube ich, dass das irgendwie wie so ein Zufall oder Einzelfall ist, dass das ausgerechnet
2467800	2473400	dem passiert, also zumindest jetzt muss ich zugeben aus einer sehr halbinformierten Perspektive,
2473400	2478920	da wirkt es auf mich so, als wäre das, das würde das eine, das andere ein bisschen mitbedingen,
2478920	2485800	also als ob diese Spielen mit der Endzeiterwartung und auch eben explizit der Lust daran, der Lust
2485800	2488720	an der Katastrophe und der Lust an der Endzeiterwartung, dass das irgendwie solche
2488720	2494480	Dinge auch mit hervorbringt, das wäre quasi ein Aspekt. Ein weiterer Aspekt ist und jetzt
2494480	2498960	eben nicht bei Extinction Rebellion, sondern das ist ja bei Fridays for Future zum Beispiel ganz
2498960	2505960	prominent, mit dieser Fokussierung zum Beispiel auf das Zwei-Prozent-Ziel und das sprichst du auch
2505960	2512920	irgendwo in einem Vortag, kann ich mich erinnern an, wird zum einen tappt man quasi in dieselbe
2512920	2519800	Falle, in die dieser grünes Wachstum-Bullshit reintappt, der quasi so ein bisschen unter
2519800	2524920	der Hand mit suggeriert, so ja, wenn wir nur dieses depperte Zwei-Gratz-Ziel schaffen, dann ist
2524920	2529680	ja alles in Ordnung, sonst passt es schon sonst, nur das sollten wir irgendwie in den Griff kriegen
2529680	2537560	und geht schon. Und das ist natürlich ein Schaas, wie man in Österreich sagt und das ist quasi
2537560	2542040	sein Aspekt an dem Zwei-Gratz-Ziel, der irgendwie problematisch ist und aber auch, dass man das dann
2542040	2548520	quasi festmacht an Parametern der Quantifizierung, die zum einen bei einem so hochkomplexen Thema wie
2548520	2554640	Erderwärmung eigentlich eher waghalsig sind, würde ich sagen, weil es sind sehr viele Faktoren,
2555120	2561840	die man meint, da in eine einzige Zahl pressen zu können oder sowas und auch, weil man, sagen wir mal,
2561840	2569000	Leute, die aus unserer ideologischen Richtung ungefähr kommen, an anderer Stelle Logiken der
2569000	2574200	Quantifizierung gerade in Bezug auf solche Dinge eigentlich ablehnen würden und sagen wir, na Moment,
2574200	2579840	aber das ist doch eigentlich ein Aspekt, der nicht unter diesem Paradigma der Quantifizierung angeschaut
2579840	2584400	werden sollte, weil es nicht adäquat ist der Sache gegenüber. Das wäre quasi das Zweite, ich bin bald
2584400	2594360	fertig, eine Dritte wäre und das habe ich bei Rosy Bride Dottie hatte, glaube ich, einen ganz
2594360	2600120	schönen irgendwann mal so eine Punchline, wo sie so zu den Anthropozän-Leuten wie so einen kleinen
2600120	2606520	Seitenheb macht in Richtung von, dass das doch so ein bisschen was wie white middle-aged male panic
2606520	2615080	wäre quasi, also dass sozusagen diese Rhetorik, also diese Katastrophen-Rhetorik, die so ein
2615080	2620480	bisschen auch diesen Einzigartigkeitsgestus anführt, dass die eigentlich komplett ausblendet,
2620480	2628680	dass für andere und du sprichst das im Buch auch an, zum Beispiel indigene Menschen, dass der
2628680	2634360	Weltverlust keine Neuigkeit ist, sondern der passiert seit 500 Jahren und das aber dann,
2634360	2641360	dass eigentlich die Katastrophen-Rhetorik, wie sie da dann manchmal eingesetzt wird,
2641360	2647240	halt so ein bisschen, ja ich weiß nicht, wie man das dann formuliert, aber halt so eine, irgendwas
2647240	2651960	ist da ein bisschen, ja für mich ein bisschen Problematstand und der letzte Punkt und dann
2651960	2659040	darfst du endlich wieder sprechen wäre, wäre das dann zum Beispiel bei Fridays for Future oder so
2659040	2664880	was ja, dass dann wieder adressiert wird an die Politik in Anführungsstrichen und dadurch dann
2664880	2670720	auch gleichzeitig wieder natürlich an Hierarchieformen, die eigentlich ja ganz fundamental
2670720	2677600	Teil des Problems wären und nicht Teil der Lösung und ich möchte damit in Kanzlerformen sagen,
2677600	2684200	dass das alles irgendwie nicht auch gemacht werden sollte oder nicht auch man quasi mit der
2684200	2689240	Dringlichkeit arbeiten sollte oder sowas, aber gerade eben in Bezug auf das, was du Katastrophen-
2689240	2697160	vergegenwärtigung nennst, habe ich einfach oft quasi Probleme mit der Form vielleicht,
2697160	2703280	das würde mich interessieren, wie du das denkst, wie du dazu stehst. Ja nee, ich finde es super,
2703280	2709520	dass du den Aspekt aufbringst, weil das ist ein Unbehagen, was ich auch habe und also auch in dem
2709520	2714200	Buch auf verschiedene Arten reflektiere und eine Art, das wird vielleicht gar nicht so deutlich,
2714200	2719000	das macht mich ganz froh, weil ich hatte eigentlich Angst, dass es zu fies ist, die Katastrophen-
2719000	2724360	vergegenwärtigung kommt ja in der ersten Hälfte, die eigentlich noch die sozusagen dysfunktionale,
2724360	2729680	schlechte Hälfte ist und das Buch heißt ja im Untertitel Philosophie der Protestform und ich
2729680	2736360	deute so jede dieser Bewegungen, die ich diskutiere, denen ordne ich so eine emblematische
2736360	2740400	Widerstandsform zu und bei Fridays for Future and Extinction Rebellion ist es eben die Katastrophen-
2740400	2745640	vergegenwärtigung und dann gibt es nachher Lebensrettung und flüssige Streikmacht,
2745640	2751880	Bezugsgruppenbesetzung, es ist dann Endegelände, also meine Klima-Heroes sind ja Endegelände und
2751880	2760440	Weltwahrungen bei den Dakota-Protesten und die Katastrophen- vergegenwärtigung, die stellt
2760440	2769720	sozusagen eigentlich eher den Kipppunkt oder die Sackgasse am Ende der Diagnose dieser
2769720	2778120	Sachherrschaftsordnung dar und ich teile, also du hast jetzt ja verschiedene Punkte aufgebracht,
2778120	2786400	warum das problematisch ist und das eine, dass es auf eine Art eine privilegierte Perspektive ist,
2786400	2791520	teile ich total und da kann man ja wirklich auch innerhalb von Fridays for Future sagen,
2791520	2798480	man muss halt nicht nur auf die Kids hier gucken oder Greta Thunberg, sondern zum Beispiel Vanessa
2798480	2803960	Nakate in Uganda, die sagt genau, hier in Afrika der Klimawandel ist schon da, der Kenyanische
2803960	2811880	Regenwald brennt während ich spreche, der ist bereits Realität und ich sage dann, die einzige
2811880	2816600	richtige Art, die Katastrophe zu vergegenwärtigen ist, zu erkennen, dass sie längst eingetreten
2816600	2824720	ist. Und aus so einer Perspektive finde ich den Katastrophenbegriff immer noch auf eine
2824720	2829600	bestimmte Art fruchtbar und die Alternative in der Linken wäre natürlich und die viel
2829600	2835840	naheliegendere viel stärker von Krise zu reden und ich tue das weniger, weil ich das Gefühl habe,
2835840	2842040	dass gerade für die Verheerung und die Weltzerstörung durch die Sachherrschaft diese
2842040	2849200	dialektische Optimismus, dass wir es jetzt mit einem Kipppunkt zu tun haben und sich der
2849200	2854200	Widerspruch schon fortschrittlich auflösen wird, dass ich die nicht so teile, also das kommt
2854200	2858760	natürlich auch darauf an, wie man Krise versteht, ja, also man inzwischen, wir können das auch Krise
2858760	2863400	nennen, aber das ist dann eine Krise, in der sich wirklich was auflöst und auch was verloren geht
2863400	2869120	und nicht nur eine Krise, in der sich was zuspitzt. Genau, also sie muss schon da sein und das andere,
2869120	2874560	was du ansprichst mit dem Robert Harlem und seinem Antisemitismus, also der hat, für die,
2874560	2878520	die das nicht mitgekriegt haben, in einem Zeitinterview ganz kalkuliert, also das geht
2878520	2884360	aus Briefwechseln dann hervor, die er im Vorfeld geführt hat, den die Shoah relativiert und gesagt,
2884360	2889920	ja, das war halt auch so ein Schiefgelaufen unterwegs, aber was jetzt kommt, sozusagen
2889920	2897680	das sechste Massen aussterben wird viel schlimmer und das folgt, glaube ich, das ist sozusagen nicht
2897680	2904560	nur jetzt seinem individuellen oder auch dem linken oder in der englischen linken nicht so seltenen
2904560	2913000	Antisemitismus geschuldet, sondern das entsteht auch aus dieser verzweifelten Logik, dass alle
2913000	2917560	Mittel recht sind, um jetzt deutlich zu machen, wie schlimm es ist und man muss sozusagen,
2917720	2924400	man kann alles machen, nur damit die Leute die Katastrophe erkennen und das ist eine, also das
2924400	2930440	hat Hannah Arendt auch im Bezug auf die französische Revolution ja durchdacht, dass es ein riesiges
2930440	2936720	Problem ist, wenn man so absolute Notwendigkeiten setzt in einer Revolution, weil dann die Politik
2936720	2941760	als das gemeinsame Gestalten und die Neugründung von Freiheit sofort hinten runterfällt und man
2941760	2949440	sozusagen nur noch durchregieren muss auf das Neue. Und was du sagst mit der Autoritätsansprache,
2949440	2952640	ich habe das früher auch in so Vorträgen, ich hatte immer so fast so ein bisschen schätzliche
2952640	2957200	Wissen, die zu kritisieren, aber auch gesagt, dass ich bei Fridays for Future diese Rhetorik,
2957200	2961600	es gibt es auch in manchen Greta-Räten so, dass die Erwachsenen sollen jetzt endlich erwachsen
2961600	2967240	werden, also das ist natürlich, also wir leben in Herrschaftsverhältnissen seit Jahrhunderten,
2967240	2971440	da werden jetzt nicht die Mächtigen plötzlich erkennen, dass sie vernünftig handeln sollten,
2971440	2975880	aber inzwischen finde ich, hat sich das wirklich als gute transitorische Forderung rausgestellt,
2975880	2980960	das hat die Bewegung ja kapiert, dass da nichts kommt und inzwischen gibt es ja viel mehr diese
2980960	2986320	Rhetorik, dass auch Fridays for Future sagt, Change is gonna come, we are that change und also wir
2986320	2992600	erwarten von euch nichts mehr, how dare you. Also ich glaube, da kann man schon auch schön die
2992600	3001360	Radikalisierung von einer Generation nachvollziehen und also aus meiner Beobachterperspektive scheint
3001360	3006760	mir das wichtig, da auch den Entwicklungsspielraum erstmal zuzugestehen und nicht gleich irgendwie zu
3006760	3011480	sagen, die haben nicht kapiert, dass eigentlich die Systemgewalt von der Wertschöpfung abhängt,
3011480	3016680	so ist das glaube ich motiviert, aber wie gesagt, dieses Kapitel steht ja noch in dem
3016680	3020560	alten, sozusagen in dem nicht Zukunft, sondern im Vergangenheitsteil des Buchs.
3020560	3027240	Nur weil ich neulich ein Interview geführt hatte mit Joanna Pope zu D-Growth und
3027240	3033080	Accelerationismus und da mit D-Growth mich ein bisschen auseinandergesetzt habe, bei denen hatte
3033080	3038720	ich jetzt zum Beispiel das Gefühl, dass die in einer ziemlich straightforward Art und Weise,
3038720	3046840	sagen wir Sache ist, ganz kompromisslos einfordern, dass zum einen was getan werden muss und auch eben
3046840	3051320	in einem positiven Sinne kompromisslos sind, insofern, dass sie sich quasi nicht korrumpieren
3051320	3055920	lassen wollen und vielleicht hatte ich mich auch einfach gefragt, gibt es einen Grund, warum jetzt
3055920	3063360	zum Beispiel D-Growth da als Bewegung in dieser Aufzählung gar nicht aufschien oder ist das eher
3063360	3070320	ein Zufall? Meine Endlichkeit. Also das ist ein offener Katalog auf jeden Fall. Ich bin ja auch
3070320	3076200	keine empirische Bewegungssoziologin, sondern das ist wirklich eine Phänomenologie von so einer Reihe
3076200	3080520	von Gestalten und wenn das überhaupt trägt als Diagnose, dann kann man eben gucken, wie man das
3080520	3086840	fortsetzt und ich meine, es gibt einen kleinen Grund darin, dass ich finde die meisten D-Growth-Sachen
3086840	3093400	super. Ich habe das Gefühl, ein voller Kommunismus, der wirklich auf Solidarität setzt, ist ja eine
3093400	3099200	Ökonomie der Fülle und das ist auf eine Art das erste Mal, dass wir wirklich unendliche Ressourcen
3099200	3103760	haben, aber Ressourcen nicht mehr als Ressourcen, wir eignen uns die Erde an, sondern Ressourcen im
3103760	3109280	Sinne von wir beziehen uns in so einem Tätigsein auf die Bedürfnisse wechselseitig unser Gegenüber
3109280	3117760	und dann also das wachsen, also wachsen ist schon irgendwie eine schöne Sache, wenn man auf die
3117760	3126760	richtige Art wächst und das ist dann eben Reifungen, Entwicklungen, Blühen, Schäumen. Aber da würde ich
3126760	3131280	mehr mit den meisten D-Growth-Leuten auch gar keinen Dissens haben und dass es jetzt schon auch um
3131280	3136880	Verzicht geht, stimmt natürlich. Also gemessen an alten Standards ist es Verzicht. Ich meine,
3136880	3140480	alle Leute sind total, die meisten Leute, selbst die Reichen, das ist ja das Absurde an unserer
3140480	3146480	Zivilisation so called, dass selbst die Leute, die pervers reich sind, hier so in Hamburg gibt es ja ein
3146480	3151040	paar, die meisten sind ja auch nicht mal glücklich. Also ich finde es unglaublich, dass der fossile
3151040	3155840	Kapitalismus das geschafft hat, in 200 Jahren einfach den gesamten Planeten zugrunde zu
3155840	3159840	wirtschaften und da nicht mal irgendwer, also ich meine klar, denen geht es irgendwie ganz gut,
3159840	3163600	ist auch geil in einer Jacht rum, aber die sind ja nicht, da ist ja nicht mal irgendein Genuss. Also
3163600	3167920	ich habe manchmal, das ist natürlich auch eine Projektion, aber die Vorstellung so im untergehenden
3167920	3173280	römischen Reich, da gab es ein paar Senatoren, die hatten irgendwie so 30 tanzende Sklaven und
3173280	3178360	nachtige Einzungen, das ist zutiefst ablehnenswürdig, aber die haben vielleicht wenigstens irgendwie
3178360	3184920	Glück. Also rechtfertigt ist Null und es ist trotzdem viel schöner im Kommunismus zu leben und so,
3184920	3192280	aber nicht mal das hat ja unser Kapitalismus oder so der Liberale gebracht und ich finde deswegen
3192520	3197120	ist es auch so wichtig, da jetzt nicht zu lange irgendwie mit Askese und Verzicht zu kommen und
3197120	3204520	zu sagen, nee, ganz anderes Leben, volles Leben, besseres Leben. Ja wunderbar, das ist eh eine
3204520	3210000	sehr schöne Überleitung hin zu dem, was du auch wieder eine deiner wunderschönen Wendungen hier,
3210000	3217080	tätliche Verhältnisse, wir sollten sozusagen auf tätliche Verhältnisse hinarbeiten und zum Glück,
3217080	3222880	das schließt ein bisschen an dein vorheriges Buch an, gibt es die auch jetzt schon. Man sieht
3222880	3228000	es in den Zwischenräumen, wie du ja immer wieder feststellst, auch das hier ist ein zärtlicher Raum
3228000	3235880	in dieser Lesart, ich kann das nur bestätigen und du zeigst eben verschiedene Bewegungen,
3235880	3240960	verschiedene Zwischenräume, verschiedene andere Beziehungsweisen auf in dem Buch, die diese
3240960	3249200	zärtlichen Verhältnisse jetzt schon leben und dadurch auch eigentlich eine Schauung auf zärtlich
3249200	3256600	ihre Zukunft zulassen. Kannst du uns das vielleicht ein bisschen genauer erläutern, wo du diese Keime
3256600	3267760	jetzt schon reifen siehst? Also diese Kategorie des zärtlichen, die nehme ich in dem Buch aus
3267760	3275200	Olga Tokarczuk's Nobelpreisrede und eigentlich beziehe ich die vor allem auf die Perspektive oder
3275200	3282320	die Idee eines anderen Weltverhältnisses oder Objektbezugs als denen des Eigentums, also wenn
3282320	3287480	ich sozusagen vorher die Sachherrschaft als missbrauchenden Weltbezug und gewaltförmigen
3287480	3293000	Kritisier, dann gibt es diese Idee, die sie die sanfte oder die zärtliche Erzählerin nennt,
3293000	3299680	aber da geht es gar nicht so sehr um irgendwie um Freundlichkeit und Kuscheln, sondern es geht
3299680	3304760	um, und es ist eigentlich interessant, dass sie das zärtlich nennen, es geht um eine umfassende
3304760	3312560	Perspektive, um die Möglichkeit der Wahrnehmung von ganz vielschichtiger Verbundenheit und sie
3312560	3321000	spricht in der Rede davon, dass uns eigentlich noch der Standpunkt fehlt, von dem aus wir die
3321000	3325760	Welt und unsere Beziehung, das natürliche Leben so wahrnehmen können, dass uns klar wird,
3325760	3331520	welche Verantwortung wir darin haben, aber auch welche Fülle oder welche Bezogenheit oder wie
3331520	3337520	getragen wir sind und das fand ich wunderschön und gleichzeitig ist das anschlussfähig, finde ich,
3337520	3343760	an viele weniger poetisch vorgebrachten feministischen Analysen, die sehr stark
3343760	3349280	von der Reproduktionsarbeit ausgehen und sagen, in Zwischenräumen gibt es immer schon nicht
3349280	3357800	herrschaftsförmige und nicht lohnarbeitsförmige Sorgepraktiken, die sind jetzt total verdorben
3357800	3363600	durchs Patriarchat und durch den Konkurrenzdruck, mit dem die Verwertung immer wieder auch in diese
3363600	3371960	Zwischenräume reinreicht, aber es gibt so trotzdem einen Vorschein darauf, dass Versorgung losgekoppelt
3371960	3379240	vom Verkaufen der eigenen Zeit und vom Beherrschen von Gütern immerhin möglich wäre und als
3379240	3387200	die Zwischenräume, die die zukünftige Ordnung vorwegnehmen, in diesem Buch jetzt siedle ich
3387200	3394320	ziemlich stark in der sozusagen Bindenkommunikation oder in den internen Reproduktionspraktiken eben
3394320	3403000	der Bewegungen an. Also der Blick ist nicht so sehr auf die Forderungen im Kampf, sondern auf die
3403000	3409480	Organisationsformen in der Aufrechterhaltung des Kampfes und ich meine jetzt gerade, was sind wir die
3409480	3417320	55. Nacht von den Portland-Ausständen, wo in Folge jeden Abend da Proteste auf der Straße waren und
3417320	3423120	die Leute, die da viel berichten, die sind zum Beispiel alle vollkommen hingerissen und verliebt
3423120	3430360	in diesen Riot-Rebs-Typen, der ganz am Anfang angefangen hat, also Schweinerippen, aber auch
3430360	3436160	vegane Schweinerippen, was immer das denn ist, zu grillen und umsonst zu verteilen und diese ganze
3436160	3441240	Community da in Portland, alle kennen den, alle reden immer, wie geht's dem, wo ist der, was machen
3441240	3445760	die Cops, wie, dann bauen sie, also mit der Kreativität, die man ja auch hier sieht, mit der
