start	end	text
1494100	1496100	von Kernsektoren, und da musste man sich das zumindest mal stellen,
1497100	1499100	weil es halt ernsthaft darum ging,
1500100	1502100	wir könnten an der Regierung sein morgen,
1503100	1505100	und was machen wir denn dann?
1506100	1508100	Spezifisch in Bezug auf Enteignung von Kernsektoren
1509100	1511100	fällt mir da auf jeden Fall auch die Allende Regierung ein,
1512100	1514100	weil die war ja durchaus auch mit dieser Fragestellung konfrontiert
1515100	1517100	und hat auch einfach tatsächlich in dem Fall dann verstaatlicht,
1518100	1520100	was ja einfach schon nochmal eine andere Nummer ist,
1521100	1523100	aber zumindest wurde da ja auch drüber.
1524100	1526100	Es gibt natürlich eine Unzahl an Beispielen
1527100	1529100	für Elemente von sozusagen demokratischen Wirtschaften
1530100	1532100	in der Geschichte,
1533100	1535100	aber auch jetzt noch in sowas wie Genossenschaften,
1536100	1538100	es gibt ja sehr erfolgreiche Genossenschaften,
1539100	1541100	z.B. in Mondragon in Spanien,
1542100	1544100	es gibt die Erfahrungen der verstaatlichen Schlüsselindustrie
1545100	1547100	in Deutschland, Frankreich, England nach dem Zweiten Weltkrieg,
1548100	1550100	die auch durchaus besser waren als uns im Allgemeinen erzählt wird,
1551100	1553100	also das Beispiel, was ich immer gerne nenne,
1554100	1556100	ist, dass zwischen 1945 und 1987, glaube ich,
1557100	1559100	die höchste Staatsquote in den OECD-Ländern
1560100	1562100	und gleichzeitig das zweithöchste Wirtschaftswachstum hatte.
1563100	1565100	Und das ist keine Erfolgsgeschichte,
1566100	1568100	die Staatsbetriebe in Österreich,
1569100	1571100	aber es ist zumindest auch nicht so,
1572100	1574100	es ist auch keine Geschichte des Scheiterns alleine.
1575100	1577100	Und daraus müssen wir natürlich lernen,
1578100	1580100	aber eine im Allgemeinen demokratisierte Wirtschaft,
1581100	1583100	das gab es natürlich noch nicht in der Geschichte.
1584100	1586100	Ja, also ich wohne ja in Wien,
1587100	1589100	also insofern kriege ich da zumindest einen Teil davon mit,
1590100	1592100	aber was du sagst, stimmt natürlich total,
1593100	1595100	es ist halt eine Geschichte der hierarchischen Steuerung immer noch,
1596100	1598100	also eine staatsgelenkten hierarchischen Steuerung
1599100	1601100	und das, was die Vergesellschaftung will,
1602100	1604100	ist ja eben dezidiert auf Formen der Demokratisierung der Wirtschaft einzuführen.
1607100	1609100	Gut, also ich merke schon,
1610100	1612100	es gibt zwar viele Beispiele für Formen
1613000	1615000	auch der Experimente in demokratischen Wirtschaften und so,
1616000	1618000	aber diese spezifische Form der Vergesellschaftung,
1619000	1621000	wie wir sie jetzt hier erleben in Deutschland
1622000	1624000	und diese Bewegungen,
1625000	1627000	eben implora zum Glück mittlerweile,
1628000	1630000	die sind in einer bestimmten Art und Weise doch auch international einzigartig, oder?
1632000	1634000	Also ich meine nämlich auch zu erinnern,
1635000	1637000	dass also Deutsche Wohnen co. enteignen
1638000	1640000	durchaus auch eben sehr viel internationale Aufmerksamkeit bekommen hat,
1640900	1642900	weil diese spezifische Form des Herangehens
1643900	1645900	und natürlich auch der Erfolg
1646900	1648900	in dieser Art und Weise doch schon durchaus irgendwie auch
1649900	1651900	etwas Besonderes ist sozusagen im internationalen Kontext.
1652900	1654900	Also wir hatten ja jetzt schon so ein bisschen
1655900	1657900	den Energiesektor angesprochen
1658900	1660900	und dass es da spezifische Eigenheiten gibt,
1661900	1663900	die es zu bedenken gilt, wenn man eben den für Gesellschaften möchte.
1664900	1666900	Wie lässt sich das bei anderen Sektoren denken?
1667900	1669900	Also du hattest jetzt vorhin Gesundheit angesprochen,
1670900	1672900	Krankenhäuser sollen auch für gesellschaftet werden,
1673900	1675900	Wohnen haben wir sowieso, Energie sowieso,
1676900	1678900	aber es soll ja sozusagen dann wahrscheinlich auch weitergehen,
1679900	1681900	öffentlicher Nahverkehr usw. kommen einem da auch in den Sinn.
1682900	1684900	Welche unterschiedlichen Probleme stellen sich
1685900	1687900	bei den unterschiedlichen Sektoren
1688900	1690900	und gibt es irgendwie eine bestimmte Art und Weise der Herangehensweise,
1691900	1693900	die einem hilft, sich diesen verschiedenen Problemen zu widmen?
1694900	1696900	Ich glaube das funktioniert eigentlich immer ganz gut,
1697900	1699900	sich zu überlegen, wer ist von diesen Bereichen betroffen
1700900	1702900	und auf welche Art oder wer hat damit zu tun
1703900	1705900	und nicht weil es den Leuten gehört oder so,
1706900	1708900	sondern weil sie da arbeiten oder weil sie Energie nutzen,
1709900	1711900	weil sie die Bahn nutzen und dann zu über,
1712900	1714900	da verbinden sich eigentlich sozusagen diese Ideen von,
1715900	1717900	wie kann man das in Zukunft organisieren
1718900	1720900	und wie kann man aber auch strategisch politisch Druck aufbauen,
1721900	1725900	dass man sozusagen diese Bereiche vergesellschaftet bekommt.
1726900	1728900	Weil sich, also bei der Mieterinnenbewegung Berlin
1729800	1731800	hat sich das, das ist sozusagen total einleuchtend,
1732800	1734800	dass es die Mieterinnen sein müssen, die sozusagen diesen Druck aufbauen
1735800	1737800	und dass man die mit ins Boot holen muss bzw.
1738800	1740800	die sind nicht ins Boot geholt worden,
1741800	1743800	sondern die haben das Boot irgendwie an den Start gebracht
1744800	1746800	und das ist ja in anderen Bereichen gerade total tricky,
1747800	1749800	also wenn es um Energiewende geht,
1750800	1752800	dann sind irgendwie die Leute, die in den Braunkohlekraftwerken
1753800	1755800	und so weiter arbeiten, diejenigen,
1756800	1758800	die eher oft als sozusagen die Verhinderer
1759800	1761800	dargestellt werden und das vielleicht auch teilweise Sinn,
1762800	1764800	aber nicht vielleicht aus der Sorge,
1765800	1767800	weil sie das total toll finden,
1768800	1770800	Braunkohle irgendwie weiterhin abbauen zu wollen
1771800	1773800	und das vielleicht nicht mehr machen können,
1774800	1776800	sondern weil sie ökonomische Sorgen haben
1777800	1779800	und ich glaube, da muss man sowohl in der Bewegung hin zur Vergesellschaftung
1780800	1782800	als auch in der Frage, wie organisiert man es später
1783800	1785800	diese Sachen zusammen denken und gucken,
1786800	1788800	wer ist alles jetzt davon betroffen,
1789800	1791800	ist das wirklich Braunkohle abzubauen
1792800	1794800	oder wollen die eigentlich nur einen Job behalten
1795800	1797800	und vielleicht finden sie sogar einen spannenderen Job danach
1798800	1800800	und Vergesellschaftung könnte sozusagen die Perspektive aufmachen
1801800	1803800	und das ist das, glaube ich, was wir versuchen zu zeigen
1804800	1806800	und was die Bewegungen letztlich auch schaffen müssen
1807800	1809800	überzeugend an die Menschen zu bringen,
1810800	1812800	dass diese Widersprüche von man will irgendwie Klimaschutz
1813800	1815800	aber Leute wollen weiterhin Arbeit
1816800	1818800	und die hängt gerade an fossilen Energien
1819800	1821800	und dass die sich auflösen in dem Moment,
1822800	1824800	wo man diese Konzerne vergesellschaften kann
1825800	1827800	und gemeinsam dann entscheiden kann,
1828800	1830800	wie geht es weiter und wie sorgen wir dafür,
1831800	1833800	dass das abgewickelt wird
1834800	1836800	und gleichzeitig alle irgendwie weiterhin ihren Job
1837800	1839800	oder eine finanzielle Absicherung haben
1840800	1842800	und diese Fragen als solche sachlichen Fragen,
1843800	1845800	wie machen wir das jetzt überhaupt zu stellen
1846800	1848800	mit den beteiligten Gruppen, die dazugehören,
1849800	1851800	aber diese Fragen so überhaupt diskutieren zu können
1852800	1854800	und diese Gruppen auch sozusagen auf eine produktive Art
1855800	1857800	miteinander zu konfrontieren und gemeinsam Lösungen zu finden,
1858800	1860800	das ist eben immer erst dann möglich,
1861800	1863800	wenn die Kapitalinteressen aus dem Spiel sind
1864800	1866800	und deswegen, glaube ich,
1867800	1869800	kann man das für die verschiedenen Bereiche durchdeklinieren
1870800	1872800	letztlich ist meine Hoffnung aber,
1873800	1875800	dass man das gar nicht zwingend im Vorhinein muss
1876800	1878800	sondern dass ich sozusagen eigentlich in dem Prozess,
1879800	1881800	wie man die Konzerne und die Wirtschaft überhaupt erst erkämpfen kann,
1882800	1884800	die relevanten Gruppen auch daran beteiligen werden,
1885800	1887800	weil sie dann merken, ok, daran habe ich ein Interesse
1888800	1890800	und die dann eigentlich schon mit dabei sind
1891800	1893800	und sozusagen auch bei der Ausgestaltung,
1894800	1896800	wie wollen wir das danach organisieren,
1897800	1899800	von vornherein eigentlich mit dabei sein werden.
1900800	1902800	Ja wunderbar, das heißt nämlich,
1903800	1905800	dass im Grunde der Kompass immer ein Denken
1906800	1908800	von den Bedürfnissen der Menschen aus ist
1909800	1911800	da fällt mir dann jetzt noch ein Moonshot-Projekt ein,
1912800	1914800	was eigentlich wiederum mit dieser Form des Zugangs
1915800	1917800	fast gar nicht so gut kompatibel ist,
1918800	1920800	weil zum Beispiel jetzt, wenn man sich fragt,
1921800	1923800	wie könnte man BlackRock enteignen,
1924800	1926800	also den weltgrößten Vermögensverwalter,
1927800	1929800	also da funktioniert sozusagen der Zugangdenken
1930800	1932800	aus den tatsächlich Bedürfnissen der Menschen heraus
1933800	1935800	nicht so gut, weil man sich fragt,
1936700	1938700	welches tatsächliche Bedürfnis außer einer Profitmaximierung
1939700	1941700	erfüllt denn jetzt so jemand wie BlackRock,
1942700	1944700	also so eine Konstellation und natürlich kommt dann noch hinzu,
1945700	1947700	dass das einfach eine Größenordnung darstellt,
1948700	1950700	die jetzt mit einer lokalen Gegenbewegung
1951700	1953700	natürlich auch noch nicht hinreichend adressiert ist.
1954700	1956700	Also aber es würde mich trotzdem einfach mal interessieren
1957700	1959700	als so ein Moonshot-Gedanke,
1960700	1962700	wie kann man BlackRock vergesellschaften
1963700	1965700	oder einfach abschaffen?
1966700	1968700	Also ich würde sagen einfach abschaffen.
1969700	1971700	Also was interessant ist, bei der Expertenkommission,
1972700	1974700	die jetzt sozusagen als Antwort der Regierung
1975700	1977700	auf den Volksentscheid in Berlin eingesetzt wurde,
1978700	1980700	geht es auch um die Frage,
1981700	1983700	was soll eigentlich vergesellschaftet werden?
1984700	1986700	Ist das Grund und Boden mit den darauf stehenden Wohnungen
1989700	1991700	oder sollen eigentlich die Unternehmen vergesellschaftet werden?
1992700	1994700	Und da zeichnet sich ab,
1995600	1997600	dass das Grund und Boden ist, weil das ist nicht beweglich
1998600	2000600	und die Unternehmen könnten eigentlich einfach
2001600	2003600	irgendwo anders hinwandern, die könnten sich aufteilen,
2004600	2006600	die könnten ihre Form ändern und so weiter
2007600	2009600	und sind dann nur begrenzt greifbar.
2010600	2012600	Und ich glaube, das gilt für BlackRock,
2013600	2015600	die ja sozusagen da auch ein Teil davon wären,
2016600	2018600	also indirekt ist BlackRock irgendwie Anteilseigner
2019600	2021600	an Deutsche Wohnen und an Vonovia
2022600	2024600	und insofern ging es bei dieser Frage schon auch ein bisschen
2025600	2027600	so weit weg und kann am Ende irgendwie auch immer wieder
2028600	2030600	die Formen und den Sitz wechseln und so weiter,
2031600	2033600	dass die über, die haben eigentlich,
2034600	2036600	hat das Kapital da sozusagen eine Form gefunden,
2037600	2041600	die sich der Kontrolle nationaler Staaten irgendwie entzieht.
2042600	2045600	Und deswegen halte ich das für nicht so aussichtsreich sozusagen
2046600	2048600	irgendwie eine Form von konkretem Projekt zu starten,
2049600	2051600	wie man BlackRock enteignet.
2052600	2054600	Und ich weiß auch nicht, ob es so überzeugt,
2055600	2057600	weil die sind echt durch und durch kacke,
2058600	2060600	aber das betrifft Menschen jetzt nicht so direkt,
2061600	2063600	sondern das ist irgendwie relativ weit weg
2064600	2066600	und man kann das schon verständlich machen,
2067600	2069600	denen gehört auch ein Teil von Deutsche Wohnen und so
2070600	2072600	und deswegen, aber Deutsche Wohnen kennen die Leute,
2073600	2075600	RWE kennen die Leute auch und da wissen sie,
2076600	2078600	da geht es um Energie und meine Energie ist gerade teuer
2079600	2081600	und deswegen finde ich das richtig.
2082600	2084600	Und ich glaube, das sind die besseren Gegner
2085600	2087600	auch immer, die man haben will.
2088600	2090600	Langfristig könnte man BlackRock damit ausbluten,
2091600	2093600	wenn man sozusagen die Unternehmen an denen BlackRock
2094600	2096600	wiederum Anteile hält, vergesellschaftet,
2097600	2099600	idealerweise bleibt am Ende nichts mehr übrig
2100600	2102600	und BlackRock geht pleite und kann zumachen,
2103600	2105600	egal wo sie gerade ihren Sitz haben.
2106600	2108600	Dann kommen wir jetzt zumindest ins Szenario.
2109600	2111600	Das würde ich auch unterstreichen und sagen,
2112600	2114600	man kann BlackRock ganz gut enteignen,
2115600	2117600	das ist einfach eine sinnlose gesellschaftliche Infrastruktur,
2118600	2120600	die Werte von unten nach oben verteilt
2121600	2123600	und das können wir in einer postkapitalistischen Zukunft
2124600	2126600	nicht besonders gut gebrauchen.
2127600	2129600	Das gleiche gilt,
2130600	2132600	aber diese Frage von Rück- und Umbau,
2133600	2135600	die ist natürlich für verschiedene Sektoren relevant.
2136600	2138600	Nehmen wir die Braunkohlekraftwerke,
2139600	2141600	da ist irgendwie auch klar, für Gesellschaften heißt das,
2142600	2144600	die erstmal stillgelegt werden.
2145600	2147600	Das ist dann schon wieder nicht so eindeutig,
2148600	2150600	weil das sind produktive Kapazitäten,
2151600	2153600	die man durchaus auch für andere Sachen benutzen könnte
2154600	2156600	und da stellt sich dann eher die Frage des Umbaus.
2157600	2159600	Das ist dann immer ein bisschen sehr interessant,
2160600	2162600	sich zu fragen, was in unterschiedlichen Sektoren
2163600	2165600	auch die Akteurskonstellation sein können.
2166600	2168600	Wenn wir in den Braunkohlekraftwerke vergesellschaften,
2169600	2171600	heißt das auch nicht, dass die Leute dort rausgeschmissen werden,
2172600	2174600	sondern es gibt für den ökologischen Umbau genug zu tun
2175600	2177600	damit 60.000 Menschen in Deutschland die Wärmepumpen einbauen können.
2178600	2180600	Es ist auch völlig klar,
2181600	2183600	dass wenn man den öffentlichen Nahverkehr ein bisschen ausbaut
2184600	2186600	und das marode Schienennetz,
2187600	2189600	was vom profitorientierten,
2190600	2192600	aber in Staatshand befindlichen Bahnkonzern runtergewirtschaftet wurde,
2193600	2195600	wenn man das wieder aufmöbliert,
2196600	2198600	dann brauchen wir auch dafür industrielle Arbeitskräfte.
2199600	2201600	Das kann man mit Vergesellschaftung,
2202600	2204600	gerade wenn man ein bisschen sektoriell guckt
2205600	2207600	ist es sozusagen nicht darum geht,
2208600	2210600	Menschen den Job wegzunehmen oder so.
2211600	2213600	Das ist auch gerade das, was Lehmann so ein bisschen angesprochen hat,
2214600	2216600	als eine Möglichkeit von ökologischer verbindender Klassenpolitik,
2217600	2219600	dass wir da rauskommen als Umweltbewegung,
2220600	2222600	sozusagen zu den Braunkohlekraftwerken zu gehen
2223600	2225600	und zu sagen, dass Braunkohle stoppt sofortiger.
2228600	2230600	Von den Menschen dort muss es irgendwie,
2231600	2233600	die können das ja nicht anders verstehen als ich will,
2234500	2236500	wenn wir über Vergesellschaftung stattdessen reden,
2237500	2239500	dann kommen wir da raus,
2240500	2242500	weil dann ist die Frage,
2243500	2245500	wie können wir gemeinsam demokratisch den Umbau gestalten
2246500	2248500	und das ist eine ganz andere Frage als,
2249500	2251500	das ist jetzt hierzu sozusagen.
2252500	2254500	Ja, also ihr habt natürlich vollkommen recht,
2255500	2257500	Blackrock für Gesellschaften ist Quatsch,
2258500	2260500	das machen wir nicht, wir schaffen es einfach ab,
2261500	2263500	aber zwei Sachen vielleicht,
2264500	2266500	die gilt ist die Investitionsfrage, also als Steuerungselement
2267500	2269500	und dann anhängend daran auch,
2270500	2272500	es braucht Institutionen,
2273500	2275500	die auf einer strukturellen Ebene eine gewisse Größenordnung
2276500	2278500	vielleicht auch haben,
2279500	2281500	um mit vielleicht auch gegnerischen Akteuren,
2282500	2284500	die so groß sind wie Blackrock,
2285500	2287500	in den Ring zu steigen.
2288500	2290500	Und in diesem Zusammenhang möchte ich nochmal auf was zurückkommen,
2291500	2293500	was du, Max, vorhin kurz erwähnt hattest,
2294500	2296500	die Frage, wie kann man die Investitionsfrage
2297500	2299500	in den Bereich Zentralbank,
2300500	2302500	also das klang zumindest jetzt für mich so,
2303500	2305500	als ob das auch in eine solche Richtung tendieren würde,
2306500	2308500	nämlich eine Demokratisierung,
2309500	2311500	eine Vergemeinschaftung der Investitionsfunktionen.
2312500	2314500	Vielleicht kannst du dazu noch was sagen.
2315500	2317500	Ja klar, ich bin da jetzt nicht Experte drin
2318500	2320500	und ich glaube Grace Blakely hat da zum Beispiel
2321500	2323500	tolle Vorschläge in ihrem Buch Stolen gemacht,
2324500	2326500	wie wir auch das Geld dann dahin lenken,
2327500	2329500	wo es eigentlich gebraucht wird für die ökologische Transformation
2330500	2332500	und wie vergesellschaftete Betriebe
2333500	2335500	und Unternehmen sich auch finanzieren.
2336500	2338500	Das ist eine total wichtige und spannende Frage,
2339500	2341500	aber da bin ich leider kein Experte zu.
2342500	2344500	Aber es reicht, um die Vorstellungskraft zu bedienen,
2345500	2347500	reicht es ja von so was wie einer demokratischen Zentralbank zu sprechen
2348500	2350500	und das ist ja auch einer der zentralen Pfeiler des Neoliberalismus,
2351400	2353400	das ist ja die Idee von unabhängigen Zentralbanken
2354400	2356400	und ich glaube es macht total Sinn,
2357400	2359400	über Zentralbanken stattdessen als eine Form von öffentlichen Institutionen
2360400	2362400	nachzudenken,
2363400	2365400	die auch einen sozialen und ökologischen Gestaltungsauftrag haben
2366400	2368400	und wie man das genau ausgestaltet,
2369400	2371400	das muss ich anderen Leuten überlassen,
2372400	2374400	weil da kenne ich mich gut genug aus.
2375400	2377400	Ich schaue mich noch ein bisschen um, ich glaube Benjamin Braun
2378400	2380400	publiziert auch in eine ähnliche Richtung,
2381400	2383400	den will ich eh schon lange kontaktieren für eine Folge.
2384400	2386400	Bevor wir jetzt zu der nächsten Säule übergehen,
2387400	2389400	einfach um auch diesen Schneeball-Effekt,
2390400	2392400	wenn man so will, ein bisschen mit zu unterstützen,
2393400	2395400	wenn jetzt Leute in Wien, sag ich mal,
2396400	2398400	sich denken, okay, wir haben zwar nicht den Artikel 15,
2399400	2401400	aber vielleicht finden wir was Ähnliches in der österreichischen Verfassung
2402400	2404400	und sich dann denken,
2405400	2407400	sie starten eine Gesellschaftlinitiative in Österreich,
2408300	2410300	wo können die Informationen finden,
2411300	2413300	was ist ein guter Anlaufpunkt, Andockpunkt,
2414300	2416300	um selber auch eine solche Initiative starten zu können?
2419300	2421300	Das ist jetzt Eigenwerbung, aber...
2422300	2424300	Das ist dezidiert eine Frage, die auf Eigenwerbung abzielt.
2425300	2427300	Bitte, ganz viel Eigenwerbung.
2428300	2430300	Die Konferenz ist natürlich der allerbeste,
2431300	2433300	erster Anlaufpunkt jetzt.
2434300	2436300	Da kommen alle zusammen, die sich damit beschäftigen,
2437200	2439200	das ist extra Skill-Share.
2440200	2442200	Wie mache ich eine Kampagne zur Vergesellschaftung
2443200	2445200	von was auch immer du möchtest?
2446200	2448200	Genau, von Aktivistinnen,
2449200	2451200	teilweise von DWE und teilweise von anderen Kampagnen,
2452200	2454200	wo sozusagen hands-on gleich gelernt werden kann,
2455200	2457200	wie es geht.
2458200	2460200	Es gibt natürlich nicht das fertige Konzept jetzt
2461200	2463200	für alle Länder, Städte und Bereiche,
2464200	2466200	die vergesellschaftet werden sollen,
2467200	2469200	die mit anderen Leuten gemeinsam gucken,
2470200	2472200	was ist das nächste und was wollen wir machen.
2473200	2475200	Ich würde noch mal anschließen an das,
2476200	2478200	was Max gerade gesagt hat, mit der Demokratischen Zentralbank.
2479200	2481200	Ich habe da jetzt auch kein Konzept zu oder so.
2482200	2484200	Aber ich finde, da wird am allerdeutlichsten,
2485200	2487200	wie weit wir davon entfernt sind.
2488200	2490200	Also bei DWE gibt es diese Kommissionen
2491200	2493200	und es ist irgendwie immer noch gut möglich,
2494200	2496200	dass das was wird.
2497200	2499200	Es gibt immer noch Kämpfe irgendwie zu kämpfen.
2500200	2502200	Bei RWE enteignen ist es auf jeden Fall auch gerade voll spannend,
2503200	2505200	aber bei einer Demokratischen Zentralbank,
2506200	2508200	dass das überhaupt sozusagen ins Bewusstsein der Leute kommt,
2509200	2511200	dass Zentralbanken nicht unabhängige Institutionen sind,
2512200	2514200	sondern Teile des Staates
2515200	2517200	und man die irgendwie da demokratisch kontrollieren könnte.
2518200	2520200	Davon sind wir auf jeden Fall,
2521200	2523200	habe ich das Gefühl, sehr, sehr weit weg.
2524100	2526100	Und dafür fehlt uns irgendwie auch eine Form von Organisation,
2527100	2529100	eine Form von Strategie,
2530100	2532100	wie wir da hinkommen können,
2533100	2535100	diese Impulse, die wir jetzt gerade irgendwie besprochen haben,
2536100	2538100	aufzunehmen und die Kämpfe,
2539100	2541100	die gerade geführt werden, zu gewinnen
2542100	2544100	und aber auch so Kämpfe anzugehen,
2545100	2547100	wie dass man tatsächlich an Zentralbanken rankommt.
2548100	2550100	Also dass man sozusagen in die relevanten Staatsapparate kommt,
2551000	2553000	die ja dann auch idealerweise als die Demokratische Zentralbank
2554000	2556000	am Ende gar keine Staatsapparate mehr sind vielleicht,
2557000	2559000	aber irgendwie muss man da sozusagen rein.
2560000	2562000	Und das ist auch was, was wir mit dieser Konferenz irgendwie bezwecken,
2563000	2565000	den Impuls, den DWI aufgenommen hat
2566000	2568000	oder den DWI irgendwie uns gegeben hat,
2569000	2571000	die Eigentumsfrage grundsätzlich zu stellen,
2572000	2574000	aufzunehmen und aber über diese versprenkelten Bewegungen,
2575000	2577000	die es gerade gibt,
2578000	2580000	hinaus zu treiben
2581000	2583000	und dann größere Organisationen wieder anzustoßen,
2584000	2586000	die diese Kämpfe tatsächlich gewinnen kann
2587000	2589000	und auch auf einer Ebene, die über so einen Bereich wie Berlin
2590000	2592000	hinausgeht und auch auf so einer Ebene
2593000	2595000	irgendwie Erfolge erzielen kann.
2596000	2598000	Und ich habe das Gefühl,
2599000	2601000	DWE hat da total Mut gemacht und gleichzeitig
2602000	2604000	sind die letzten Jahrzehnte überhaupt nicht davon geprägt,
2605000	2607000	dass wir wissen, wie das gehen könnte.
2607900	2609900	Genau, sozusagen in der Form, glaube ich, hat DWE
2612900	2614900	einen neuen politischen Typ von Organisationen
2615900	2617900	irgendwie geschaffen,
2618900	2620900	der auch an vielen anderen Orten gerade entsteht,
2621900	2623900	aber ich glaube, DWE ist da sozusagen für uns jetzt
2624900	2626900	das relevanteste.
2627900	2629900	Und das ist keine klassische Partei
2630900	2632900	und das ist irgendwie aber auch keine
2633900	2635900	rein außerparlamentarische Bewegung, die irgendwie appelliert,
2636800	2638800	sondern das ist jetzt was gewesen,
2639800	2641800	wo man so irgendwie in den Staat einmal rein geht
2642800	2644800	mit so einem Volksentscheid, sich auch auf diese Kämpfe
2645800	2647800	auf dem Terrain lässt und aber gleichzeitig total
2648800	2650800	krass guckt, wie kann man basisdemokratisch organisiert bleiben,
2651800	2653800	wie kann man irgendwie die MieterInnen mitnehmen,
2654800	2656800	was sind eigentlich die konkreten Probleme,
2657800	2659800	von denen wir ausgehen.
2660800	2662800	Und diese Form,
2663800	2665800	die es auch notwendigerweise braucht, um
2666800	2668800	die Menschen zu lassen,
2669800	2671800	dass die Menschen, die es betrifft,
2672800	2674800	irgendwie dabei involviert bleiben
2675800	2677800	und es sich nicht in eine Führungskriege
2678800	2680800	oder so in einer Partei rausbildet,
2681800	2683800	die dann letztlich die Sachen irgendwie umsetzt.
2684800	2686800	Das ist, glaube ich, was, was wir irgendwie mitnehmen müssen,
2687800	2689800	aber skalieren müssen,
2690800	2692800	über die verschiedenen kleinen Bewegungen hinaus
2693800	2695800	und da fehlt uns gerade noch
2696800	2698800	ein bisschen, was wir auf der künstlerischen Ebene auch gewinnen können.
2699800	2701800	Und das ist ein Teil, der bei der Konferenz
2702800	2704800	auch eine Rolle spielen soll,
2705800	2707800	wie wir das jetzt angehen,
2708800	2710800	gemeinsam mit allen, die dann zu der Konferenz kommen,
2711800	2713800	zu überlegen, wie kann das aussehen
2714800	2716800	und was brauchen wir dafür gerade noch.
2717800	2719800	Großartig, I love it, sehr schön, ich freue mich einfach riesig
2720800	2722800	auf diese Konferenz, ich glaube, es wird großartig
2723800	2725800	und einen Fluchtpunkt auf den, dass er dann zusteuert,
2726800	2728800	das Framing ist auch für dieses größere Projekt,
2729800	2731800	das du da ansprichst, ist Wirtschaftsdemokratie
2732800	2734800	oder eine Demokratisierung der Wirtschaft.
2735800	2737800	Das ist gleichzeitig auch die zweite Säule,
2738800	2740800	der drei Säulen, die wir heute ein bisschen genauer uns anschauen wollen.
2741800	2743800	Insofern, lasst uns doch da mal ein bisschen genauer eintauchen,
2744800	2746800	was ist darunter zu verstehen, demokratische Wirtschaft?
2747800	2749800	Gut, ja, also genau,
2750800	2752800	demokratische Wirtschaft ist für uns ein ganz zentraler Begriff
2753800	2755800	und der ist ja auch im Unterdrittel der Konferenz,
2756800	2758800	das sind Gesellschaft und Strategien für eine demokratische Wirtschaft
2759800	2761800	und für uns ist das erstmal ein spannender strategischer Begriff auch,
2762800	2764800	weil er ein bisschen den Widerspruch zwischen
2765800	2767800	eigentlich einem demokratischen Alltagsverständnis,
2768800	2770800	was wir meistens irgendwie teilen
2771800	2773800	und dem Wirtschaftsleben eben aufmacht.
2774800	2776800	Also wir verstehen uns meistens im Alltag,
2777800	2779800	wenn wir Entscheidungen treffen, irgendwie als demokratisch
2780800	2782800	und dann begeben wir uns aber acht Stunden am Tag
2783800	2785800	in Strukturen, in denen wir komplett fremdbestimmt sind
2786800	2788800	und wir arbeiten ein, wo wir auch nicht so richtig mitbestimmen können,
2789800	2791800	was da im Regal steht und das setzt sich sofort.
2792800	2794800	Das ist für uns ein ganz interessanter Begriff erstmal
2795800	2797800	und ich würde ihn aber ein bisschen abgrenzen
2798800	2800800	von dem Begriff der Wirtschaftsdemokratie,
2801800	2803800	der eine sehr konkrete Geschichte hat,
2804800	2806800	die mit der gewerkschaftlichen Bewegung anfängt,
2807800	2809800	1928 mit Fritz Naftali, der das als Grundsatzprogramm
2810800	2812800	des Allgemeinen Deutschen Gewerkschaftsbundes angefangen hat
2813800	2815800	und dann auch nach dem Zweiten Weltkrieg
2816800	2818800	mit den Gewerkschaften, die auch damals noch
2819800	2821800	so etwas gesagt haben, um den Faschismus zu verhindern,
2822800	2823800	müssen wir eben nicht nur die Gesellschaft
2824800	2826800	sondern auch die Wirtschaft demokratisieren.
2827800	2829800	Das findet sich auch heute noch zum Teil in der EG Metall Satzung
2830800	2832800	ist zum Beispiel die Vergesellschaftung von Schlüsselindustrien noch drin.
2833800	2835800	Wir reden relativ bewusst dann über demokratische Wirtschaft,
2836800	2838800	weil dieser Wirtschaftsdemokratiebegriff
2839800	2841800	dazu tendiert auf die Betriebsebene zu fokussieren.
2842800	2844800	Also einzelne Betriebe müssen demokratisch gestaltet werden
2845700	2847700	und Vergesellschaftung und demokratische Wirtschaft
2848700	2850700	dann eben auch meint für uns ein bisschen mehr.
2851700	2853700	Es geht nicht nur darum, dass Produktionsarbeitende zu ermächtigt werden,
2854700	2856700	auch wenn die eine ganz wichtige Rolle spielen,
2857700	2859700	gerade weil sie Organisationsmacht haben
2860700	2862700	und weil sie Wissen um ihre Betriebe haben,
2863700	2865700	aber es geht auch darum, Wirtschaft im Sinne von allen Betroffenen zu gestalten.
2866700	2868700	Das heißt zum Beispiel, wenn wir jetzt über die Arbeitenden
2869700	2871700	bei VW oder BMW reden,
2872700	2874700	dann geht es eben nicht nur um die, sondern es geht darum,
2875700	2877700	insgesamt einen Mobilitätssektor zu bauen, der sich an Bedürfnissen orientiert.
2878700	2880700	Und da haben eben nicht nur die Arbeitenden dort mitzureden,
2881700	2883700	auch wenn sie eine besondere Rolle haben,
2884700	2886700	sondern da haben eben wir alle ein Interesse dran
2887700	2889700	an sowas wie einen kostenlosen öffentlichen Nahverkehr.
2890700	2892700	Das heißt, wir denken diesen demokratischen Wirtschaftsbegriff
2893700	2895700	sehr auf Sektoren und nicht auf Einzelbetriebe,
2896700	2898700	wobei natürlich die Enteignung von Großkonzernen
