start	end	text
1904260	1912180	Beispiel meine Aufmerksamkeit zu lenken. Und ich glaube, das passiert unterdessen in den
1912180	1918780	unterschiedlichsten Bereichen. Also mit so einer präemptiven Logik auch zu arbeiten,
1918900	1927180	das kann man ja auch. Ich versuche gerade noch ein anderes Beispiel zu finden, unter anderem
1927180	1935860	bei Bewerbungsgesprächen. Menschen, die, ja das ist schwierig, weil es sind oft gar keine Muster,
1935860	1939660	weil manchmal sind es auch nur Annahmen. Also unterdessen guckt man ja zum Beispiel,
1939660	1947060	ich weiß es zumindest für die USA gerne, wenn man Menschen einstellt, ob die Kredite
1947100	1953180	ordentlich zurückgezahlt haben, um dann sozusagen aus diesem Proxy zu schließen oder aus dieser
1953180	1958580	Eigenschaft daraus zu schließen, ob jemand zum Beispiel in Zukunft ein guter Mitarbeiter
1958580	1964220	sein wird. Da ist es jetzt gar nicht so eine präemptive Logik, sondern ich gucke mir bestimmte
1964220	1970100	Kategorien an, die ich als relevant bestimme. Manchmal sind es aber auch Muster. Also manchmal
1970100	1975340	guckt man dann auch, was haben wir in der Vergangenheit gesehen, was für Eigenschaften
1975340	1982460	machen einen guten Mitarbeiter aus und nach diesen, diese Kategorien lege ich zugrunde für einen
1982460	1986860	zukünftigen Mitarbeiter. Das heißt, ich gucke mir nicht den Mitarbeiter an und versuche mir ein
1986860	1991420	Bild von diesem Menschen zu machen, um mir dann zu überlegen, ob der jetzt zum Beispiel gut in ein
1991420	1998980	Team passt, sondern was früher gut war, wird auch in der Zukunft gut sein. Was natürlich teilweise
1998980	2006700	dramatische Konsequenzen hat, weil das eigentlich die Wiederholung des immer gleichen im schlimmsten
2006700	2012700	Falle bedeuten kann. Also wir haben jetzt auch noch so ein anderes Forschungsprojekt, aber da
2012700	2019380	geht es zum Beispiel auch um diese, gibt es um Software, wie man beim Hiring, wie sagt man
2019380	2026820	im Deutschen, wie man beim Einstellungsverfahren, genau bei Bewerbungsgesprächen, wie man Leute
2026820	2034100	bestimmt und da ist es mehrfach aufgetreten, dass man einfach ein Profiling der eigenen
2034100	2041380	Mitarbeiter, die man für gut befunden hat, daraus die Kategorien extrahiert hat für die zukünftigen
2041380	2048580	Mitarbeiter und Mitarbeiterinnen. Was natürlich nicht zufällig, es gab ein Skandal um so einen
2048580	2055820	Algorithmus von Amazon, der dann einfach weiße Männer präferiert hat, weil in diesem Zusammenhang
2056500	2061460	primär weiße Männer gearbeitet haben oder als Manager gearbeitet haben und das waren dann
2061460	2066740	Kategorien, die auch in Zukunft bestimmt hat, wer wird denn ein guter Manager sein. Da kann man
2066740	2073540	ganz einfach daran sehen, wie problematisch sozusagen solche Formen von Korrelationen sind,
2073540	2078660	die dann eben auch zu Bias oder Diskriminierung führen, weil man gar nicht darüber nachdenkt,
2078660	2082580	dass das eben zur Reproduktion des schon Vorhandenen führt.
2082580	2091780	Und ein Beispiel, was total mustergültig, könnte man sagen, eigentlich diese präemptive Logik eben
2091780	2097700	auch eingeschrieben hat und mit dem du dich sehr intensiv auch befasst, ist eben die datengestützte
2097700	2105900	Kriegsführung und da gibt es etwas, das nennt sich die Disposition Matrix, die kannte ich bisher noch
2105900	2112900	nicht. Das ist eine im Grunde Todesliste in Form von einer Datenbank der US-Regierung. Vielleicht
2112900	2118980	kannst du uns anhand dieses sehr konkreten Beispiels auch nochmal erläutern, wie da eigentlich diese
2118980	2125220	von dir beschriebenen Wissensregime und auch Anwendungslogiken zum Einsatz kommen.
2125220	2130660	Ich kann das natürlich immer nur unter Vorbehalt, also ja, ich habe mich damit beschäftigt, ich
2130660	2136780	fand das auch sehr spannend, aber ich könnte jetzt, und das ist mir eigentlich auch eine
2136780	2143260	Herzensangelegenheit, es gibt ganz wenig in diesem Feld an Forschung und das liegt natürlich daran,
2143260	2147980	dass es ein extrem schwer zugänglicher Bereich ist. Es liegt auch daran, dass viele nicht über
2147980	2155980	diesen Bereich forschen wollen, ich mache immer so ein bisschen kleine Witze, weil ich fühle mich
2156100	2158540	Du bist jetzt auf einer Liste drauf, wahrscheinlich deswegen.
2158540	2166140	Ja, also auch das, das weiß man nicht, das sind natürlich dann auch paranoische, das ist schon
2166140	2171900	länger her, als ich nach San Francisco geflogen bin und mein Visum beantragt habe und normalerweise
2171900	2177500	kriegt man dieses Visum sofort und beim, ich habe das Visum bekommen, aber es hat glaube ich 24
2177500	2182460	oder 48 Stunden gedauert und ich habe mich natürlich schon gefragt, sind da irgendwelche
2182460	2189620	falschen Stichwörter hochgepoppt, als man in der Suchmaschine nach Frau Prof. Dr. Jutta Weber
2189620	2195020	gesucht hat, nämlich sowas wie Terror und Tötungsliste und ähnliches, das fragt man sich
2195020	2198780	natürlich auch, aber man wird es natürlich auch nie raus, also im Normalfall wird man es
2198780	2203740	nicht rausfinden, aber es ist halt interessant, weil ich fühle mich ja der Disziplin der Science
2203740	2211860	and Technology Studies zugehörig, die unter anderem gerade mit kritischem Blick auf das Militär in den
2211860	2218740	60er, 70er Jahren losgelaufen sind. Wir über die Drohnenkriege jetzt wieder ein bisschen mehr
2218740	2225140	Forschung haben, aber dieser, dieses Feld natürlich auch sehr brach liegt unter anderem,
2225140	2231140	weil halt auch empirische Forschung in dem Feld schwierig ist. Das heißt, was ich da über diese
2231140	2237300	Disposition Matrix, die du gerade ins Spiel gebracht hast, herausgefunden habe, ist natürlich nur
2237420	2243300	Dokumenten gestützt. Es gibt vielleicht ein paar Leute, die eine große Nähe zum weißen Haus haben,
2243300	2248700	die vielleicht auch noch die eine oder andere Person befragen können. Ich konnte das nicht,
2248700	2256740	aber was mir schon sehr, also nicht plausibel, aber was aus diesen Dokumenten, die ich dazu
2256740	2263860	gefunden habe, hervorging, war, dass man schon in diesen Drohnenkriegen und wir reden jetzt noch
2264060	2273780	von den ferngesteuerten Drohnen. Unterdessen gibt es ja auch Bemühungen, die autonome Drohnen zu
2273780	2282300	entwickeln oder einzusetzen, weiß man nicht. Da gibt es ja zwei Varianten in diesem Drohnenkrieg.
2282300	2291700	Das eine war, dass die Piloten bzw. die Beobachter manchen Menschen, auf die sie angesetzt wurden,
2291860	2298820	sehr lange gefolgt sind und genauer geguckt haben, was die tun. Und das andere ist,
2298820	2303580	dass es, also eigentlich so gesehen, fast drei Varianten. Das eine ist, manchmal wurde auch
2303580	2311820	Verdacht nach dem Motto, hier ist ein in Vaziristan zum Beispiel, da sind Männer, die sind jung und
2311820	2317100	es sieht so aus, als ob sie Waffen in den Händen tragen, war manchmal auch schon ausreichend,
2317580	2324420	um eine Rakete von einer Drohne abzufeuern. Aber es gibt offensichtlich Tötungslisten,
2324420	2332580	was ich dann selber auch erst rausgefunden habe. Die gab es früher, das ist vielleicht auch nochmal
2332580	2338420	interessant, offensichtlich bei den verschiedenen Geheimdiensten und beim Militär, die dann
2338420	2344420	irgendwann zusammengeführt worden sind. Und auch das halte ich für keinen Zufall, weil
2344420	2354860	Machine Learning und diese Big Data Logik natürlich am besten funktioniert, je größer mein Datenbestand,
2354860	2363180	mein Dataset ist. Das heißt, es kann dafür auch politische Gründe geben, warum man diese
2363180	2369100	Tötungslisten irgendwann zusammengeführt hat vom Militär und von den Geheimdiensten. Aber es gibt
2369100	2374500	sicherlich auch einen technischen Grund dafür, nämlich diese Datenbank mit ihren Informationen zu
2374500	2380940	vergrößern, um sozusagen nochmal genauer nach spezifischen Mustern suchen zu können,
2380940	2389780	was einen Terroristen oder eine Terroristin, in dem Fall meistens einen Terroristen, ausmacht. Und
2389780	2396900	dabei sind aber, also es gab ein paar Dokumente, die zum Beispiel von Edward Snowden geleakt
2396900	2405980	worden sind, an denen man das sehen konnte, teilweise sehr basale Profile von Terroristen
2405980	2412220	erstellt worden. Also das eine ist, es gibt keine offizielle Definition der US-amerikanischen
2412220	2418860	Regierung, was einen Terroristen ausmacht. Es gibt nur sehr vage Beschreibungen und man hat
2418940	2424020	sich dann letztendlich, und da kommt das Verhalten wieder, von dem wir vorhin gesprochen haben,
2424020	2433060	auf sehr basale Verhaltensmuster spezifiziert. Also zum Beispiel, um zurückzukehren zum Drohnenkrieg
2433060	2440220	im Pakistan, wer reist bestimmte Routen in Vaziristan, um dann daraus zu schließen,
2440620	2449180	dass es da Kontakte zu Aufständischen zum Beispiel gibt. Also was dann wieder zu einer
2449180	2458740	Definition von Terrorist oder Telefonkontakte, die vorhanden sind. Also es ist bestimmt nicht
2458740	2466460	sehr positiv, wenn man in seinem Handy Telefonnummern von Terroristen hat, die man schon getötet oder
2466460	2472300	die gefangen worden sind oder die eben auch schon auf einer Liste stehen, weil man dann sehr simpel
2472300	2476580	daraus geschlossen hat, na ja, wenn diese Telefonnummern wieder in dem Handy von dieser
2476580	2482700	Person vorkommen, dann ist es sehr wahrscheinlich, dass die sich auch in diesen terroristischen
2482700	2490020	Kontexten bewegt, dass die Person aber vielleicht einfach nur ein alter Schulfreund ist oder der
2490020	2496620	Onkel oder was auch immer, ist möglicherweise dabei nicht immer abgeglichen worden. Aber
2496620	2504860	eben über diese Erstellung von diesen Mustern hat man dann versucht, ja, Listen festzulegen,
2504860	2514020	wer mögliche Ziele für diese Drohnenangriffe sein können und sozusagen eine Hierarchie der
2514020	2521220	Most Wanted Terrorists festzulegen, die dann auch teilweise noch diskutiert worden sind. Es gab,
2521220	2528780	sagt man, ich kann ja immer nur sagen, sagt man, was ich aus den Dokumenten rauslesen konnte,
2528780	2535780	Bloody Tuesdays, wo es dann mit PowerPoint Präsentationen, wir reden jetzt von der Ära
2535780	2543500	Obama, als ich das recherchiert habe, dann diskutiert hat aufgrund dieser Profile, welche
2543500	2550740	die interessantesten Terroristen sind, derer man versucht habhaft zu werden und gerade unter Obama
2550740	2556580	ist man ja dann dazu übergegangen, nicht mehr mit Boots on the ground zu versuchen, dieser Menschen
2556580	2564340	habhaft zu werden, sondern sie einfach qua Rakete von der Drohne abgeschossen zu eliminieren,
2565300	2569180	eliminieren klingt immer so harmlos, sie umzubringen, sie zu töten.
2569180	2574540	Also als ich das gelesen habe bei dir in dem Paper, hatte ich ganz stark das Gefühl,
2574540	2585100	dass das im Grunde, also bis zu einem gewissen Grad einfach auch auf eine Produktion von Bedrohung
2585100	2591340	hinausläuft, weil ja genau die Logik, die du beschrieben hast, die ja letztlich auch immer
2591340	2597300	in sich trägt, dass man eigentlich gerne mehr Daten hätte, um noch mehr Netzwerkanalyse zu
2597300	2603500	machen, noch mehr Datenpunkte miteinander zu verbinden, dass diese Logik ja unabgeschlossen
2603500	2609780	ist, also du hattest ja schon gesagt, es gibt nicht irgendwann dann ein okay, hier ist jetzt das richtige
2609780	2614100	Ergebnis oder sowas, sondern es ist unabgeschlossen, also das heißt, es können immer mehr Daten
2614100	2619500	eigentlich eingespeist werden und es sollen auch immer mehr Daten eingespeist werden und dadurch,
2619500	2626580	dass man aber immer mehr Daten einspeist, werden dann natürlich auch immer mehr potenzielle
2626580	2635340	Verbindungen eigentlich erzeugt und dadurch eigentlich im Grunde ja auch eine unabgeschlossene
2635340	2641180	Bedrohung produziert. Also inwiefern hat man es da eigentlich dann letztlich mit einer Form von
2641180	2646940	sichselbsterzeugendem System zu tun? Das ist auf jeden Fall so, ich erinnere jetzt nicht
2646940	2655460	mehr auswendig die Zahlen, aber es gibt ja auch Datenbanken in den USA, wo diese Terroristen,
2655460	2661860	oder es sind eben nicht Terroristen, das möglicherweise des Terrorismus verdächtigen
2661860	2668860	und das geht in die Zehn- und Hunderttausende, also was da an Personen abgelegt sind in diesen
2668860	2675260	Datenbanken, als zumindest verdächtige Personen und das ist genau das, was du beschrieben hast,
2675260	2684180	weil man sammelt immer mehr Daten, damit findet man auch immer mehr Leute, die zumindest partiell in
2684180	2692700	diese Muster reinpassen und damit scheint natürlich auch die Bedrohung immer größer zu werden und das
2692700	2700380	ist ja auch eine Logik, die ganz schlecht sozusagen ex negativo abgeglichen werden kann. Also wie kann
2700380	2707060	man denn feststellen, dass jetzt jemand da unbegründeterweise in dieser Datenbank landet,
2707060	2714380	das versucht man auch großteils nicht, teilweise wo es dann, es ist nicht lustig, aber wo es dann
2714380	2719260	sehr deutlich wurde, weil über diese Tötungslisten hast du ja auch gesagt, dir war das noch nicht
2719260	2724700	bekannt, spricht natürlich kaum jemand, aber wo es natürlich aufgefallen ist, war es bei diesen
2724700	2730180	No-Fly-Lists, die es ja in den USA auch gibt, nämlich Menschen, die nicht mit dem Flugzeug fliegen
2730180	2736260	dürfen, weil sie eben als potenzielle, in Deutschland würde man eben sagen, potenzielle Gefährder
2736260	2743420	gelten und da Menschen ausgeschlossen worden sind aufgrund von simpler Namenverwechslungen und
2743420	2751820	andere mehr, wo es dann aufgefallen ist, wer alles in dieser No-Fly-Liste gelandet ist und diesen
2751820	2758020	Menschen es teilweise Monate oder Jahre gekostet hat, bis die durchgesetzt haben, dass sie von dieser
2758020	2764940	Liste gestrichen werden. Also auch da ganz schwierig, was bedeutet das, wenn man solche
2764940	2774460	Listen anlegt, wer überprüft überhaupt noch, wie sinnvoll oder wie zutreffend sozusagen diese
2774460	2783140	Einträge sind und gleichzeitig hat es natürlich auch eine immanente Logik, immer mehr Daten sammeln
2783140	2789940	zu wollen, um diese Muster zu optimieren. Das ist auf jeden Fall so. Wir haben jetzt ja einige
2789940	2798460	absolut problematische Aspekte an dieser Form des Zugangs, auch an dieser Produktion, spezifischen
2798460	2805900	Formen von Produktion von Wissen ja jetzt schon besprochen. Gleichzeitig ist es ja auch nicht so,
2805900	2811460	dass eben maschinelles Lernen nicht auch tatsächlich hilfreich sein könnte. Also du hast es ja auch
2811460	2818260	gesagt, es gibt ja, du hattest das Beispiel des Sortierens unsortierter Zahlen rein und so. Also
2818260	2826460	es ist ja so, dass es durchaus auch Anwendungsfälle gibt, in denen das eine total valide, vielleicht
2826540	2834020	unproblematische Form des Zugangs sein könnte. Wie kann man das unterscheiden und oder wie könnte
2834020	2840740	eine Nutzung oder auch eine Umformung etwaig solche Verfahren aussehen, solche Verfahren und
2840740	2847220	solche Technologien aussehen, damit sie eben nicht in diese Fettnäpfchen der Technorationalität
2847220	2853620	hinein treten? Na ja, ich glaube aus der Technorationalität selber kommt es nicht
2853620	2859300	raus. Also da würde ich sagen, aber das heißt ja, wie du richtig gesagt hast, nicht per se,
2859300	2864140	dass alle Anwendungen von übel sind. Das will ich damit überhaupt nicht sagen. Wir haben ja
2864140	2871700	jetzt wirklich extreme Beispiele diskutiert. Ich glaube, es sind jetzt zwei Punkte. Die eine
2871700	2879500	Frage ist, wie kann man größere Katastrophen, also jetzt im Fall der Tötungslisten, muss man
2879500	2886900	einfach sagen, da sind Menschen getötet worden, die zu Unrecht auf dieser Liste standen. Ich glaube,
2886900	2893420	das weiß man heute. Oder man hat es noch rechtzeitig gemerkt, es gab eben dieses eine Beispiel. Also
2893420	2900380	nicht nur eins, aber eins wurde auch bekannt durch ein Leak von Edward Snowden, wo man gesehen hat,
2900380	2906740	dass ein Journalist ganz weit oben in Vaziristan auf der Tötungsliste stand, weil der sich eben
2906740	2913620	mit Al-Qaeda und anderen Personen unterhalten hat. Und deshalb ist er die gleichen Routen entlang
2913620	2920740	gereist. Oder was sie auch gemapt haben, waren Wi-Fi-Netzwerke. Also wo hat sich ein Handy
2920740	2927820	eingeloggt? Und das waren dann halt Kontexte, die nicht erwünscht waren. Und deshalb stand dieser
2927820	2933420	Mann ganz oben auf der Tötungsliste. Da war aber ein Journalist und war sozusagen einer der wenigen,
2933420	2940300	der sich dann auch mit den Aufständischen oder den Terroristen, wie immer man es benennen will,
2940300	2946300	sich unterhalten hat, was durchaus positiv war, auch für die Berichterstattung, um da auch wieder
2946300	2952620	einen Dialog in Gang zu bringen, hat den Menschen aber höchst gefährdet. Also das ist das extreme
2952620	2959340	Beispiel und es gibt eben auch positive, jede Menge positive Beispiele auch von Machine Learning.
2959340	2968740	Da würde ich sagen, das sind jetzt, was jetzt eine große Diskussion war, ist immer, wie ist es mit
2968740	2977500	Diskriminierung? Wie ist es mit Bias? Wie kann man das verhindern? Und ich glaube, da hat man noch
2977500	2984220	keine wirkliche gute Antwort gefunden. Also es gibt jetzt zum einen viele Versuche, was ich
2984220	2990620	spannend finde, in der Informatik selbst, diese Algorithmen im Machine Learning, also zum Beispiel
2990620	3001780	so Ranking-Algorithmen zu verbessern. Aber das ist natürlich ein ganz schwieriges Feld, weil zum
3001780	3007940	einen versucht man eben, diese Algorithmen zu verbessern. Man müsste die eigentlich politisch,
3007940	3015860	juristisch, sozial einhegen. Es gibt auch eine laute Forderung nach so, ich glaube man im deutschen
3015860	3021980	Auditing, also einer gewissen Überwachung oder Prüfung von diesen Algorithmen und vor allem
3021980	3029900	von den Effekten der Algorithmen. Da hat man aber eigentlich auch noch keine zuverlässigen und vor
3029900	3035060	allem rechtsverbindliche Verfahren entwickelt. Also das hat ja sich mit so einer Geschwindigkeit
3035540	3045300	entwickelt, wo dann die verschiedenen von Verwaltung, Regierung, Justizialität und so weiter,
3045300	3050180	dem natürlich auch immer hinterher hinken, aber wo es eigentlich dringend nötig ist,
3050180	3057220	solche Algorithmen, also manche reden von dem Altü für Algorithmen, aber ich glaube auch das
3057220	3063060	alleine reicht noch nicht aus, weil es sind nicht nur die Algorithmen, es sind auch die Daten. Und
3063060	3068580	wenn ich mich mit Maschinenlearnern, meistens sind es Maschinenlearner, nicht so viele
3068580	3075500	Maschinenlearnerinnen unterhalte, habe ich auch den Eindruck, dass zum Beispiel kaum geprüft wird,
3075500	3083700	wie kommt man zu diesen Daten, wer hat die Kategorien dafür festgelegt, was in diesem
3083700	3089540	Datentool zum Beispiel drin ist, also welche Features, also welche Eigenschaften werden
3089540	3096260	abgefragt und welche nicht. Und das sagt ja schon ganz viel darüber aus, was überhaupt für Muster
3096260	3101380	gefunden und nicht gefunden werden können. Ich hatte ja vorhin so ein ganz kleines Beispiel wie
3101380	3108820	mit diesen Managern, also wenn ich jetzt von einer bestimmten Firma nur die Manager auf
3108820	3116140	ihre Eigenschaft, also versuche das zu zu profilen und das dann in einer Datenbank abzulegen und es
3116140	3121180	waren halt nur weiße Männer, dann weiß ich auch, dass in Zukunft alle, die dagegen dieses Profil
3121180	3129780	abgeglichen werden, die weißen Männer priorisiert werden. Aber das liegt dann nicht unbedingt an
3129780	3137060	dem Algorithmus, das kann auch sozusagen an meinem Datenset liegen, dass das passiert. Und das nächste
3137060	3141740	und das ist dann vielleicht noch das dritte und das führt dann vielleicht zu weit, aber gleichzeitig
3141740	3148780	werden ja diese Fragestellungen, die in diesem Machine Learning drinstecken, also wie finde ich
3148780	3157100	jetzt die besten Treffer für die Suchmaschine oder wie finde ich die besten geeigneten Menschen für
3157100	3163900	eine Aufgabe oder was immer man sich da jetzt vorstellt, dass ich das ja in irgendeiner Weise
3163900	3169820	modellieren muss, diese Fragestellungen, die kann ich ja nicht so eben mal in einen Algorithmus
3169820	3177220	implementieren und ich habe einen Kollegen Maschinen Lerner gefragt, habe ich gesagt, gibt es da
3177220	3184860	verbindliche Regeln der Modellierung? Dann hat er gesagt, nee, das ist mehr so eine Kunst, aber also er
3184860	3191020	würde nicht sagen, dass es dafür wirklich feststehende Regeln gibt, wie man sowas modelliert und es
3191020	3196740	gibt halt auch sehr wenig Supervision, wie man bestimmte Fragestellungen in sozusagen diese
3196740	3203020	algorithmische Logik übersetzt. Also da wäre ganz viel zu tun und da ist es nicht damit getan,
3203020	3211260	einfach nur einen Algorithmus zu verbessern, den man des Bias oder der Diskriminierung überführt
3211260	3216940	hat. Das ist glaube ich ein ganz schwieriges und sehr komplexes Feld und wo man glaube ich
3216940	3222340	gleichzeitig eben nicht nur Informatiker und Informatikerinnen fragen muss, sondern auch
3222340	3229660	Soziologinnen, Medienwissenschaftler, also Menschen, die in den Sozial- und Kulturwissenschaften zu
3229660	3234860	Hause sind, mit denen man da eigentlich kooperieren müsste, um zu verstehen, was in dem Feld passiert,
3234860	3244180	um auch größere Havarenen zu vermeiden. Ich meine, ich finde am Beispiel dieser Disposition
3244180	3251460	Matrix kann man eigentlich ganz schön auch sehen, dass da ja nicht nur es sich darauf
3251460	3256100	reduzieren lässt, dass man das irgendwie ein bisschen verbessern müsste. Also dass da jetzt
3256100	3263380	irgendwie nur, keine Ahnung was, man die Fehler nimmt und dann den Algorithmus entlang der Analyse
3263380	3268580	dieser Fehler halt verbessert, sondern dass ja eigentlich in erster Instanz schon die Art und
3268580	3273580	Weise, wie man dem Problem begegnet, einfach hoch problematisch ist, weil wie wir eben schon
3273580	3279740	besprochen hatten, man im Grunde die Bedrohung ja mit produziert, indem man vorgibt, sie eliminieren
3279740	3287140	zu wollen. Und dieses Zusammenspiel, das ist ja schon eigentlich etwas, was es also definitiv zu
3287140	3293860	vermeiden gilt. Und dann stellt sich mir halt anschließend irgendwie die Frage, okay, es ist
3293860	3301060	vielleicht so, dass einfach in bestimmten Feldern diese Form des Zugangs grundsätzlich nicht
3301060	3307460	eingesetzt werden sollte. Und wie kann man entlang dieser Fragestellungen Entscheidungen treffen?
3307460	3313020	Also gerade auch, weil ja, wie wir auch vorhin schon festgestellt hatten, immer wieder dann
3313020	3321980	diese Figuren der Scheinobjektivität und sowas angeführt werden, um so zu tun, als sei diese Form
3321980	3327420	des Zugangs eigentlich anderen überlegen, weil sie ja angeblich objektiv sei. Also,
3327420	3334180	genau, ja. Also irgendwie würde mich noch interessieren, wie man das unterscheiden kann,
3334180	3337500	also wo man das einsetzen sollte und wo eben vielleicht grundsätzlich nicht.
3337500	3344260	Ja, ich glaube, es ist schwierig, eindeutige Regeln für alle Kontexte zu formulieren. Aber
3344260	3348340	ich bin glaube ich da ganz deiner Meinung, es gibt Bereiche, wo man überhaupt nicht auf die Idee
3348340	3354020	kommen sollte, sie einzusetzen. Oder wenn man es dann mal ansatzweise versucht, bitte nicht
3354020	3358620	mein Tötungslisten, also jetzt gehen wir mal einen Schritt zurück. Wir hatten einen Kollegen,
3358620	3364340	das fand ich ganz schön, das für den Bereich Predictive Policing erzählt, wo es ja ähnliche
3364340	3371260	Versuche gibt, wie kann ich den Täter finden, bevor er was getan hat, also den Verbrecher finden
3371260	3378100	oder die Verbrecherin, bevor sie was getan hat. Und es da Versuche gab, jetzt muss ich versuchen,
3378100	3382660	weil ich mich da aktuell gar nicht viel mit beschäftige, aber ich glaube in Baden-Württemberg
3382660	3389420	war das Baden-Württemberg. Ich meine ja, ist ein solches Programm einfach mal auch evaluiert
3389420	3397660	worden. Also damit fängt es ja schon ganz häufig an, das haben wir ja auch in Deutschland im Kontext
3397660	3405060	von Geheimdiensten, dass man immer mehr bestimmte Zugriffe, Horten von Daten einfordert, aber
3405060	3410380	eigentlich kaum evaluiert wird, was denn damit gewonnen ist. Also eigentlich müsste man ja sagen,
3410620	3415780	also wenn jetzt hier, eigentlich dürfen sie sowieso keine Datenvorratsspeicherung machen,
3415780	3420580	aber es wird immer wieder damit argumentiert, auch wenn dann das Verfassungsgericht sich dagegen
3420580	3427420	wieder entscheidet und man sie wieder Gesetze umstricken muss, aber selten eigentlich nie Belege
3427420	3435100	vorgelegt werden, die beweisen, dass der Zugang zu Unmengen von Daten, nämlich von ganzen
3435100	3443340	Bevölkerungen wirklich dazu geführt hat, bestimmte Probleme zu lösen, sondern das wird
3443340	3448820	ja immer nur behauptet. Also man könnte wirklich mit sowas Banalem erstmal anfangen, dass es
3448820	3454900	dazu gilt, Belege vorzulegen und bei dieser Evaluierung von Predictive Policing-Programmen
3454900	3461260	ist wohl auch schon rausgekommen, das war in Baden-Württemberg, dass sie nicht wirklich
3461500	3465900	hilfreich waren und da hat man das dann auch eingestellt. Also das würde man sich ja eigentlich
3465900	3473500	wünschen. Man stellt nur fest, dass dieser, ich muss noch was sagen, der Aberglauben an die
3473500	3481780	Objektivität und die Hoffnung darauf einfach und vielleicht auch langfristig kostengünstiger als
3481780	3486780	wenn man Menschen einstellt, wobei das auch das nicht immer stimmt, weil man da ganz viele
3486860	3494220	Folgenkosten komplett unterschätzt, hofft schnell Probleme lösen zu können und schnell Erfolge
3494220	3499620	vorzuzeigen zu können und da würde ich jetzt wirklich erst mal wirklich sowas
3499620	3509580	Altenmodisches wie Evaluation einfordern wollen und ich denke bei anderen Fragen, nämlich in
3509580	3514780	welchen Bereichen wollen wir solche Systeme überhaupt einsetzen? Ich denke es werden noch
3514780	3522060	viele Fehler, Diskriminierungen und Bias, all das wird weiterhin passieren, aber ich glaube man
3522060	3533180	braucht einfach eine größere Aufmerksamkeit dafür und wie man das jetzt wirklich langfristig lösen
3533180	3540780	kann, weil oft ist eben die Technik schneller als die Behörden oder die Justiz. Ich musste noch mal
3540780	3547700	an das Beispiel Einstellungsverfahren denken, wo eben das heute zum Beispiel Social-Media-Profile
3547700	3557980	abgesucht werden, um Informationen über Bewerbungskandidatinnen zu erlangen, sowas müsste
3557980	3564180	verboten werden, aber gleichzeitig ist, also was gehen die privaten Äußerungen von Menschen über,
3564180	3570380	weiß ich nicht, ihr Lieblingsgetränk bis was auch immer man sich vorstellen kann, was geht es den
3570380	3577100	zukünftigen Arbeitgeber an? Meiner Meinung nach geht ihnen das gar nichts an, also dass man diese
3577100	3584500	Verbindungen von Persönlichkeitsprofilen, Social Media, dass man das auch mal generell da klare
3584500	3591220	Spielregeln formulieren müsste und da haben wir natürlich auch, und das muss man dazu sagen, auch
3591220	3599060	eine sehr sehr zögerliche Politik, die da eigentlich nicht eingreifen will, weil das natürlich auch ein
3599060	3605540	hochkomplexes und sehr schwieriges Feld ist und dann natürlich und nicht nur das, sondern auch da
3605540	3612580	vermutlich in größerem Stil Lobbyarbeit von den unterschiedlichsten Seiten betrieben wird, um das
3612580	3618660	auch zu verhindern. Und auf der Ebene des Paradigmas, das wird mich noch interessieren,
3618660	3623620	weil du in den Texten immer mal wieder eben dieses klassische mathematisch naturwissenschaftliche
3623620	3629620	Paradigma hernimmst, um es als eigentlich Kontrastfolie, würde ich sagen, zu verwenden,
3629620	3635580	um dem gegenüber die Technorationalität abzugrenzen, ja, also einfach um aufzuzeigen,
3635580	3644220	inwiefern dort, wie du es ja gesagt hast, diese Korrelationsdogmatik, wenn man so will,
3644220	3649180	eigentlich vorherrscht. Also wenn man jetzt diese beiden Dinge nimmt, ja, und es gibt eine
3649180	3654660	berechtigte Kritik an beidem, also ich mag nur hervorheben, wir also, gerade die feministischen
3654660	3660980	WissenschaftlerInnen aus den Science and Technology Studies haben ja immer schon eigentlich auch diese
3660980	3665180	höchst problematischen Aspekte des klassischen mathematischen naturwissenschaftlichen Paradigmas
3665180	3671020	hervorgehoben, ja, und zwar absolut zu Recht. Das heißt, wir haben jetzt hier zwei Paradigmen
3671020	3679780	eigentlich, die gleichermaßen ja problematisch sind, sage ich mal vorsichtig, müsste man da
3679780	3684340	jetzt nicht eigentlich dann auch auf dieser Ebene auch ansetzen und sagen, okay, es reicht
3684340	3694340	nicht eben durch Einhegungsgesetze und so weiter jetzt zu versuchen, dieser Technorationalität
3694340	3698500	irgendwie Schranken zu setzen, was sicher wichtig ist, also da bin ich auf keinen Fall dagegen,
3699180	3705260	das ist ein Aspekt, aber gelte es nicht dann auch auf der Ebene des Paradigmas anzusetzen und sich
3705260	3712020	zu fragen, okay, wo kommt man denn hin, wenn man jetzt auch über diese Technorationalität hinaus
3712020	3719660	will und vielleicht um sozusagen einen ersten Ansatz aus deinen Texten herauszunehmen, den ich
3719660	3724580	zumindest so verstanden habe, du hast da eine Formulierung von Human Machine Learning, wo du
3724580	3729340	eigentlich ja schon so ein bisschen wie so eine Richtung andeutest, dass man eigentlich anfängt,
3729340	3734380	sich einzugestehen, okay, der Mensch, der da immer so rausnegiert wird, wo immer so getan wird,
3734380	3739060	als gäbe es zum Beispiel das Post-Processing nicht und so weiter und so fort, wenn man an
