start	end	text
1393000	1396000	Weil das führt wahrscheinlich fast immer zu weit.
1396000	1399000	Und es hat fast immer zu viel Beifang und all die Probleme,
1399000	1402000	auf die man dann sehr schnell kommt, wenn man, glaube ich,
1402000	1405000	darüber nachdenkt, was Digitalität jetzt wieder als
1405000	1408000	Möglichkeitenraum halt auch einfach an Kontrolle erlaubt.
1408000	1411000	Natürlich hat man nie so fein granuliert kontrollieren können,
1411000	1414000	und in dieser wachsenden Macht liegt,
1414000	1417000	also sowohl bei privaten Akteuren als auch bei staatlichen Akteuren,
1417000	1420000	liegt ein gigantisches Risiko.
1420000	1423000	Und wenn der private und der staatliche Machtapparat verschmelzen,
1423000	1426000	das haben ja die Snowden-Erhöhung oder so dann gezeigt,
1426000	1429000	dann wird es richtig gefährlich. Und da würde ich halt immer sagen,
1429000	1432000	wir müssen die Zivilgesellschaft dagegen stärken,
1432000	1435000	wir müssen Wege finden. Das kann jetzt auch kein öffentlich-rechtlicher Rundfunk sein
1435000	1438000	oder kein öffentlich-rechtliches Internet, sondern das muss eine neue Form sein,
1438000	1441000	das ist eine Many-to-many-Kommunikation, in der man halt nicht vorgeben kann.
1441000	1444000	Jeder hat halt nur zwei Kanäle und muss jetzt diese
1444000	1447000	viertelstunde Nachrichten gucken, bevor seine Volksmusik beginnt.
1447000	1450000	Das fehlt jetzt halt.
1450000	1453000	Ich denke immer auch, also sogar als jetzt vielleicht um das so ein bisschen
1453000	1456000	greifbar zu machen, ich denke in solchen Situationen immer daran,
1456000	1459000	dass man ja ohne Probleme das einbauen könnte, dass
1459000	1462000	in meinem Newsfeed einfach es eine Randomness gibt auch.
1462000	1465000	Also dass es sich nicht ausschließlich auf
1465000	1468000	der Basis irgendwelcher angenommenen oder unterstellten
1468000	1471000	Interessen meinerseits irgendwie zusammenstellt, sondern
1471000	1474000	dass man sagt, okay, na, was weiß ich, jeder fünfte Beitrag
1474000	1477000	ist einfach zufällig eingespielt, sodass
1477000	1480000	quasi etwas, was man Filterblase nennt,
1480000	1483000	eigentlich nicht in der Form sich ausbringen kann. Wobei da fällt mir
1483000	1486000	jetzt ein, kommt in irgendeinem Text eine Fußnote rein.
1486000	1489000	Bei dir, wo du dann feststellst, dass anscheinend die Filterblasen
1489000	1492000	auch überschätzt sind. Stimmt das? Ist das quasi empirisch
1492000	1495000	gar nicht so toll nachweisbar?
1495000	1498000	Ich glaube, die Filterblasen-Diskurs als solche, das können wir natürlich
1498000	1501000	noch reintun in deine Notes, gilt glaube ich in der
1501000	1504000	empirischen Politikwissenschaft als stark überschätzt.
1504000	1507000	Zumindest in dieser Reinform. Also die reine Filterblasen-Annahme
1507000	1510000	ist ja, dass eine algorithmisch erzeugte
1510000	1513000	Blase entsteht, auf gut Deutsch,
1513000	1516000	dass es nicht das Selbstselektierte ist, dass Menschen
1516000	1519000	zu Ähnlichkeiten neigen und so weiter ist klar,
1519000	1522000	sondern dass die Algorithmen einem immer mehr ähnliches Zeug
1522000	1525000	vorsetzen und man deswegen immer gradliniger denkt.
1525000	1528000	Und da zeigt die Forschung, denke ich, wenn ich sie korrekt
1528000	1531000	rezipiere, aber das ist mittlerweile doch glaube ich recht massiv und es gibt auch
1531000	1534000	viele Meta-Studien, die alle Forschungen zu Filterblasen zusammenfassen,
1534000	1537000	dass der Filterblaseneffekt für die allergrößten
1537000	1540000	Gruppen in der Bevölkerung schlicht nicht nachzuweisen ist, sondern
1540000	1543000	dass tatsächlich das, was algorithmisch kuratiert, dazu kommt,
1543000	1546000	die ohnehin gegebenen
1546000	1549000	Gründe nicht mehr verringert,
1549000	1552000	sondern dass man
1552000	1555000	Leute, die viel im Netz unterwegs sind und auch die viel auf
1555000	1558000	Linksend kriegen, schon relativ unterschiedliche News-Diäten
1558000	1561000	angeboten.
1561000	1564000	Es gibt Phänomene wie Rabbit-Holes auf YouTube, in die man dann
1564000	1567000	reinfällt und wo man über den Auto-Playen immer absurdere
1567000	1570000	Tiefen stürzt.
1570000	1573000	Aber
1573000	1576000	nicht die Technologie radikalisiert
1576000	1579000	hier so entscheidend oder vereinsamt uns so entschieden.
1579000	1582000	Wir haben uns immer,
1582000	1585000	früher haben wir Milieus als sehr demokratiestabilisierend
1585000	1588000	empfunden. Und diese Milieus hatten natürlich immer wenig
1588000	1591000	Berührungspunkte. Uns sind elitäre
1591000	1594000	oder gruppenbezogene Phänomene sehr, sehr nahe.
1594000	1597000	Die Wiederlegung der Filterblasenthese heißt nicht,
1597000	1600000	wir kriegen heute so viel mehr von allen Seiten mit.
1600000	1603000	Der algorithmische Anteil an der Wirkung, die wir wahrnehmen,
1603000	1606000	ist vielleicht sogar eher umgekehrt.
1606000	1609000	Da gibt es noch viel anderes. Deswegen sehen wir die Grenzen
1609000	1612000	unserer Filterblasen, die uns aber sozial geprägt,
1612000	1615000	ökonomisch geprägt, sprachlich geprägt,
1615000	1618000	immer schon sehr nahe waren.
1618000	1621000	Unsere Borniertheit ist nicht neu.
1621000	1624000	Das gilt für ganz viele Themen
1624000	1627000	in diesen Digitalisierungs- und Demokratie-Debatten,
1627000	1630000	so wie ich sie lese. Ich neige dazu einen gewissen Optimismus.
1630000	1633000	Ich glaube, dass ganz viel der Kritik am digitalen
1633000	1636000	und an der Entwicklung unserer heutigen Gesellschaft,
1636000	1639000	ohne jetzt sagen zu wollen, dass alles rosig, was da draußen ist,
1639000	1642000	überspitzt und sehr gerne idealisiert,
1642000	1645000	was vorherige Regime konnten.
1648000	1651000	Dann wenden wir uns doch
1651000	1654000	über die Öffentlichkeit noch ein Schlussplädoyer.
1654000	1657000	Es gibt keine finale Lösung.
1657000	1660000	Öffentlichkeit ist eines der ganz schwierigen Probleme.
1660000	1663000	Da hat sich viel getan.
1663000	1666000	Das Instrumentarium für die Wirkung,
1666000	1669000	wie sich Kommunikation verändert, ist extrem vielschichtig.
1669000	1672000	Die Regulierungsansätze sind extrem offen.
1672000	1675000	Wir diskutieren seit ein paar Jahren
1675000	1678000	über Regulierung von Öffentlichkeit.
1678000	1681000	Das ist für sich erst mal gut.
1681000	1684000	Da ist auch ein hoher Lerneffekt.
1684000	1687000	Man hat im Bereich des Datenschutzes viel gelernt
1687000	1690000	und mittlerweile auch gelernt, dass man handeln kann
1690000	1693000	auf europäischer Ebene.
1693000	1696000	Das ist jetzt gerade auch die Sache für Intermediäre.
1696000	1699000	Diese banale Annahme, dass Plattformen etwas Neutrales sind
1699000	1702000	und deswegen, weil sie keine eigenen Inhalte produzieren,
1702000	1705000	auch aus der politischen Verantwortung entlassen sind,
1705000	1708000	dass sie keine eigenen Inhalte kuratieren sollen.
1708000	1711000	Das wäre das andere Extrem, dass man sagt,
1711000	1714000	die dürfen nur noch qualitativ hochwertige News produzieren.
1714000	1717000	Zufällig sind qualitativ hochwertige News aus dieser oder jener.
1717000	1720000	Ich glaube schon, dass der Wert des Internets immer war,
1720000	1723000	dass man Informationen an ganz vielen Orten produzieren kann
1723000	1726000	und so einen Podcast machen kann.
1726000	1729000	Das ist ein Wert für sich.
1729000	1732000	Niemand weiß vorab, was wir hier besprechen.
1733000	1736000	Wenn es nicht mehr offen ist, dann eher,
1736000	1739000	weil heute so viel properitär geworden ist im Netz
1739000	1742000	und weil dann vielleicht Facebook angehalten ist,
1742000	1745000	so kleine Quellen gar nicht mehr nach oben zu spülen im Algorithmus.
1745000	1748000	Ganz oft ist es ja nicht, dass die Sachen verschwinden
1748000	1751000	im Sinne von gelöscht werden, sondern dass die Dinge unsichtbar werden.
1751000	1754000	Das ist die Gefahr der Kuratierung von Öffentlichkeit.
1757000	1760000	Der nächste größere Themenbereich, den ihr euch dann angeschaut habt,
1760000	1763000	ist der der Partizipation.
1763000	1766000	Ich fand das ganz nett,
1766000	1769000	weil du an unterschiedlichen Stellen
1769000	1772000	hattest du so kleine Zusammenfassungen
1772000	1775000	wie so eine Mini-Geschichte der Digitalität.
1775000	1778000	Das hattest du in einem Beitrag zu digitalem Widerstand,
1778000	1781000	wo du aufgezeigt hast, wie war das damals,
1781000	1784000	was kam dann hinzu und so.
1784000	1787000	Das hattest du aber auch in Bezug auf eine kurze Geschichte
1788000	1791000	der digitalen Utopie,
1791000	1794000	was natürlich beim Begriff der Partizipation
1794000	1797000	noch mal sehr in den Vordergrund tritt,
1797000	1800000	kann man sagen, weil das war ja eine der frühen Vorstellungen,
1800000	1803000	welches emanzipatorische Potenzial
1803000	1806000	jetzt da mit einherkommen möge.
1806000	1809000	Vielleicht kannst du so einleiten
1809000	1812000	und dann schauen wir uns mal an, was es da Neues gibt.
1812000	1815000	Das ist das Spannende, weil die Partizipationsmöglichkeiten
1815000	1818000	waren gewissermaßen die erste Affordanz,
1818000	1821000	die man gesehen hat, als das globale Internet aufkam.
1821000	1824000	Man kann sich ja plötzlich beteiligen,
1824000	1827000	man kann Stimme produzieren.
1827000	1830000	Es gibt in diesen 90er Jahren natürlich unglaublich viele Texte,
1830000	1833000	die darin das demokratisierende Potenzial per se sehen.
1833000	1836000	Es ist irgendwie klar, dass Demokratie
1836000	1839000	immer etwas mit Partizipation zu tun hat.
1839000	1842000	Partizipation ist das Versprechen der Demokratie.
1842000	1845000	Das ist einfach unendlich schwer,
1845000	1848000	auch in der Demokratie festzunageln.
1848000	1851000	Was heißt es, sprechen zu dürfen?
1851000	1854000	Was heißt es, gehört zu werden? Was heißt es, berücksichtigt zu werden?
1854000	1857000	Wie sieht diese Berücksichtigung aus?
1857000	1860000	Das reibt sich dann natürlich am Anfang ganz stark
1860000	1863000	mit der Linie der repräsentativen Demokratie.
1863000	1866000	Das partizipatorische Versprechen scheint zunächst zu sein,
1866000	1869000	wir können mehr partizipieren
1869000	1872000	als die meisten, die immer nur da war,
1872000	1875000	weil wir technische Grenzen hatten,
1875000	1878000	große Gruppen zusammenzubringen.
1878000	1881000	Das ist ein falscher Gedanke, weil es den Wert
1881000	1884000	von Repräsentation in der Demokratie völlig verschätzt.
1884000	1887000	Die Komplexitätsentlastung, die in ihr stattfindet,
1887000	1890000	die Rationalisierungswirkung, die durch Repräsentation
1890000	1893000	zumindest theoretisch möglich wird.
1893000	1896000	Aber auch diese Spiegelung, dass das repräsentative Verhalten
1897000	1900000	ausgespürt, auslebt, ausdiskutiert,
1900000	1903000	was Oppositionen im repräsentativen System tun.
1903000	1906000	Das sind alles Werte, die in einem rein partizipativen System
1906000	1909000	schwer zu reproduzieren sind.
1909000	1912000	Das Problem war nicht nur, dass es Zeit kostet,
1912000	1915000	irgendwo hinzugehen und zu partizipieren,
1915000	1918000	sondern wenn man permanent partizipiert,
1918000	1921000	das ist halt groß, das wird halt groß.
1921000	1924000	Ich glaube, das war der Ausgangspunkt der Debatte,
1924000	1927000	der dann ganz schnell als naive Utopie,
1927000	1930000	so heißen die Texte, die dann das alles davonwischen
1930000	1933000	und sagen, Quatsch, Demokratie ist über viel mehr.
1933000	1936000	All diese Partizipationsphänomene schlagen euch brutal
1936000	1939000	zurück ins Gesicht und fördern die unruly masses.
1939000	1942000	Das klappt nicht, das ist der Gegenimpuls gewesen,
1942000	1945000	der den Pöbel nach vorne geschrieben hat.
1945000	1948000	Ein ganz konservativer Reflex.
1948000	1951000	Ich glaube, wir müssen eigentlich zu was anderem kommen.
1951000	1954000	Da gibt es zum Beispiel Formen,
1954000	1957000	wo auch die repräsentative Demokratie
1957000	1960000	durch neuere Partizipation,
1960000	1963000	also durch die Affordanzen digitaler Technologien
1963000	1966000	richtig nutzt und da gibt es ganz viele schöne Tools,
1966000	1969000	die dann mal können, die erhöhen die Informiertheit des Bürgers.
1969000	1972000	Das wäre dann in der liberalen Demokratie-Theorie
1972000	1975000	ein hoher Wert, dass die Leute sich klarer sind,
1975000	1978000	was sind ihre Präferenzen oder sie können den Austausch
1978000	1981000	mit dem Pöbel führen, der dann artikuliert wird.
1981000	1984000	Dass man diese Potenziale eher nutzt.
1984000	1987000	Heute hat man noch einen umgekehrten Effekt,
1987000	1990000	den ich wahnsinnig spannend finde
1990000	1993000	und den wir in der Gruppe auch bearbeiten.
1993000	1996000	Da geht es um Datafizierungsprozesse,
1996000	1999000	dass natürlich auch immer mehr durch digitale Kommunikation
1999000	2002000	lesbar wird, was das Volk denn will
2002000	2005000	und gewissermaßen schon auf der Verhaltensebene geguckt wird.
2005000	2008000	Man tut immer feiner, man versucht zu beeinflussen.
2008000	2011000	Da geht dann plötzlich ganz viel Partizipation
2011000	2014000	gewissermaßen verloren, weil man ihr vorzugreifen versucht
2014000	2017000	oder weil man sie anzuregen versucht.
2017000	2020000	Das hat auch wieder eine hohe demokratietheoretische
2020000	2023000	Signifikanz, die man nicht erfasst, wenn man einfach nur
2023000	2026000	das Internet als Partizipationsinstrument sieht,
2026000	2029000	sondern wenn man in dem Fall, weil wir über die digitale
2029000	2032000	Konstellation reden, über die Bedeutung von Daten nachdenkt.
2032000	2035000	Und es wird als eine positive emanzipatorische Fluchtlinie
2035000	2038000	aufgemacht, dieses Ausrichten an permanenter Stimmungsanalyse?
2038000	2041000	Also in der Literatur wird sicherlich
2041000	2044000	im allerallermöglichsten Teil kritisch gesehen.
2044000	2047000	Also als ein Verlust von Partizipationen.
2047000	2050000	Aber es wäre zumindest vorstellbar,
2050000	2053000	es auch positiv zu formulieren.
2053000	2056000	Also Demokratie als hoch responsives Gefühl,
2056000	2059000	was am Ende genauer weiß, was der Bürger denn will,
2060000	2063000	wovor er es denn selber weiß.
2063000	2066000	Es gibt natürlich immer wieder diese technokratischen Utopien,
2066000	2069000	dem Bürger gewissermaßen vorzugreifen
2069000	2072000	und seinen Entscheidungsschwächen nachzuhelfen
2072000	2075000	oder ihn auf seine wahren Präferenzen festzulegen
2075000	2078000	und zu verhindern, dass er immer wieder wegläuft
2078000	2081000	oder das kurz denkt.
2081000	2084000	Und all diese Techniken spielen da sicherlich,
2084000	2087000	das ist jetzt wieder sehr weit weg von den ursprünglichen
2087000	2090000	Techniken.
2090000	2093000	Ich glaube, dass das in so einer digitalen Umwelt ausgründen,
2093000	2096000	wie sich die Situation entwickelt hat,
2096000	2099000	wie sich diese digitale Konstellation entfaltet, naheliegt.
2099000	2102000	Darf ich eine konkrete Frage?
2102000	2105000	Mir kommt es vor, als ob da so etwas Ähnliches passieren würde,
2105000	2108000	wie wenn man sagt, es gibt jetzt Algorithmizität
2108000	2111000	und weil es die auf einmal im öffentlichen Diskurs gibt,
2111000	2114000	haben wir jetzt Hate Speech und Troll und da, da, da.
2115000	2118000	Ich glaube, dass, wenn man jetzt sowas
2118000	2121000	wie diesen Gedanken der responsiven Demokratie,
2121000	2124000	wo man irgendwie die unterstellten Wünsche versucht,
2124000	2127000	am Mund der Bürgerin abzulesen oder so,
2127000	2130000	jetzt mal bewusst ein bisschen überspitzt,
2130000	2133000	wenn man sowas jetzt praktizieren würde,
2133000	2136000	dann würde man das ja auf dem Boden
2136000	2139000	einer spezifischen Situation machen.
2139000	2142000	Also ich glaube zum Beispiel tatsächlich,
2142000	2145000	dass wenn wir andere sozioökonomische Ausgangslagen hätten,
2145000	2148000	dass dann Ängste anders gelagert werden,
2148000	2151000	dass dann das, was jetzt als so eine angestachelte Emotionalität
2151000	2154000	dargestellt wird und gesagt wird,
2154000	2157000	das läge aber jetzt an der Technik oder was auch immer.
2157000	2160000	Und wir würden uns darüber einigen,
2160000	2163000	dass das verkürzt ist oder sowas.
2163000	2166000	Ich glaube, dass diese Emotionalität
2166000	2169000	und diese Emotionalität,
2169000	2172000	dass diese Emotionalität,
2172000	2175000	diese Affekte des Abwehrens, des Abgrenzens,
2175000	2178000	dass die,
2178000	2181000	oder das ist vielleicht auch meine Hoffnung,
2181000	2184000	dass die weniger wären, dass die sich anders darstellen.
2184000	2187000	Sicher hätten wir auch noch Ängste,
2187000	2190000	aber gäbe es andere sozioökonomische Ausgangslagen,
2190000	2193000	wo wir nicht permanent als Gegner in den Ring geworfen werden,
2193000	2196000	wo es nicht permanent heißt,
2196000	2199000	der andere ist dem anderen ein Wolf.
2199000	2202000	Und man müsse jetzt quasi im permanenten Wettkampf
2202000	2205000	bestehen lernen.
2205000	2208000	Hätten wir da quasi eine andere Ausgangslage,
2208000	2211000	dann würden sich auch andere Signale einstellen
2211000	2214000	in dieser responsiven Demokratie.
2214000	2217000	Insofern ist quasi dann auch die Bewertung dessen,
2217000	2220000	ob sowas jetzt als ein Tool eingesetzt werden könne oder nicht,
2220000	2223000	finde ich immer sehr wichtig.
2223000	2226000	Ob man denn bereit ist,
2226000	2229000	den Boden, auf dem wir uns hier bewegen,
2229000	2232000	auch substanziell zu verlagern.
2232000	2235000	Da würde ich dir einfach intuitiv recht geben.
2235000	2238000	Wenn man gewichtet,
2238000	2241000	was sind einzelne Faktoren,
2241000	2244000	also sozioökonomische Faktoren,
2244000	2247000	wie Gesellschaften sich zueinander,
2247000	2250000	intern untereinander miteinander kommunizieren,
2250000	2253000	politische Kultur und Demokratiestabilität,
2253000	2256000	und dann dieses neue digitale Kommunikationswesen,
2256000	2259000	von mir aus in so einer Doppelstruktur
2259000	2262000	von Verhaltenskontrolle
2262000	2265000	und eigenen Partizipationserfahrung.
2265000	2268000	Und guckt, was erklärt im Moment die Krisen der Demokratie?
2268000	2271000	Und wir leben jetzt bestimmt seit 2008 der Finanzkrise
2271000	2274000	erkennbar in einem Krisendiskurs der Demokratie,
2274000	2277000	also für jetzt 12 Jahre oder was.
2278000	2281000	Und das fällt halt zusammen mit der Entwicklung
2281000	2284000	sozialer Netzwerke, mit Hass, mit Populismus,
2284000	2287000	mit all diesen Phänomenen, mit Trump und Brexit,
2287000	2290000	die uns alle sehr, sehr nahe sind.
2290000	2293000	Und das wird halt fast immer kurzgeschlossen.
2293000	2296000	Aber das ist erst mal auch nur eine Korrelation.
2296000	2299000	Ich bin relativ überzeugt davon,
2299000	2302000	dass eine gute politökonomische Analyse
2302000	2305000	oder sozioökonomische Analyse sehr viel mehr erklären kann,
2305000	2308000	als der Kurzschluss, dass das an der Struktur
2308000	2311000	der digitalen Kommunikation liegt oder so was.
2311000	2314000	Also da ist wieder so eine Warnung vor,
2314000	2317000	Digitalisierung und Demokratie zu eng zu koppeln,
2317000	2320000	ohne sagen zu wollen, dass Digitalität nicht
2320000	2323000	einen massiven Auswirkungen, also Digitalität verändert viel
2323000	2326000	und alles, aber es ist eben zentral,
2326000	2329000	sozioökonomische Faktoren im Blick zu halten.
2329000	2332000	Und das heißt dann halt im Umkehrschluss auch,
2333000	2336000	dann kommen wir ran an Punkte,
2336000	2339000	wo diese Technologien einen emanzibatorischen Charakter
2339000	2342000	noch haben könnten.
2342000	2345000	Wie viel man aus Daten ablesen können soll
2345000	2348000	und wie viel man mit abgelesenen Daten
2348000	2351000	dann weiterprozessieren soll in einer normativen Hinsicht,
2351000	2354000	das wird sicherlich immer schwierig bleiben.
2354000	2357000	Eine Partizipation im Sinne von eine reflektierte
2357000	2360000	Meinungsäußerung eines Individuums ist schon gewissermaßen
2360000	2363000	der Goldstandard des demokratischen Gedanken
2363000	2366000	und der Selbstbestimmung.
2366000	2369000	Aber es ist ein Gedanke, der sich weder für alle Themen
2369000	2372000	noch für alle Zeiten, noch zu jedem Zeitpunkt und so weiter
2372000	2375000	irgendwie sinnvoll, egal was die technischen Möglichkeiten sind,
2375000	2378000	des Individuums zu sprechen,
2378000	2381000	so vollständig wird einholen lassen.
2381000	2384000	Da wird es immer Vermittlungsmechanismen geben müssen
2384000	2387000	und in den Vermittlungsmechanismen selber kann auch viel Wert liegen,
2387000	2390000	und das ist eine gewisse Grundidee der repräsentativen Demokratie
2390000	2393000	in einer modernen Formulierung,
2393000	2396000	nicht in einer abschiebenden, wir müssen halt wählen,
2396000	2399000	weil die sind zu doof sonst, immer noch viel Sinn macht
2399000	2402000	oder des Rechtsstaats als strukturierenden,
2402000	2405000	konstituierenden Rahmen für politisches Handeln.
2405000	2408000	Das wäre meine positiven Ausdeutungen
2408000	2411000	bei dieser Zeit.
2411000	2414000	Die Schleife war sehr schön, die du gemacht hast,
2414000	2417000	nämlich, was es, finde ich, dann auch aufmacht,
2417000	2420000	ist halt nochmal die Frage, inwiefern eben
2420000	2423000	solche Modelle des radikaldemokratischen Zugangs,
2423000	2426000	wenn man so will,
2426000	2429000	die ja auch am Anfang standen,
2429000	2432000	diese Techno-Utopien,
2432000	2435000	inwiefern bewusst angegangene,
2435000	2438000	also nicht technikdeterministische,
2438000	2441000	radikaldemokratische Zugänge,
2441000	2444000	eben auf einem solchen anderen Boden
2444000	2447000	nicht dann doch auch nochmal anders möglich wären.
2447000	2450000	Also das wäre so ein bisschen quasi,
2450000	2453000	für du ziehst zu sagen, du machst quasi eine andere
2453000	2456000	Abbiegung am Ende sozusagen,
2456000	2459000	aber auf eine Art gäbe es einen anderen
2459000	2462000	sozioökonomischen Kontext, dann, finde ich zumindest,
2462000	2465000	wäre es auch nochmal wert, das auf den Tisch zu bringen
2465000	2468000	und sich zu fragen, okay,
2468000	2471000	was ist ich, wenn ich jetzt nur 15 Stunden die Woche
2471000	2474000	arbeiten muss, um wirklich ein absolut
2474000	2477000	ausgezeichnetes Auskommen zu haben,
2477000	2480000	dann habe ich etwaig eben durchaus die Muße,
2480000	2483000	um mich in einen aktiven politischen Prozess einzubringen,
2483000	2486000	der dann eben auch nicht mehr wahrgenommen wird
2486000	2489000	als ein überfordertes Micromanaging oder sowas,
2489000	2492000	sondern vielleicht gepaart mit der
2492000	2495000	auch demokratisch entschiedenen Automatisierung
2495000	2498000	bestimmter Prozesse dann in eine Situation mündet,
2498000	2501000	wo eben das Politische als ein
2501000	2504000	gemeinsam praktizierte
2504000	2507000	Praxis eben
2507000	2510000	durchaus als eine größere Selbstverständlichkeit
2510000	2513000	in dem Leben eines jeden und einer jeden halt auch Platz hat,
2513000	2516000	das frage ich mich.
2516000	2519000	Genau, also absolut, wir müssten wahrscheinlich,
2519000	2522000	ich müsste scharf kriegen, was du mit dem Begriff der radikaldemokratie an der Stelle meinst,
2522000	2525000	das könnte man jetzt lange diskutieren, dabei wäre glaube ich meine
2525000	2528000	Sichtweise auf Autoren vielleicht kleiner,
2528000	2531000	das wäre dann eher dieses konfliktive Moment der Politik,
2531000	2534000	du hast jetzt viel stärker auch mit sozioökonomischen Aspekten
2534000	2537000	versehenes partizipatorisches Modell vorgeschlagen,
2537000	2540000	so wie du es aber ausformuliert hast, würde ich sofort gewissermaßen mitgehen.
2540000	2543000	Und dann kann man ja wieder
2543000	2546000	über die ganzen Affordanzen der Technologie nachdenken,
2546000	2549000	man könnte in so einem befreiten Modus
2549000	2552000	natürlich viel spannender
2552000	2555000	schauen, was ist mit Losverfahren, dass man für bestimmte Sachen
2555000	2558000	gelost wird und dann dafür Zuständigkeiten hat,
2558000	2561000	dass die, die können dann mit technischen Affordanzen,
2561000	2564000	kann man schnell auf Informiertheitsstadium, man kann auf viele Daten zugreifen,
2564000	2567000	man kann das alles aufbreiten, visualisieren,
2567000	2570000	all das, was Technologien gut können,
2570000	2573000	könnte man dann anders nutzen, um Menschen in die Lage zu versetzen,
2573000	2576000	politisch reflektiert mit anderen Menschen zu handeln
2576000	2579000	und das auch wieder dann repräsentativ zu tun,
2579000	2582000	nicht im Sinne von, das sind gewählte Repräsentanten für alles,
2582000	2585000	so wie das in aktuellen Demokratien gemacht wird,
2585000	2588000	sondern in diesem Fall haben wir eine repräsentative Gruppe von Menschen,
2588000	2591000	die sich hinreichend tief einarbeiten können und in den 10 Stunden ihrer
2591000	2594000	Zeit einen Tag die Woche Politik machen für
2594000	2597000	ein lokales Projekt oder
2597000	2600000	den globalen Klimawandel, vielleicht ist das dann ja auch tatsächlich
2600000	2603000	ortsentgrenzt zu denken.
2604000	2607000	Genau, das ist der Chancenteil des Ganzen,
2607000	2610000	der aber nicht nur eine bestimmte Technologie,
2610000	2613000	die entwickelt wird, voraussetzt, sondern voraussetzt,
2613000	2616000	dass sich ganz viel politisch und ökonomisch ändert
2616000	2619000	und wir darauf zugreifen und dann uns diese Technologie
2619000	2622000	nutzbar machen. Also das ist der Grund, für den wir jetzt ja beide
2622000	2625000	zweimal formuliert haben.
2625000	2628000	Und es ist wichtig, den formuliert zu wissen, ich glaube, das kann man nicht oft genug machen.
2628000	2631000	Du hattest jetzt irgendwann zwischendurch mal
2631000	2634000	einen Goldstandard angesprochen,
2634000	2637000	der mich zu der Frage bringt,
2637000	2640000	ich glaube, sie ist hier über der Partizipation vielleicht doch noch am besten aufgehoben
2640000	2643000	und macht natürlich auch ein bisschen ein Fass auf, aber
2643000	2646000	welcher Subjektbegriff und welcher Autonomiebegriff
2646000	2649000	ist denn mit dieser Vorstellung von Demokratie
2649000	2652000	verbunden, die du da hast?
2652000	2655000	Es steht nicht im Zentrum meines eigenen Denkens,
2655000	2658000	wie ich diese Subjekte denke.
2661000	2664000	Also wie denke ich,
2664000	2667000	da habe ich keine dogmatische Formulierung.
2667000	2670000	Ich würde schon betonen, dass das Demokratie,
2670000	2673000	was intersubjektiv ist, hat. Und in dem
2673000	2676000	intersubjektiven, das Individuum
2676000	2679000	ist weder autonom im Sinne von
2679000	2682000	frei von allen Zwängen und allem Äußeren und es geht um seine
2682000	2685000	Interessenäußerung und deren, für mich ist auch,
2685000	2688000	paritätische Wahrnehmung, sondern es geht natürlich darum,
2688000	2691000	in dem republikanischen Verständnis
2691000	2694000	als Individuum in einer Gesellschaft
2694000	2697000	sich relational zu den
2697000	2700000	übrigen Teilen zu verhalten.
2700000	2703000	Im Diskurs mit anderen zu erfahren,
2703000	2706000	was die warum haben, das dann auch durchaus reflektiert abzuwinken.
2706000	2709000	Das ist dann deliberativ demokratisch oder so auch komplett anschlussfähig.
2709000	2712000	Wie gesagt, das ist bei mir
2712000	2715000	kein ausgebauter Theorie-Stein.
2715000	2718000	Ich habe nicht die großen Sorgen,
2718000	2721000	dass sich die Individualität, der Subjektivität irgendwie
2721000	2724000	abschleift durch die digitalen Techniken, die uns alles
2724000	2727000	wegnehmen, weil sie uns alles voren entscheiden oder so.
2727000	2730000	Da glaube ich tatsächlich, dass diese Dinge
2730000	2733000	Tools sind, mit denen man auch mehr sehen kann,
2733000	2736000	von denen man dann immer auch beeinflusst wird.
2736000	2739000	Aber zum Beispiel meine Angst vor der Manipulation des Individuums
2739000	2742000	ist bei weitem nicht so groß, wie sie im öffentlichen Diskurs ist,
2742000	2745000	dass diese Individuen verschwinden, weil sie so manipulierbar sind.
2745000	2748000	Ich glaube ganz fest, dass mich Werbung
2748000	2751000	in einer bestimmten Weise drücken kann, dass ich dann auch x-mal kaufe oder so was.
2751000	2754000	Aber zum Beispiel im politischen Bereich glaube ich überhaupt nicht daran,
2754000	2757000	dass wir in der Weise beeinflussbar, steuerbar sind, die oft unterstellt wird.
2757000	2760000	Cambridge Analytica weiß meine fünf
2760000	2763000	Personality Traits und drückt zwei Knöpfe.
2763000	2766000	Und micro-targetet mich in dieses oder jenes Verhalten oder so.
2766000	2769000	Da bin ich ganz, ganz vorsichtig. Also ich glaube nicht, dass Digitalität
2769000	2772000	uns per se, selbst wenn sie uns sehr vollständig durchdringt mit Daten,
2772000	2775000	als solche beeinflussen kann.
2775000	2778000	Sie kann uns dann natürlich strukturelle Grenzen anlegen und sie kann uns
2778000	2781000	Entscheidungsarchitekturen konstruieren, aus denen wir nicht rauskommen,
2781000	2784000	wegen deren harten strukturellen Grenzen. Das ist ein bisschen was anderes.
2784000	2787000	In der Versehen, da steckt viel Beherrschungspotenzial drin.
2787000	2790000	Und für eine Demokratie,
2790000	2793000	das ist ja dann der Punkt, braucht es
2793000	2796000	stabiler Individuen,
2796000	2799000	damit wir ein gemeinsames Projekt im politischen Handeln verfolgen,
2799000	2802000	die zueinander relationieren, ohne eine starke
2802000	2805000	kollektive Identitätnotgedrungen zu bewahren.
