start	end	text
2502160	2502840	algorithm. Right.
2503560	2513320	Actually, I'm keen on looking a bit closer on this subset of being incentive driven,
2513320	2515120	because I think that's quite relevant.
2515960	2518080	And you can see this in other fields as well.
2518080	2526880	When, for example, a blockchain technology has to resolve the problem, how to bridge
2526880	2532440	the gap into the material world, like the non-digital world, then things come into play
2532680	2534080	like oracles and stuff.
2534320	2537280	But these oracles, they are market driven.
2537280	2546400	So it's a monetary incentive that is supposed to deliver the best possible truth, not the
2546400	2547680	ultimate truth, maybe.
2547680	2560200	But it's constructed as if this monetary incentive is able to produce the best workable
2560200	2565240	truth. And I think this goes down to the bottom of the protocol when it comes to
2565240	2572560	something like crypto economics, because there also you have this kind of techno
2572560	2579000	engineering idea or behavioral engineering idea, you call it, I think, in the thesis as
2579000	2591360	well, that you might be able to construct a good system architecture through actually
2591360	2599600	carrots and sticks, which are, again, monetary incentives or the punishment of taking away
2599600	2600920	some money.
2601800	2604080	Yeah. Yeah, exactly.
2604640	2611000	And there, again, it's interesting to look at how things are done or might be done
2611000	2612560	differently in a social scenario.
2612560	2618440	Right. So, you know, we're working with crypto economic designs, then it is very much,
2618440	2623560	like you say, kind of crude, carrot or stick kind of set of tools that are being used.
2623640	2628280	Yeah, I think maybe for the listeners, could you briefly explain what it is?
2628280	2630000	Crypto economics, what that means?
2630800	2634120	Yeah, and it won't be brief, I'm sorry.
2634120	2635600	Go ahead, go ahead.
2635680	2641480	Because because I think, again, there's there's an interesting alternative history that
2641480	2644800	hasn't really been discussed or written much about crypto economics.
2646600	2653440	But crypto economics basically comes from, you know, in the Bitcoin protocol, what you
2653440	2661600	have is a set of miners in the network that verify transactions, and those miners are
2661600	2669120	rewarded with some Bitcoin every time they successfully manage to verify a block of
2669120	2674320	transactions. And they're rewarded with a Bitcoin partially with the idea that if it
2674320	2682280	pays more to contribute to the system than it does to attack it, then you'll have a
2682280	2688680	system that essentially, yeah, it's a it's a kind of element of the security of the
2688680	2693280	system, you'll have a system that runs that runs well.
2693280	2697280	And so you've got you get even more kind of sophisticated versions of that, that, you
2697280	2701720	know, you kind of economically reward good behavior in the network, and economically
2701720	2703720	punish bad behavior in the network.
2704800	2710520	And you see kind of different designs of that in different protocols in the blockchain
2710520	2713000	space. And some of them get very elaborate.
2714000	2717600	And I used a Bitcoin example because it's kind of one of the kind of more simple ones and
2717600	2718600	easier to understand.
2719880	2725560	So, yeah, it's a kind of combination of game theory and market dynamics in a kind of
2725560	2728040	cryptographic decentralized network space.
2729360	2737280	But the other story to that that I think is a very interesting angle is to understand this in
2737280	2743880	terms of business models, because if we take, you know, the kind of business models of
2745920	2752680	platform, the kind of like Internet platforms of today that use a kind of data extraction as
2752680	2760320	their business models, data extraction and advertising, if we want to create new kind
2760360	2768280	of a new type of Internet, you know, Web3, and if we want to create kind of new types of
2768280	2775720	decentralized applications that make it cryptographically impossible for the kind of
2775720	2781320	business models that rely on data extraction in that kind of a way, then we need a different
2781320	2784200	kind of economy that runs these systems.
2784480	2788360	And so for me, the interesting side of crypto economics, the really interesting side of
2788520	2794000	crypto economics is the dream of and the idea of creating systems that are kind of
2794000	2800280	economically autonomous and viable to run without the need for surveillance or
2800280	2804040	surveillance capitalism or platform surveillance or, you know, the kinds of business
2804040	2805920	models that we see run the Internet today.
2805920	2810720	So that for me is like the kind of opportunity, the interesting possibility of crypto
2810720	2811720	economics.
2812480	2817240	Awesome. I think it's really, really important to point that out, because I mean, also for
2817240	2825280	someone like me, it's kind of like overwhelming how the way crypto economics is
2825280	2833360	handled is narrowed down to this idea of actually socio-technical engineering, which
2833360	2839400	I think is really behavioral engineering, which I think is really actually a very
2839400	2846640	dangerous road to to go on, you know, and it's very refreshing the way you did describe
2846760	2853440	it right now that there are also, well, this might be a like acute danger to use the
2853440	2856160	technology in the way of behavioral engineering or such.
2857040	2866800	There are these other possibilities to actually use the technology in a way that is
2866800	2868800	very much beneficial for everybody.
2868880	2875400	Yeah. Yeah. But I think like in order for that to actually be able to happen, the space
2875400	2881840	needs a lot of new thinking, especially from people that come from a heterodox economic
2881840	2887880	thinking, because like right now what you've got is a bunch of programmers and computer
2887880	2890360	engineers tinkering with economic tools.
2890760	2897760	And so and from their perspective, they're trying to achieve certain security properties
2897760	2902040	in the network. And so economics is being used in order to achieve those security
2902080	2905080	properties. And that's why it tends towards behavioral engineering.
2905760	2909840	That's why it tends towards like, how can we kind of make sure that certain types of
2909840	2917480	behaviors, you know, honest behavior is happens, whereas kind of dishonest or malicious
2917480	2919120	behavior is made impossible?
2919120	2922800	You know, so that's like it's really the computer engineers perspective.
2922800	2928440	But if we can have kind of more thinking in the space that looks more at this question of,
2928840	2933040	you know, the business model of the Internet and the kinds of economics that might happen
2933040	2938680	in that space, you know, if we can kind of start deliberately shaping that in some ways,
2938680	2941200	I think that would be like super interesting.
2941280	2944240	I think that's like, yeah, an important direction to work on.
2944800	2951720	Very much so. But I have to say, I think it's in the in the current state, it's not just
2951760	2959040	that the programmers are thinking in terms of security models, and that's why there's
2959040	2963000	this kind of misunderstanding.
2963000	2967480	But I'm afraid that I think what's happening right now, and you can see that in the
2967480	2973280	collaboration between Vitalik Buterin, the founder of Ethereum and Glenn Whale, an
2973280	2979520	economist who wrote Radical Markets, what like the next level of shit in this sense
2979880	2985120	is that they are very much aware of that.
2985120	2992280	This is not just about security modeling, but they believe crypto economics to be the
2992280	2997080	appropriate social technology to design society.
2997520	2999280	That's that's the impression I get.
2999280	3007200	And that and that for me means that there might be a lesson learned in terms of how
3007200	3014400	autonomous systems are not fully controllable and that we should put some social input
3014400	3018120	into how to govern things and stuff like that, to say just a bit simple.
3018560	3027920	But that in the final step, there's still a belief in engineering society through
3027920	3032520	appropriate technological architectures.
3032520	3039040	Actually, they really call it, he calls it the new social technology, like crypto.
3039040	3040720	Yeah. Yeah.
3040960	3048840	And this is where I think it's important to understand power a little bit better and
3048840	3055360	different forms of power, because in the blockchain space and I think in society in
3055360	3061080	general, when people kind of think of power just off the top of their heads, what comes
3061120	3063400	to mind is a kind of authoritarian dictator.
3063400	3069400	Right. What comes to mind is like a kind of centralized, you know, some kind of centralized
3069400	3074960	power where one person or one party or whatever determines everything and kind of power
3074960	3077760	radiates from that kind of central point.
3079880	3084400	But there's there's so many more theories of power and ways of understanding power that
3084400	3089760	are much more kind of apt at describing our current kind of conditions.
3090720	3097080	One of which, like in the case of what you just described, that is quite useful for
3097080	3105920	understanding, for understanding this condition is like a kind of power that operates
3105920	3108080	more on the landscape of what's possible.
3108080	3117040	So instead of having a centralized person dictate what needs to happen, you kind of
3117040	3121880	model the landscape in a way that makes certain types of things seem like they're just
3121880	3127680	naturally impossible to do or very difficult to do and make other things feel like they're
3127680	3129080	very desirable to do.
3129920	3134120	And that's what a lot of kind of protocological design really is about.
3134120	3138160	And that's what a lot of kind of crypto economic design really is about, is, you know,
3138160	3143400	to kind of make certain types of behavior desirable for someone on a kind of intuitive
3143400	3146960	level. So it doesn't feel like an authority is dictating anything to you.
3146960	3149080	It's just the way the landscape looks.
3149080	3153320	It's easier to go that, you know, down that road than it is to climb over that hedge.
3153320	3162760	You know, and so, you know, I think keeping an eye on that is is is very important also
3162760	3169680	to be able to analyze, you know, analyze what is the types of, you know, what is the
3169680	3173560	politics that's being inscribed in the protocols that then shape that landscape, you know?
3175920	3180240	Yeah. What's the main takeaway from your research?
3181960	3189720	Oh, wow. The main takeaway.
3189720	3201880	Give me one moment, because there's so many that we've touched on.
3201880	3203480	What's the main takeaway for you?
3203480	3209400	I think it's that we should all be aware that there is no wholesale answer to anything,
3209400	3217640	actually, and that these things are, like, context specific and that they have, like,
3217720	3226280	a side that might benefit us that is very much context specific, but another one that is not.
3226280	3230280	And we shouldn't, like, alles über einen Kamm scheren.
3230280	3231720	I don't know the English word for that.
3231720	3235480	Like, we shouldn't approach it as if it's all the same.
3236360	3238280	Take a second look. Maybe that's.
3238280	3241400	Yeah. Yeah. Yeah. I think you're right.
3241400	3243800	I mean, really, that is the main takeaway.
3243800	3254920	The main takeaway is, or the main work that I'm trying to do here is to, first of all,
3254920	3263480	shift the understanding away from trying to arrive at some final solutions to problems
3263480	3271880	of power and politics and these issues, and to create some ways to feel OK about the fact
3271880	3279960	that we do live in an infinitely complex world and universe where the work is ongoing.
3280440	3282360	And that's part of the excitement of things, right?
3283560	3286040	These new technologies can do incredible things.
3288040	3289320	History doesn't stop.
3289320	3290440	The work doesn't stop.
3290440	3291640	The game doesn't stop.
3291640	3292760	The kind of interaction.
3292760	3295320	I mean, there's so much more interesting things to come.
3296440	3299800	And all this stuff will break and get old at some point,
3300680	3302840	and we'll move on and something else will happen.
3302840	3306920	And it's really kind of tracing through and sticking.
3307720	3312120	There's just a fantastic title of a book by Donna Haraway that came out last year,
3312760	3314120	Staying with the Trouble.
3314120	3315000	That's what it's about.
3318760	3324440	And I say this not as a kind of trying to create some kind of new universal statement,
3324440	3327000	but more like literally staying with the trouble
3327960	3332120	and understanding the details of how these technologies play out
3332120	3334760	and getting involved in how they play out.
3335640	3336520	Great final words.
3337080	3340520	I usually put one question at the end,
3341160	3344760	which is, if you think about the future, what makes you joyful?
3347720	3352120	If I think about the future, what makes it that the future is radically open.
3352600	3357080	The future has never been more radically open than it feels right now.
3357080	3358440	And that to me is incredible.
3359720	3360360	Awesome.
3360360	3362360	Jaya, thank you so much for the interview.
3363400	3364360	Thank you, Jan.
3370040	3371960	That was our show for today.
3371960	3376600	I hope you enjoyed the interview with Dr. Jaya Clara Brecke.
3377080	3380920	If you want to know more about future histories, please visit future histories.
3380920	3383000	Visit future histories dot today.
3383000	3385400	You can support future histories at Patreon.
3385400	3389400	For this, go to patreon.com slash future histories.
3389400	3394280	And let me know what you think about this episode and the show in general.
3394280	3399240	For this, use Twitter, hashtag future histories, or Reddit,
3399240	3405800	or send me an email to future underscore histories at protonmail dot com.
3405800	3412280	See you next time.
