start	end	text
1806320	1810520	sagt er, ich will gar nicht ausschließen, dass wir an einen Punkt kommen,
1810520	1815680	in der es eben überhaupt keine Regierung und keine Macht mehr gibt.
1815680	1818200	Und genau so würde ich das sehen.
1818200	1825040	Ich finde, wir können nicht so ontologisch argumentieren und sagen, es wird immer Macht geben.
1825040	1826840	Wozu sagen wir das?
1826840	1830840	Foucault, finde ich, bleibt dann selber auch so ein bisschen unklar.
1830840	1836400	In den früheren Machtanalysen macht er sehr deutlich, Macht ist immer Macht,
1836400	1838760	die von oben ausgeübt wird.
1838760	1844360	Er unterstellt immer den Widerstand und den Widerstand von unten in späteren Texten.
1844360	1848920	Also das sind ja manchmal nur wenige Monate, also man merkt, es sind Suchbewegungen,
1848920	1853440	wo er dann auch überlegt, ja, ist das eigentlich plausibel?
1853480	1857880	Legt der nahe, na ja, aber das wird immer auch eine Form von Macht geben,
1857880	1862480	weil es eben immer auch eine, wie kann man sagen, man legt Dinge fest,
1862480	1865920	man trifft Entscheidungen und das machen wir ja.
1865920	1868760	Also das ist ja eine ganz materielle Gegebenheit.
1868760	1872280	Wir können ja nicht leben, ohne Dinge festzuleben.
1872280	1879680	Also wenn ich ein Haus baue, kann ich natürlich sagen, wenn dieses Haus da gebaut ist,
1879680	1882400	dann ist da mit einer Entscheidung betroffen.
1882400	1884360	Denn dann müssen Menschen drum herum gehen.
1884360	1886880	Dieses Haus liegt an einer Straße und so weiter.
1886880	1893400	Das heißt, es ist eine Gegebenheit, die letztlich auch eine Machtsetzung beinhaltet.
1893400	1896160	Ja, oder wenn man es im Begriffen der Macht formulieren will,
1896160	1900280	man könnte ja auch natürlich ganz anders darüber nachdenken.
1900280	1909000	Und worum es uns ja geht, wenn wir jetzt also den Strang der demokratischen Selbstkoordination nehmen,
1909000	1911560	dass wir sagen, klar, wir werden Häuser bauen.
1911560	1914600	Dann entscheiden wir wie hoch, mit welchem Material,
1914600	1918640	wie ist die Ausstattung, die Wohnformen, die darin ermöglicht werden?
1918640	1922880	Ja, und wie ist das Ensemble der Häuser zu denken?
1922880	1929760	Ja, das sind alles Entscheidungen, die wir heute nur sehr wenig und im Zweifelsfall individuell treffen.
1929760	1936440	Und wo wir aber sagen, ja klar, irgendwie könnten wir diese Dinge auch
1936440	1939160	von unten gemeinsam entscheiden.
1939160	1942760	Also wir würden üblicherweise sagen demokratisch.
1942760	1946560	Ja, aber demokratisch kann ja auch missverständlich sein.
1946560	1950600	Und dann haben wir diese Entscheidung getroffen.
1950600	1956080	Und diese Entscheidungen legen uns ja über Unterumständen viele 1000 Jahre fest.
1956080	1962240	Also das Straßensystem, was die Römer angelegt haben im Sinne ihrer imperialen Ziele,
1962240	1965400	sind ja die Straßen, auf denen wir uns heute noch bewegen.
1965480	1969520	Also nicht wissen, dass es eben im Römischen Reich angelegt wurde,
1969520	1975120	aber es hat eine gewisse Infrastruktur für uns gelegt, die wir heute auch noch nutzen.
1975120	1979000	Und das rückgängig zu machen, das ist ja sehr schwer.
1979000	1983840	Ja, also oder kann man machen, aber ist sehr aufwendig.
1983840	1988520	Also so würde ich und das ist ja dann die Frage, wo kommt das Wissen von unten rein?
1988520	1994520	Wissen von unten würde ja heißen, das kann ja auch das praktische Wissen sein.
1994520	2001000	Ja, von also von unten nämlich zu sagen, lasst uns das anders organisieren,
2001000	2003800	weil es eben so nicht gut organisiert ist.
2003800	2008800	Das ist ja genau das, was die Lohnabhängigen auch in den Betrieben erleben.
2008800	2013240	Und das ist das, was ja Marx vor allen Dingen erst mal vor Augen hatte,
2013240	2021200	dass die kapitalistische Produktion eben zeitaufwendig ist, in vielen Produkten unsinnig,
2021240	2025240	dass es eben sehr viele Reibungen gibt, sehr viele Verluste.
2025240	2027720	Wir loben den Markt.
2027720	2034000	Aber Markt heißt ja immer, einige wenige haben Erfolg und viele andere sterben dabei.
2034000	2038840	Also viele Unternehmen, das heißt viel gesellschaftliche Arbeit wird vernichtet.
2038840	2043760	Also Büros, Computer, Maschinen, ja also Inneneinrichtung.
2043760	2050040	Das heißt, da geht es ja darum, genau von innen her, von unten her zu bestimmen,
2050040	2052880	wie organisieren wir Prozesse auch gut?
2052880	2060800	Also du siehst, ich bin auch an diesem Punkt mit meiner sozialistischen Argumentation sehr effizienzorientiert.
2060800	2068800	Also Produktivkraftentwicklung heißt ja auch eben, dass die Dinge gut, effizient, effektiv organisiert werden.
2068800	2077320	Und wir die Erfahrungen, die wir in den Produktionsprozessen, in den Dienstleistungsprozessen machen, dass wir das aufgreifen.
2077400	2081680	Und es würde eben auch heißen, sich nicht regieren lassen.
2081680	2089720	Ja, oder wenn es nötig ist, weil die Koordination der Arbeit von vielen Menschen ja koordiniert werden muss,
2089720	2092600	dann nicht derart und nicht dermaßen.
2092600	2097560	Also dass wir wirklich in die Lage kommen, darüber gemeinsam zu entscheiden.
2097560	2104440	Ja, ich akzeptiere die Autorität dieser Person, unsere Arbeiten zu koordinieren.
2104440	2107680	Aber für diesen Moment, für diesen Augenblick.
2107680	2114040	Ja, und dann sehen wir, ob das gut ist und das ist der Erfahrungsaustausch,
2114040	2121800	den wir im Lichte neuer Erfahrung, neuer Produkte, neuer Arbeitsform, neuer Techniken dann eben eingehen.
2121800	2124280	Und diese Möglichkeit haben wir heute nicht.
2124280	2129720	Ich meine, wenn man sich anguckt, wie Softwareentwickler in den Unternehmen behandelt werden,
2129720	2133360	die können überhaupt nicht mit den Kunden interagieren.
2133560	2137920	Sondern das muss durch dritte Personen geschehen, damit der Eigentumstitel geschützt ist.
2137920	2144880	Die entwickelnde Software, dann kommt die Software in die Betriebe und dann muss die Software angepasst werden.
2144880	2151920	Das heißt, wir haben Arbeitsschritte voneinander getrennt, nur um die Eigentumstitel der Unternehmen,
2151920	2156520	die das machen und die damit Kapital verwerten, aufrechtzuerhalten.
2156520	2161520	Dadurch kommt eine unglaubliche Ineffizienz und Langsamkeit da rein, wo man denkt,
2161520	2166640	ja, aber das heißt, die Produktivität dieser neuen Technologie Software,
2166640	2170520	die wird überhaupt nicht wirklich zur Geltung gebracht, weil die Gesellschaft
2170520	2174360	total Jahrzehnte, Jahrhunderte dahinter zurückhängt.
2174360	2181920	Ja, weil wir haben modernste Technologien, aber völlig uralte Herrschafts- und Eigentumsform.
2181920	2185400	Und das ist ja auch eben interessant beim Regierungsbegriff,
2185400	2190280	dass Regierung ja eine Machttechnologie ist, die 2000 Jahre alt ist.
2190360	2196320	Ja, wir entwickeln uns als Individuen und als zusammenlebende Menschen immer weiter,
2196320	2199680	sind total innovativ in unseren Lebensformen.
2199680	2206320	Ja, aber wir werden nach Machttechniken verwaltet und beherrscht, die Jahrtausende alt sind.
2206320	2211800	Ja, Patriarchat, Sexismus, Verwaltungs- und Regierungskunst.
2211800	2218760	Und wo wir sagen müssen, das ist ja der Punkt von Foucault, wir brauchen eine Revolution in diesem Zusammenhängen.
2218760	2223000	Also der meint jetzt nicht, was weiß ich, Sturm auf den Winterpalais oder so,
2223000	2228640	sondern in diesen Praktiken brauchen wir etwas, was das wegbringt,
2228640	2231760	weil es einfach aus der Zeit gefallen ist.
2231760	2241320	Und so fühlen wir uns ja auch oft, dass wir denken wie Friedrich Merz oder auch andere Mitglieder jetzt,
2241320	2246520	ja, also Mitglieder der Bundesregierung, denkt man, ja, die sind ja aus der Zeit gefallen, wo leben die?
2246520	2250560	Ja, aber die sind nicht aus der Zeit gefallen, es ist eben ungleichzeitig.
2250560	2256640	Ja, ich würde da, also bei mich das erinnert an eben auch so Diskussionen,
2256640	2262600	die mir im Rahmen der Auseinandersetzung mit der Frage demokratischer Planung immer wieder mal begegnen,
2262600	2267760	weil du jetzt eben ja auch sagst, nochmal betont, nochmal eben, es muss dieses, diese Möglichkeit,
2267760	2274880	das von unten hineinbringen, geben, diese Offenheit, dass diese Gestaltungskraft von unten eben hineinwirkt.
2274880	2278600	Das kommt natürlich in der Planungsdebatte auch immer wieder vor.
2278600	2282480	Und gleichzeitig hattest du jetzt ja dann auch angesprochen, angedeutet,
2282480	2287840	es gibt eben auch die Notwendigkeit für übergeordnete Ebenen der Koordination.
2287840	2291720	Also das ist was, was zum Beispiel ja auch gerade in der Linken, glaube ich,
2291720	2296520	dann als eine Conclusio oder ein Take-away, wenn man so will,
2296520	2304040	aus diesen Momenten der Platzbesetzung und diesem extremen Beharren auf Form des Horizontalismus,
2304280	2306360	was da drauf sozusagen mitgenommen wurde.
2306360	2311400	Ich erinnere mich, Nix Rinicek und Alex Wilmiens haben quasi da so ein bisschen polemisch,
2311400	2317920	das dann mit Folk Politics quasi betitelt, um da so ein bisschen sich auch gegenzustemmen quasi.
2317920	2322560	In diesem Verhältnis zwischen übergeordneten,
2322560	2326680	also der Notwendigkeit auch für Form der übergeordneten Koordination
2326680	2331920	und der gleichzeitig Notwendigkeit des Hineinbringens von eben Bottom-up Strukturen,
2331920	2337320	Wissen, Praxis und so weiter. Hattest du jetzt angesprochen quasi die Notwendigkeit,
2337320	2344080	wenn man so will, der Abrufbarkeit oder der natürlich der Einflussnahme quasi
2344080	2351360	aller auch auf diese übergeordneten Strukturen der Koordination? Gibt es da noch andere Elemente,
2351360	2358000	die du anführen würdest, die notwendig sind für diese Form der Strukturierung,
2358320	2363400	also wo man quasi das zuerkennt, dass es das Beides braucht und dass es da eine Vermittlung
2363400	2367680	braucht? Aber gibt es da noch andere Aspekte, auf die du hinweisen würdest,
2367680	2370400	um in diesem Denken quasi auch weiterzukommen?
2370400	2377160	Na ja, lass uns nochmal kurz bei diesem Problem der Platzbesetzung bleiben. Ich finde,
2377160	2384120	also bevor man jetzt gleich auf die Frage der Koordinations zwischen verschiedenen Ebenen,
2384120	2388720	ich komme da gleich nochmal drauf, gibt es ein demokratiepolitisches Problem, was da vorliegt?
2388720	2397040	Wenn diese Versammlung, was ja eben in New York und auch in Paris dann bei den Platzbesetzungen
2397040	2403480	der Fall war, die eben Entscheidungsstrukturen verfahren, alle können mitreden, alle können
2403480	2409040	mitentscheiden, wie vorgegangen wird, dann hast du ja keine Kontrolle der Zugangsbedingungen.
2409800	2417160	Ja, das ist auch absichtsvoll so, aber kann man das unterstellen? Ist das richtig? Und was aus
2417160	2423520	meiner Sicht viel relevanter ist, warum sollte ich mich in eine mühsame Entscheidungsprozedur,
2423520	2430560	also in eine Diskussion einlassen, in eine offene Diskussion, wenn morgen wieder neue Leute kommen
2430560	2437880	mit anderen Gesichtspunkten und ganz andere Dinge vielleicht verfolgen? Ja, und das bedeutet,
2437920	2446040	ich muss solche Entscheidungen in Bahnen vollziehen, die mir plausibel erscheinen lassen,
2446040	2454920	dass das, was ich heute diskutiere und entscheide, auch morgen irgendwie noch gilt. Ja, also das ist
2454920	2462840	ein Argument, das kommt von Rousseau, also das ist sozusagen selbst, ja und Foucault hat, nicht
2462920	2472800	Foucault, Rousseau und Rousseau hat das so gemacht, dass er das dann eben an Verwaltung gebunden hat,
2472800	2478080	ja und das finde ich eigentlich ein Problem, es ist eigentlich eine Frage der demokratischen
2478080	2484320	Selbstbindung, das wäre so ein weiteres Element, dass ich sagen kann, ich kann mich darauf verlassen,
2484320	2491800	dass wir, wenn wir heute diese Diskussionen führen, sie auch morgen noch gelten und das heißt,
2491800	2497280	das ist eine Frage wertdiskutiert mit, wie werden die Entscheidungen fixiert,
2497280	2503920	wie verbindlich nehmen wir unsere Entscheidung und dann kann man natürlich sagen, ja wir schaffen
2503920	2510400	auch Regeln, nach denen wir diese getroffenen Entscheidungen kontrollieren, überprüfen,
2510400	2516840	also das, was man heute so neudeutige Evaluation nennen würde, ja und so, aber das sind ja notwendige
2516960	2523680	Schritte, wir brauchen natürlich auch bei diesen Dingen immer Verbindlichkeit, glaube ich, ja und
2523680	2530200	dann gehört natürlich dazu, dass wir sagen, ja wir wählen jemanden aus, der dafür sorgt,
2530200	2536400	dass wir uns in der nächsten Woche am Montag um vier wieder treffen und diese Diskussion führen
2536400	2544520	und dass wir diese drei Punkte führen und das sozusagen in der Form von horizontal und präsentig
2544600	2552400	zu machen, ja, also wie Isa Loray vorgeschlagen hat, das hat natürlich viele sympathische Seiten,
2552400	2559360	aber es muss eine Lösung für diese Fragen geben, dass mein Votum, was ich heute gebe,
2559360	2568120	morgen und übermorgen auch noch relevant ist, ja und nicht sich sozusagen beliebig verändert und
2568120	2574520	dann würde ich sagen, klar, dann kommt diese Ebene rein, also wenn ich sagen kann, ich meine,
2574520	2580960	das wird die Platzbesetzung, was haben die genau entschieden, da mussten keine Entscheidungen
2580960	2587080	getroffen werden über das Arbeitsvolumen, die Art der Arbeit, die Produkte, wie leben Menschen
2587080	2592600	zusammen, die kamen nach Feierabend, haben sich da zusammen hingesetzt und öffentlich diskutiert,
2592600	2599320	das ist ja auf jeden Fall gut, aber die Frage ist ja, wenn wir Entscheidungen treffen, brauchen
2599320	2605240	wir ein Schwimmbad, also das Problem, was Michael Albert diskutiert, ja, in welchen Abständen in
2605240	2611320	einer Stadt wie Berlin müssen Schwimmbäder, muss es Schwimmbäder geben, also wenn ich denke,
2611320	2616160	da wo ich lebe, brauche ich eine halbe Stunde, dreiviertel Stunde bis zum nächsten Schwimmbad,
2616160	2622760	ist es angemessen, ja, also wenn es um Abkühlung oder eine halbe Stunde schwimmen geht, ist der
2622760	2630160	Wegaufwand, ist der angemessen, kann man das erwarten oder zumuten, ja, also das sind ja so
2630160	2636160	Entscheidungen und dann geht es um die Frage des, also und da an solchen Entscheidungsproblemen,
2636160	2645560	da müssen wir ja sagen, also da verwenden wir Ressourcen, ja, also Baumaterial, aber auch
2645560	2651640	Lebenszeit von Menschen, die das bauen, ja, also das muss geplant werden, gebaut werden und so
2651640	2660120	weiter und dann stellt sich ja tatsächlich die Frage, wie wird es koordiniert, ja, und dann gibt
2660120	2666520	es eben ein Fachwissen und wir werden nicht alle über genau dieses Fachwissen verfügen, sondern
2666520	2672560	wir haben dann eben anderes Fachwissen, also müssen wir das miteinander klären und das würde ich
2672560	2680400	sagen, das hat, das ist nicht horizontal zu lösen, es ist aber auch nicht hierarchisch zu lösen,
2680400	2689000	also beide Vorstellungen, ja, also beide Steuerungsformen sind, finde ich, nicht
2689000	2698280	angemessen, sondern das sind eigentlich, wenn man so will, laterale Beziehungen, ja, also wir wollen
2698280	2706480	das, wir entscheiden das gemeinsam, aber dann kennen wir auch Menschen, die solche Dinge organisieren
2706480	2713680	können, planen können, bauen können, ja, und das heißt, da wir ja uns als in diesem Sinne als eine
2713680	2723400	einzige Gesamtarbeit begreifen, sagen, können wir sagen, ja, wir geben Menschen die Vollmacht oder
2723400	2731480	die Möglichkeit oder wir bitten sie darum, jetzt ihre Lebenszeit dafür in Anspruch zu nehmen,
2731480	2737720	dieses Schwimmbad zu bauen, ja, also das ist jetzt sozusagen eine freundliche Formulierung anstelle
2737720	2744400	von Markt- oder staatslichen Entscheidungen, ja, also der Markt legt Geld hin und sagt, wir beauftragen
2744400	2750920	euch, macht einen, also macht einen Kostenvoranschlag und wir beauftragen euch und die billigsten
2750920	2762960	Anbieter nehmen wir, also manchmal, und wenn wir jetzt gemeinsam über unsere Gesamtarbeit verfügen,
2762960	2769280	dann müssen wir anders entscheiden, dann müssen wir sagen, ja, wir haben dieses Gesamtvolumen an
2769280	2777520	Arbeitszeit in unserer Gesellschaft und dann müssen wir sagen, okay, dafür für den Bau eines
2777520	2785360	Schwimmbads oder für die Erzeugung von Fahrrädern nehmen wir so viel Zeit in Anspruch, ja, so,
2785360	2790680	und dann müssen wir irgendeine Idee von dem Volumen haben und dann brauchen wir tatsächlich
2790680	2800320	auch, ja, so eine Mischung von wo, also welche Menschen können das neben uns erzeugen, ja,
2800320	2805840	und gleichzeitig muss es irgendwie auch koordiniert werden und das ist natürlich,
2806160	2813240	kommt sozusagen auch tatsächlich so was rein wie eine, ja, wie eine Mehr-Ebenen-Entscheidung,
2813240	2819360	ja, das ist glaube ich klar und die Frage ist das Verhältnis von Einzelung und Allgemeinem,
2819360	2827280	dass man sagen kann, ja, wir wollen das hier, wir hätten das gerne, aber entspricht es dem
2827280	2834600	Interesse der vielen, ja, so, und dann muss es ausgehandelt werden, weil am Ende können wir
2834600	2841720	nicht alles selber bauen oder selber herstellen oder selber regeln und dann brauchen wir die
2841720	2849200	Hilfe, die Unterstützung, die Zuarbeit von anderen und das zu koordinieren, das macht Sinn, ja,
2849200	2855240	finde ich, also das ist aus meiner Sicht auch keine Zumutung, ja, weil es geht hier nicht um
2855240	2862040	Herrschaft, sondern es ist sozusagen, na ja, mit Hegel würde man sagen Einsicht in die Notwendigkeit,
2862280	2867520	das ist die Form von Freiheit. Jetzt entscheiden wir ganz viele Dinge, die nicht notwendig sind,
2867520	2873440	die werden für uns entschieden und deswegen nennen wir sie Unfreiheit, ja, wenn Kapitaleigentümer
2873440	2878800	eben über unser Leben entscheiden und das Interessante ist, wir nennen es zwar Freiheit,
2878800	2885280	aber eigentlich ist es eine Diktatur von ganz wenigen über unser Leben, ja, also,
2885280	2893600	ja, und dann haben wir gar nicht immer unbedingt die Vorstellung, dass es in Hierarchien stattfindet,
2893600	2898200	aber wenn wir, wir stoßen schnell an die Erfahrung, an die Grenze, wo wir merken,
2898200	2900720	doch, es ist eine Hierarchie und es ist gar nicht so frei.
2900720	2907280	Ich würde gerne noch mal ein bisschen genauer fokussieren auf diese Frage der
2907280	2912160	Regierungsrationalität und der Frage der Begrenzung, weil du das ja jetzt auch angesprochen
2912400	2917800	hattest und das auch in dem Zitat natürlich drin steckt, wo er eben fragt oder konstatiert
2917800	2922720	ein Fehlen eines vernünftigen und berechenbares Maß des Umfangs der Modalitäten und der Ziele
2922720	2927560	des Handels der Regierung, du hattest das jetzt auch schon ein paar Mal quasi herausgestellt und
2927560	2933080	ich finde ein wichtiger Anknüpfungspunkt ist da, dass ja innerhalb des Neoliberalismus der Markt
2933080	2939720	da eine spezifische Funktion übernimmt, nämlich auch die Funktion, ein Ort der Veridiktion zu
2939800	2945600	sein, also ein Ort des Wahrsprechens. Und mir scheint in der Auseinandersetzung mit der Frage,
2945600	2951560	wie man eben auch den Markt als ein, sagen, auch gesellschaftliches Steuerungsinstrument
2951560	2957760	überwinden kann, dass da diese, diese Ebene des Wahrsprechens eigentlich noch nicht zu Genüge in
2957760	2963800	den Fokus genommen wird, beziehungsweise eigentlich die Frage, wie alternative Mechanismen der
2963800	2968720	Veridiktion, die dann aber hoffentlich eben eigentlich im Grunde postessentialistische Formen
2968720	2973640	der Veridiktion sind, des Wahrsprechens sind, wenn man so will, wie die konkret aussehen könnten,
2973640	2980880	also wie diese gesellschaftliche Funktion des Produzierens von kollektiver Wahrheit und damit
2980880	2986000	eben auch eines Maßes und eben auch einer Regierungsrationalität, wenn man so will,
2986000	2992600	wie das aussehen könnte, also wie man das anders angehen könnte, ohne dabei eben in so bekannte
2992600	2997200	Fallen zu tappen, wie zum Beispiel Scientismus oder so was, wo dann wieder man versucht,
2997240	3002920	das irgendwie rückzubinden an so eine naturalistische Vorstellung von was auch immer. Das passiert ja
3002920	3008160	leider zum Beispiel im Diskurs rund um Ökologiefragen derzeit immer mal wieder,
3008160	3012320	dass es dann in diese Richtung abgleitet. Das würde mich total interessieren, wie du dazu
3012320	3018400	denkst. Was könnte das sein? Wie könnte denn solcher Mechanismus funktionieren?
3018400	3028840	Ja, also vielleicht fange ich an mit diesem Stichwort des Scientismus, weil das ist ja,
3028840	3034280	wie kann man sagen, eine immanente Kritik in der Wissenschaft, die Wissenschaft zu überschätzen
3034280	3041360	und zu denken, sie könnte auf alles und jedes eine Antwort geben und dann müssten alle Menschen
3041360	3048720	nach diesem Gesichtspunkt handeln. Ja, so das ist etwas, was ja Foucault auch selber immer
3048720	3056680	wieder kritisiert. Also es gibt dieses berühmte Gespräch mit Deleuze, in dem er eben auch genau
3056680	3064000	diese Frage stellt, nach welcher Macht greifen wir eigentlich, wenn wir die Macht der Wahrheit und
3064000	3072320	die Macht der Wissenschaft in Anspruch nehmen. Also in der Ordnung des Diskurses in seiner
3072320	3078080	Antrittsrede kommt das ja auch sehr stark. Ich finde, wir stehen heute, auch damals schon,
3078080	3085840	aber wir stehen heute nach ein paar Jahren Pandemie auch vor der Gegenfrage, nämlich
3085840	3098960	wie gehen wir damit um, dass auch wissenschaftliche Einsicht nur als Meinung gilt? Ja,
3098960	3108080	also wie kann man sagen, jemand auf seinem Sofa sitzt, RTL Nachrichten schaut, die
3108080	3115400	Bildzeitung liest und dann die Forschungsergebnisse von Klassiologen und Klimaforschern, die über
3115440	3122360	Jahrzehnte aufgrund von Langzeitstudien und Zeitreihen entstanden sind, abwertet. Naja,
3122360	3129400	also das ist halt deren Meinung. Ja, so und das haben wir ja jetzt auch bezogen auf das Virus
3129400	3137560	erlebt. Ja, das wird dann eben, also mathematische, statistische Erkenntnisse werden dann abgewertet
3137560	3145320	im Sinne von, das ist alles Lüge und das dient alles der Manipulation von Menschen und so
3145320	3152760	weiter. Also wir haben sozusagen große Auseinandersetzungen um das, was sozusagen
3152760	3158880	Wahrheiten sind. Also Wahrheitspolitik heißt eben auch das, was Foucault in der Ordnung des
3158880	3165840	Diskurses eben richtig anspricht, zu sagen, es gibt einen Kampf um den Status der Wahrheit. Nicht
3165840	3171840	alles ist in der Wahrheit, aber das heißt nicht, dass etwas, was nicht in der Wahrheit ist, auch
3171840	3178680	nur den Anspruch haben könnte, wahr zu werden, weil es eben einfach absurde Meinungen sind. Also
3178680	3186720	die Erde ist eben keine Scheibe und das Virus gibt es und das Virus ist gefährlich und es gibt den
3186720	3194520	Klimawandel und dann kann man sagen, es wäre natürlich wünschenswert, wenn die Politik jetzt
3194520	3200240	nicht nur die Interessen der Automobilindustrie bedienen würde. Ja, also wie das jetzt die
3200240	3205640	Verkehrsminister in Deutschland seit Jahrzehnten machen, sondern tatsächlich auch die Frage,
3205640	3212520	wo kommen die Emissionen her und was muss umgebaut werden und welche neue energetische
3212520	3218760	Grundlage braucht unsere Gesellschaft, wenn das vonstatten geht. Und das ist jetzt, das sage
3218760	3226640	ich alles, wohlwissen, dass es kein Argument für Wissenschaft und Scientismus sein soll,
3226960	3236040	sondern, was ja doch ein wichtiger Gesichtspunkt ist, die wissenschaftliche Rationalität ist selbst
3236040	3243920	Teil dieses weitergehenden gesellschaftlichen Suchprozesses und so muss sie sich auch begreifen.
3243920	3250080	Ja, es heißt aber auch, dass selbst die, die jetzt ihre Meinung äußern und sie sollen ja ihre
3250080	3257280	Meinung äußern oder ihre Argumente erbringen, dass sie aber nicht, wie kann man sagen, nicht
3257280	3264080	Wissenschaftler mit Gewalt bedrohen und Ärzte mit Gewalt bedrohen, die jetzt sagen, aufgrund des
3264080	3271200	Virus und das sind, was wir wissen, müssen wir in der und der Weise handeln und da merkt man,
3271200	3277960	das kommt jetzt natürlich in eine ganz schwierige Frage rein, weil da geht es um Fragen von Leben
3277960	3285280	und Tod. Ja, also das, was Foucault ja auch zum Thema macht, also das Guvernementalität, also
3285280	3293240	Biopolitik eben auch heißt Leben machen. Sind wir also jetzt sozusagen Objekte, eine Verwaltungskunst
3293240	3301040	geworden in der Pandemie, dass unser Leben gemacht wurde und das ist ein Streit über den, also bei
3301040	3309560	dem stehe ich jetzt auf der Seite, sagen wir mal eher der wissenschaftlichen Argumentation. Das
3309560	3317200	alles habe ich jetzt gesagt, also dass ich merke, dass diejenigen, die sich jetzt auf Foucault
3317200	3325320	berufen, wenn sie sagen, Guvernementalität Biomacht und Biomacht heißt, wenn wir jetzt in
3325320	3332920	Quarantäne gehen, dann wird sozusagen Foucault bestätigt. Ja, also dann übt der Staat sozusagen
3332920	3339960	diese Macht aus mit Wissenschaft und so weiter und ich finde, das ist eine, also wir sind da wirklich
3339960	3348240	in eine große Herausforderung auch der Überlegung von Foucault gekommen, die sich eben jetzt
3348240	3355320	tatsächlich auch stellt mit Blick auf die Frage, wie ist denn eine wissenschaftlich organisierte
3355320	3363480	Gesellschaft vorzustellen? Ja, nun ist unsere Gesellschaft ja heute in hohem Maße wissenschaftlich
3363480	3369400	organisiert. Das ist ja sowieso klar. Ich meine, wir führen dieses Gespräch auf der Basis von
3369400	3377800	Internet und Hightech, Mikros und Softwareentwicklung. Das heißt, alles wäre nicht gegeben ohne
3377800	3386800	Wissenschaft und Wissenschaft hilft uns ja in diesem Fall zu einer Kooperation. Ja, also das ist ja
3386800	3393040	jetzt, was wir hier gerade in unserem Gespräch machen, eben gar nicht autoritär, sondern es ist
3393040	3401840	eben ein kooperatives Projekt des gemeinsamen Nachdenkens und so würde ich, also in diese
3401840	3411280	Richtung würde ich jetzt auch denken oder also zum, dass ich meine, dass es wichtig ist, genau diese
3411280	3420560	kooperativen Beziehungen in diesen Prozessen zu stärken und ich würde in diesem Sinne auch
3420560	3426240	deswegen, weil du das ja auch in deiner Vorstellung angesprochen hast, hat es mich eben dann auch
3426240	3434000	interessiert, mir die Geschichte der Rätebewegung anzuschauen. Ja, weil ich eben genau nach Prozessen
3434000	3442800	gesucht habe, wo ich denke, ja, dass Menschen ihre Kooperation ermöglichen, also dass sie gemeinsam
3442800	3451960	etwas erzeugen, was mehr ist, als sie einzeln für sich jeweils erzeugen können. Ja, und dass wir
3451960	3460520	eben Dinge gemeinsam herstellen, gemeinsame soziale Situation schaffen, in der wir Probleme bewältigen.
3460520	3467560	Ja, so, also das wäre jetzt, also das wäre jetzt vielleicht eine kurze, also nach der langen Rede,
3467560	3475240	eine kurze Antwort auf deinen Punkt, ja. Ja, vielleicht lässt sich das eh verbinden, weil also das
3475240	3480080	ist ja ohnehin, sagen, ein Themenbereich, in den ich auf jeden Fall noch einbiegen will, die Frage
3480080	3486680	eigentlich auch nach der Demokratisierung der Wirtschaft oder eigentlich der Demokratisierung
3486680	3492160	der Reproduktion des gesellschaftlichen Gesamtzusammenhangs oder so, wenn man das so
3492160	3498320	nennen möchte. Also da wollte ich sowieso noch einbiegen in diese Richtung, aber es lässt sich
3498320	3502560	vielleicht insofern verbinden, als dass ich da noch eine kritische Frage dazwischen schieben möchte,
3502560	3509600	ja, weil das klang jetzt ein bisschen so, als ob du auf die Frage, wie denn diese Mechanismen,
3509600	3515800	diese alternativen Mechanismen der Wahrheitsproduktion, ja, die dann auch eben eine
3515800	3521960	nicht-essenzialistische Wahrheit sein kann, dass du in Bezug auf diese Frage eigentlich
3521960	3529960	verweisen würdest auf Kollektivität als Wahrheitsproduktionszusammenhang, sage ich mal,
3529960	3535760	und dadurch, dass die Kollektivität gegeben ist, entsteht auf der einen Seite vielleicht auch eine
3535760	3542760	Bindungskraft, die sozusagen diese Wahrheit stützt und trägt und gleichzeitig schützt es vielleicht
3542760	3549400	dann auch vor eben Formen des Missbrauchs dadurch, dass es eben auf einer kollektiven Ebene verhandelt
3549400	3554440	wird, produziert wird und so weiter. Das nehme ich alles mal an und auf und würde das natürlich
3554440	3561360	auch stützen und finde das klasse. Aber jetzt, wenn man da so ein bisschen rein fokussiert und das
3561360	3567960	so relativ konkret auch herunterbricht, also in meinen tiefen Bohrungen in Bezug auf Modelle
3567960	3574480	demokratischer Planung, da begegnet mir nämlich eigentlich immer wieder auch diese Lücke, also
3574480	3582480	diese Lücke auch des Maßes oder diese Frage danach. Und letztlich muss ich zugeben, wird
3582480	3588480	eigentlich die Skepsis oder werden die Bedenken, die Foucault äußert, tendenziell eher bestätigt,
3588480	3594080	weil auf was ich nämlich dann da stoße, sind tendenziell eher Lückenbüße. Also da gibt es
3594080	3598840	dann zum Beispiel Rückgriffe, also richtig beinhart auf Utilitarismus und, keine Ahnung,
3598840	3604040	Opportunitätskosten. Da gibt es dann sozusagen die Stilisierung von Arbeitszeit zu einer angeblich
3604040	3609880	objektiven Recheneinheit oder bei Paracon gibt es dann, sagen, Effort Ratings durch die
