start	end	text
1628820	1633300	dieses Gleichgewicht auf dem Markt, dass dann irgendwann genug neue Wohnungen gebaut werden,
1633300	1642620	damit diese Druck raus ist und genug Angebote bestehen. Aber Wohnungen sind etwas, worauf
1642620	1646620	Menschen nicht verzichten können. Ich kann entscheiden, ob ich ein Pullover oder ein Hemd anziehe,
1646620	1652180	ob es ein teurer oder billiger ist, je nachdem wie viel Geld ich habe. Aber ich kann nicht entscheiden,
1652180	1659220	ob ich wohne oder nicht wohne. Ich muss wohnen. Und in dieser Drucksituation haben diese Unternehmen
1659220	1664740	in einem so einem Markt natürlich eine komplett andere Machstellung. Und wenn sie sagen, dann
1664740	1669740	bauen wir nicht mehr. Ehrlich gesagt, sagen die Berliner, dann baut doch nicht mehr. Das, was ihr
1669740	1675300	baut, können wir uns eh nicht leisten. 80 Prozent der Wohnungen, die in den letzten drei Jahren in
1675300	1680500	Berlin gebaut wurden, sind für den Durchschnitts-Berliner nicht bezahlbar. Ich rede gar nicht von Leuten,
1680500	1684980	die wenig verdienen, sondern von den Durchschnittsverdienern. Und die restlichen 20 Prozent sind
1684980	1688660	fast komplett nur von den städtischen Wohnungsbaugesellschaften gebaut worden und ein paar
1688660	1694140	Genossenschaften. Also, wenn dann weniger Wohnungen gebaut werden, die sowieso leer stellen, weil sie
1694140	1701900	als Anlageobjekte dienen oder so hochpreisige Mietwohnungen sind, die kein normaler Mensch sich
1701900	1705860	leisten kann, wäre vielleicht besser, wenn es weniger gebaut würde. Dann wären auch mehr
1705860	1712180	Baukapazitäten für bezahlbare Wohnungen frei. Das zieht alles leider nicht. Allerdings merke ich,
1712180	1716460	dass es in Berlin eine spezielle Situation ist, weil die Leute diese Erlebnisse hinter sich haben.
1716460	1722260	In andere Städte zieht das noch mehr, weil sie das noch nicht komplett durch erlebt haben,
1722260	1731980	was wir in Berlin hinter uns haben. Und deshalb gibt es keine ordentliche Diskussion auf ökonomischer
1731980	1736700	Ebene in diesem Bereich. Da wird nur immer mit Ängsten gearbeitet oder an Nebenschauplätzen
1736700	1741860	gearbeitet. Ja, wir müssen mehr bauen, da brauchen wir mehr Kapazitäten oder das Vertrauen der
1741860	1749740	Investoren wird zerstört usw. Abgesehen davon, dass ich der Meinung bin, dass gerade auf dem
1749740	1754060	Wohnungsmarkt, wo die Mieter eine sehr schwache Position haben, sie sind angewiesen darauf,
1754060	1758780	eine Wohnung zu haben. Sie können nicht irgendwohin einfach ausweichen. Schon die Außenbezirke in
1758780	1765540	Berlin sind ja auch schon voll. Und die Vermieter haben eine sehr starke Position, dass es da starke
1765540	1770500	gesetzliche Regulierungen rein müssen. Das heißt, ein schöner Spruch zwischen den Starken und den
1770500	1777860	Schwachen führt Freiheit zur Unterdrückung, nur das Gesetz befreit. Es ist kein Gleichstand von
1777860	1783380	Angebot und Nachfrage. Die Nachfrage sind eine viel schwächere Position, weil sie darauf
1783380	1788660	angewiesen sind. Also diese klassische ökonomische Diskussion über freie Markt kann da nicht
1788660	1793300	funktionieren. Und das wird auch von der Gegenseite gar nicht mehr geführt, sondern es wird dann
1793300	1802820	immer gesagt, das ist Nordkorea, Gulag, ihr wollt irgendwie die Vermieter in die Pleite treiben,
1802820	1806740	dann sage ich, ja okay, das ist dann auch das Risiko der Marktwirtschaft. Dann kann man auch
1806740	1811540	pleite gehen. Die Unternehmen sagen doch immer, wir tragen das Risiko, deshalb haben wir die Gewinne.
1811540	1816780	Und dann manchmal geht es dann eben auch schief. Wenn man spekuliert, kann man sich auch verspekulieren.
1817100	1824460	Die Diskussion jetzt geht nur noch darum, wie hoch die Entschädigung sein muss. Alle anderen
1824460	1829180	Sachen sind zunehmend Kriegsschauplätzen geworden. Die Hauptdiskussion geht darum,
1829180	1834260	wie viel Entschädigung müssen wir zahlen. Wir müssen die Unternehmen entschädigen, das steht
1834260	1841780	auch im Grundgesetz drin. Viele von uns würden gerne mit einer Euroentschädigung das erlegen können,
1841780	1847020	das wird wahrscheinlich aber vor Gericht nicht bestand haben. Wir diskutieren gerade einen Bereich
1847020	1858100	von zwischen 7 Milliarden und 30 Milliarden Euro. Das ist so die Spanne, um die es geht. Und das
1858100	1862420	wird auch glaube ich der Punkt, an dem es sich entscheidet. Oder auch auch die Mehrheit in der
1862420	1866180	Bevölkerung sich entscheidet, ob das doch zu gefährlich ist, zu viele Entschädigungen zu
1866180	1870580	zahlen oder geht es mit weniger Entschädigung. Ich glaube, daran entscheidet sich dann auch,
1870580	1875980	ob es eine Mehrheit in den Hochschlag gibt oder nicht. Da ist dann eine andere Frage relevant,
1875980	1880660	die ich an dich habe, nämlich wie war das überhaupt damals mit dem Verkauf? Weil viele
1880660	1885820	dieser Wohnungen waren ja vorher nicht in Privatbesitz. Das heißt, es gibt ja einen
1885820	1894140	Referenzpreis auf eine Art, nämlich den damaligen Verkaufspreis. Und genau, wie hoch war der,
1894140	1902740	warum war der so hoch und in welcher Form oder so niedrig und in welcher Form kann der als
1902740	1909620	Referenzpreis dienen? Genau, also nämlich auch in Hinblick auf die Frage oder das Problem,
1909620	1916380	was du ja schon angesprochen hast, dass viele dieser Konzerne eben nicht an dem Wohnraum als
1916380	1922140	Wohnraum im Sinne der sinnvollen Nutzung interessiert sind, sondern als Spekulationsobjekt. Ja,
1922180	1929100	das sind eigentlich keine Wohnungsbaugesellschaften, sondern Finanzkonzerne, die in Wohnungen eine
1929100	1933980	Anlagemöglichkeit gesehen haben zu einem bestimmten Zeitpunkt, weil es dann eben günstig war. Sonst
1933980	1942180	hätten sie in irgendwas anderes investiert. Die Wohnungen sind zum großen Teil in den 90er und
1942180	1946940	2000er Jahren privatisiert worden. Ein Großteil der Wohnungen sind früher städtische Wohnungen
1946940	1952340	gewesen. Teilweise auch Werkswohnungen. Werkswohnungen? Das sind Wohnungen, die von großen
1952340	1957860	Unternehmen gebaut wurden für Belegschaft und zu einem günstigen Preis immer vermietet wurden.
1957860	1966180	Vor allem der Deutschen Bahn zum Beispiel, die die Werkswohnungen unter völlig absurden Umständen
1966180	1970380	verkauft hat. Aber es ist noch mal eine andere Geschichte. Die städtischen Wohnungen in Berlin
1970380	1976660	sind in drei Wellen privatisiert worden. Einmal Anfang der 90er Jahre, da ging es vor allem um
1976660	1981180	die Ostberliner Wohnungen. Aufgrund des Einigungsvertrages mussten 50 Prozent des
1981180	1992860	Bestandes privatisiert werden. Das hat Herr Kohl zu verantworten. 50 oder 15? 15. Das wäre noch ein
1992860	1999260	abendfüllendes Thema, was da für Scheinereien passiert sind. Jedenfalls ist ein Teil von diesen
1999260	2005780	Wohnungen auf den freien Markt gelang. Die zweite Welle war Ende der 90er Jahre. Da gab es die ersten
2005780	2010580	Probleme mit dem Berliner Haushalt. Da wurden die ersten größeren Bestände, die erste auch
2010580	2016300	komplette Gesellschaft, die GHG, übrigens eine Gesellschaft, die den sozialen Wohnungsbau in
2016300	2025140	Deutschland mitbegründet hat und eine viele tolle Leistung erbracht hat, privatisiert. Und dann der
2025140	2032380	Höhepunkt war 2004, 2005 mit dem Verkauf von GSW, Gemeinnützige Siedlungs- und Wohnungsgesellschaft,
2032380	2039900	die größte Berliner Wohnungsgesellschaft mit 65.000. Auch aufgrund der damaligen Haushaltsnotlage in
2039900	2048900	Berlin zu einem Sprottpreis inklusive Schulden für 2,1 Milliarden Euro, 65.000 Wohnungen, das kann man
2048900	2053940	jetzt runterrechnen, wie viel die gekostet haben, also im Bereich von 30-40.000 Euro pro Wohnung.
2053940	2060700	Dafür kriegt man vielleicht eine Besenkammer in Berlin. Und die sind nicht direkt an deutsche
2060700	2064820	Wohnen gegangen, also vor allem die GSW-Wohnungen, sondern über Zwischenerwerber. Es wurde dann
2064820	2070940	immer auch teurer. Da gab es erst ein Investmentfonds und dann da weiter und dann haben sie das an die
2070940	2076300	Börse gebracht und dann hat die GSW die Aktien wieder aus der Börse rausgenommen und so weiter.
2076300	2083580	Also wenn man jetzt 2,1 Milliarden rechnen würde und das hochrechnen würde, plus Inflation und
2083580	2089380	sogar ein bisschen Zinsen pro Jahr, dann würde man für diesen ganzen Bestand von 240.000 Wohnen
2089380	2097060	etwa auf 8-9 Milliarden kommen. Und das ist auch dieser Korridor, wo unser Vorschlag für eine
2097060	2101300	Entschädigung sich drin bewegt. Man kann es auch unterschiedlich begründen, zum Beispiel,
2101300	2108900	wie viel sind diese Wohnungen bei den städtischen Wohnungsbaugesellschaften, die jetzt auch in
2108900	2113740	Berlin weiterhin gibt. Das wäre im Bereich von 12 Milliarden. Also unser Vorschlag bewegt sich
2113740	2118380	zwischen 8 und 12 Milliarden. Man muss ja auch die Wohnungen erstmal genauer angucken. Wir haben ja
2118380	2123260	nicht Zugang zu allen Siedlungen und da gibt es ein Verfahren, da kann man sich Wohnungen angucken
2123260	2128820	und den Wert bestimmen. Der Marktwert ist aber tatsächlich über 30 Milliarden. Dieser Marktwert
2128820	2133420	ist aber natürlich ein Spekulationswert. Mit den heutigen Mieten könnte man diesen Marktwert gar
2133420	2137700	nicht refinanzieren. Normalerweise, wenn ich ein Haus kaufe, was ich vermieten will, gucke,
2137700	2145500	wie viel Miete kommt da rein und daraus berechnet sich der Preis. Dann sage ich, okay, in 30 Jahren
2145500	2150380	kann ich aus diesen Mieten den Kaufpreis refinanzieren. Das ist das Allerhöchste. Früher
2150380	2155740	gesagt, nicht mal 20-Jahres-Mieten, jetzt noch mal 30, aber teilweise werden in Berlin für 45
2155740	2161460	Jahresmieten die Häuser verkauft. Das kann man mit normaler Vermietung nicht mehr refinanzieren,
2161460	2167420	sondern nur mit Spekulation auf höhere Mieten, Modernisierung, also Neu-Vermietung, Leute aus
2167420	2172420	ihre Wohnung vertreiben und dann neu vermieten. Und wenn man das nicht machen will, dann muss
2172420	2180340	man einen vernünftigen Preis ansetzen. Der damalige Verkaufspreis ist ein Referenzpunkt dafür. Man
2180340	2186900	hat auch die Wohnung zu einem Zeitpunkt verkauft, wo der Markt ganz unten war. Wir sehen nicht ein,
2186900	2190660	dass wir jetzt die Spekulationspreise als Entschädigung zahlen und die Spekulanten
2190660	2197980	für ihre Arbeit auch noch belohnen. Das ist auch in Berlin weit verbreitet, die Einsicht. Die
2197980	2203860	Leute wissen, dass da die Häuser für den Apple und i verkauft worden sind und alle politischen
2203860	2211780	Parteien sagen auch mittlerweile, sogar die FDP, die Liberalen, dass es ein Fehler war. Aber die
2211780	2217100	sind nicht alle bereit, diesen Fehler wieder gut zu machen, zu korrigieren, sondern sagen, es war ein
2217100	2221460	Fehler, das ist jetzt so, man muss jetzt damit auskommen und wir sagen, Nö, Fehler ist von der
2221460	2225620	Politik gemacht worden und die Berliner Bevölkerung hat jetzt die Möglichkeit, diesen Fehler wieder
2225620	2236380	gut zu machen. Jetzt gäbe es ja noch viele andere Bereiche, in denen sinnvollerweise unsere
2236380	2242340	Gemeinschaften in einer Art und Weise geregelt werden sollten, zumindest meiner Meinung nach,
2242340	2250140	die sich jenseits von Marktmechanismen befinden. Wir haben in den letzten Jahrzehnten Tendenzen
2250140	2254900	gehabt, die in die exakte entgegengesetzte Richtung gehen. Es gab immer mehr Bereiche,
2254900	2259860	die eben verschiedensten Formen der Marktlogiken ausgesetzt worden sind und es gibt wahrscheinlich
2259860	2265340	auch eine Tendenz, die man in die Zukunft malen könnte, die das noch weiter radikalisiert. Also
2265340	2274100	da kenne ich auch Theorien zu. In dem Grundgesetzartikel steht ja Grund und Boden,
2274100	2281380	Naturschätze und Produktionsmittel. Das heißt, da ist eigentlich noch Luft nach oben. So viele
2281380	2285860	Naturschätze gibt es in Deutschland glaube ich nicht. Aber Produktionsmittel ist ein interessanter
2285860	2290780	Ausdruck für mich. Es ging die Debatte Jahrzehnte eigentlich vor allem um Produktionsmittel,
2290780	2295300	wenn man über diesen Artikel diskutiert hat. Wie gesagt, damals um Stahlindustrie vor allem,
2295300	2303020	Kohleindustrie, weil die Schlüsselindustrie damals war. Wir brauchen eine gesellschaftliche
2303020	2308460	Debatte, was die Gesellschaft insgesamt gemeinwirtschaftlich betreiben will. Als
2308460	2316180	erste kommt natürlich der Bereich der öffentlichen Daseinsvorsorge in den Sinn. Also Wohnen,
2316180	2323540	Wasserbildung, Strom, Energie insgesamt, Gesundheit und so weiter. Und das sind auch Bereiche,
2323540	2327980	wo man glaube ich die ersten Erfahrungen vermitteln kann. Die Menschen müssen auch
2327980	2332300	lernen zusammen gemeinwirtschaftlich zu arbeiten. Es geht nicht von heute auf morgen.
2332300	2337580	Aber mittelfristig muss man darüber reden, welche andere Schlüsselindustrie heute
2337580	2343620	gemeinwirtschaftlich betrieben werden kann. Ich sage mal ein Beispiel. Es ist für mein normales
2343620	2350300	Leben, jetzt wird hier irgendein ordentlicher Ingenieur mich bestimmt kritisiert, nicht so wichtig,
2350300	2358340	wer Stahl herstellt heutzutage. Ich lebe natürlich im Haus und benutze auch Gegenstände, die aus
2358340	2363460	Stahl hergestellt worden sind. Aber täglich gebrauche ich eine Suchmaschine, wahrscheinlich
2363460	2370220	ein Dutzendmal, mindestens. Da ist für mich wichtiger, wer diese Suchmaschine betreibt,
2370220	2376620	mit welchem Zweck, welche Algorithmen da verwendet werden und so weiter. Das ist heute eine Schlüsselindustrie
2376620	2382700	für mich. Und die Frage ist, zum Beispiel wollen wir akzeptieren, dass eine bekannte
2382700	2388060	Suchmaschine, eine amerikanische Firma mit einer bekannten Suchmaschine 98 Prozent Marktanteil hat
2388060	2394460	und entsprechend auch Einfluss und sich auch weigert, noch Steuern zu zahlen in den meisten
2394460	2400060	Ländern. Oder warum soll es nicht Teil der öffentlichen Daseinsvorstellung sein? So eine
2400060	2404340	Suchmaschine betreiben ist komplex, aber das ist jetzt kein Hexenwerk. Warum gibt es nicht zum
2404340	2409460	Beispiel eine europäische Suchmaschine, öffentlich finanziert, auch mit ein bisschen Werbung von mir
2409460	2417900	aus in bestimmten definierten Bereichen, aber eben mit einem Algorithmus, was öffentlich auch
2417900	2427020	einzusehen ist und wo nicht irgendwelche Tricks verwendet werden, um die Profite des Unternehmens
2427020	2432700	zu steigern? Das sind so die Diskussionen, die wir führen müssen. Was ist wichtig in unserem Leben
2432700	2439580	und welche Bereiche wollen wir gemeinwirtschaftlich betreiben? Das ist eigentlich nur Demokratisierung,
2439580	2444340	also es ist nichts anderes als Demokratisierung, dann eben alle Lebensbereiche, nicht nur alle paar
2444340	2450980	Jahre eine Stimme abgeben oder vielleicht auch mal Stadtteilinitiative auf diese kleine Ebene.
2450980	2457180	Ist alles wichtig und richtig, mache ich ja auch seit Jahren, aber der wirtschaftliche Bereich ist
2457180	2462940	von der Demokratisierung bis jetzt komplett ausgenommen. Es geht um Wirtschaftsdemokratie und zwar
2462940	2467940	um radikale Wirtschaftsdemokratie und da sind für mich auch keine Grenzen gesetzt. Es ist eine Frage
2467940	2472980	der gesellschaftlichen Kräfteverhältnisse und auch des gesellschaftlichen Wollens. Was wollen die
2472980	2478420	Leute? Aber sie müssen die Möglichkeit haben, darüber zu diskutieren und dann auch das, was
2478420	2485540	sie wollen, umzusetzen und da sind die Hürden schon ziemlich groß. Also ich kann da nur von ganzem
2485580	2492740	Herzen zustimmen, muss ich sagen. Was ich mich aber im Anschluss frage ist, auch wenn jetzt immer so
2492740	2501300	viel geklagt wird, dass irgendwie linke Parteien abstürzen in den Umfallgewerten und linke Positionen
2501300	2506700	nicht mehr in der Lage wären, breitflächig zu überzeugen, würde ich ja denken, dass eben solche
2506700	2512540	Vorschläge, wie du sie da gerade machst, die Bereiche adressieren, bei denen die Menschen auch
2512540	2517820	ganz unmittelbar spüren können, dass sie für sie selbst einen positiven Mehrwert haben könnten,
2517820	2523180	in einer ganz konkreten Art und Weise. Ich glaube also, dass das eigentlich Sachen wären,
2523180	2531820	die durchaus, wenn sie richtig kommuniziert werden und eben auch einer demokratischen,
2531820	2536820	nämlich wirklich demokratischen Art und Weise dann angegangen und umgesetzt werden, dass das
2536820	2542420	Sachen wären, die eigentlich durchaus in der Lage wären, auch breiter zu überzeugen. Dann kommt aber
2542500	2547340	jetzt ein nächster Schritt und deswegen finde ich eure Initiative eben so ungemein spannend,
2547340	2556340	eben wie kommt man dann dahin? Und ich habe eine große tiefe innere Skepsis der Frage gegenüber,
2556340	2563420	inwieweit so, und man sagt dann radikale, ich würde eigentlich fast schon sagen, eigentlich
2563420	2573260	intuitiv selbstverständliche Modelle. Inwiefern solche Modelle innerhalb der bestehenden politischen
2573260	2583100	Systeme tatsächlich umgesetzt werden können? Also ob die Mittel und Wege, die uns jetzt zur
2583100	2590180	Verfügung stehen, dafür, ob die überhaupt das zulassen? Ein Negativbeispiel ist in der Hinsicht,
2590420	2595020	ich habe das jetzt schon bei manchen Interviews bei meinen Gesprächspartnerinnen abgefragt,
2595020	2600260	wie sie das sehen. Also ich finde Syriza in Griechenland zum Beispiel ein für meine Generation
2600260	2605580	sehr prägendes Erlebnis, wo einfach wirklich eine Bewegung an die Macht gekommen ist, die radikal
2605580	2610100	andere Vorstellungen hatte davon, wie Wirtschaft, politische Ökonomie organisiert sein sollte,
2610100	2615900	und die wurden quasi öffentlich hingerichtet. Da wurde ein Exempel statuiert, was ganz klar
2615900	2621540	eine Message war so, hey Leute, so geht es nicht. Wenn ihr das jetzt wollt, dann machen wir euch
2621540	2628020	konkret fertig. Und dann haben sie sie fertig gemacht, und das war ein hartes Signal. Und dann
2628020	2633700	finde ich aber so eine Initiative wie ihr das macht ungemein spannend, weil ihr ja eigentlich
2633700	2640340	außerparlamentarisch agiert. Also ihr versucht mehr oder minder Loopholes, die irgendwie existieren,
2640340	2646060	clever zu nutzen. Es gibt da einen Satz im Grundgesetz, auf das man im Liberalismus sicher
2646060	2650540	immer berufen sollte, und ihr nehmt den und sagt, so Leute, nehmen wir das bitte mal ernst,
2650540	2655620	was da steht. Nutzen wir die volle Bahnbreite der Möglichkeiten, die sich daraus ergeben.
2655620	2664620	Wie sehr ist es, also wie weit glaubst du, ist das innerhalb der derzeitigen politischen Strukturen
2664620	2672180	möglich, dass innerhalb der Strukturen sukzessive, also auf das hinzuarbeiten,
2672180	2677460	was du eben beschrieben hast, nämlich eine radikale demokratische Wirtschaft?
2677460	2683580	Das weiß ich nicht, ehrlich gesagt. Das weiß ich nicht, und keiner kann es sagen. Es ist immer so,
2683580	2689980	so einfach es klingt, so schwierig ist es. Es ist immer eine Frage der Machtverhältnisse,
2690460	2695700	politischen Machtverhältnisse. Es wird uns jetzt immer so gerne vorgeworfen, wir betreiben
2695700	2701100	Klassenkampf. Natürlich betreiben wir Klassenkampf. Wobei in diesem Bereich der Klassenkampf von oben
2701100	2705460	schon von Jahren angefangen hat. Uns kann man vorwerfen, dass wir zu spät mit der Gegenwehr
2705460	2716060	begonnen haben. Und in diesem Kampf kann man Erfolge erringen, aber diese Erfolge sind nicht von Dauer,
2716060	2721420	wenn man sie nicht verteidigt. Die können wieder rückgängig gemacht werden. Das ist ein
2721420	2729020	manchmal ein Bewegungskampf, manchmal ein Stellungskampf. Die Stellung, die man erobert hat,
2729020	2736220	sind nicht sicher für immer, sondern die müssen immer verteidigt werden. Und wir beziehen uns auf
2736220	2740660	das Grundgesetz. Dieses Grundgesetz war damals eine Art Kompromiss in bestimmten Bereichen.
2741620	2746740	Dieser Artikel ist von den Sozialdemokraten und Kommunisten eingesetzt worden, die damals im
2746740	2753100	Parlamentarischen Rat waren. Sogar mit Teilen der damals relativ fortschrittlichen Minderheit der
2753100	2760940	Christdemokraten. Und das war sozusagen der damalige Stand des Klassenkampfes, der
2760940	2764940	Klassenausseinandersetzung. Und jetzt ist es natürlich auch ein bisschen ein Trick,
2764940	2772500	sich auf den damaligen Stand zu beziehen. Aber wir wollen einen Bereich schaffen,
2772500	2779380	wo die Menschen das Erlebnis haben, dass es sich lohnt, erstens zu kämpfen, dass es für sie
2779380	2785980	Verbesserungen bringt und auch einen Raum haben, wo sie das solidarische Miteinander erleben können.
2785980	2790180	Das ist sehr schwierig. Das sieht man auch. Die Menschen sind sozialisiert in einer anderen
2790180	2794740	Gesellschaft. Ellbogen. Jeder soll sich durchsetzen oder man soll sich zurückziehen. Andere sollen
2794740	2804060	das machen. Und um größere Bereiche zu erobern und in diesem Sinne des solidarischen Wirtschaftens
2804060	2808900	zu erobern, brauchen wir erst mal kleinere Bereiche, wo wir solche Ergebnisse vermitteln.
2808900	2814060	Dass die Menschen auch sehen, es bringt für sie was und es ist möglich. Das ist jedenfalls eine
2814060	2818260	Strategie. Es gibt auch andere Strategien. Ich sage nicht, die eine Strategie ist richtig. Man
2818260	2823340	muss es überall versuchen. Aber ich weiß, dass es dem ganzen Grenzengesetz ist. Syriza ist ein
2823420	2829220	Beispiel. Ich sage noch mal, Chile 73 ist auch ein anderes Beispiel. Wenn es so weit geht,
2829220	2834820	gibt es durchaus Fraktionen des Kapitals, die zu allem greifen würden. Sie können es natürlich
2834820	2839220	in Deutschland oder in Europa nicht so leicht machen, wie sie es in anderen Ländern gemacht haben
2839220	2844740	und weiterhin auch machen. Das können sie sich nicht so einfach erlauben. Aber sie werden es
2844740	2849460	immer versuchen. Es bleibt uns bloß nichts anderes übrig, wenn wir ein besseres Leben für alle
2849540	2858340	wollen. Immer dort, wo es Lücken gibt, uns da wie Maulwürfe reinzubohren und versuchen,
2858340	2865260	da was im Interesse der Mehrheit der Menschen zu verschieben. Ich glaube allerdings nicht,
2865260	2874220	dass das System einfach durch einfache Reformen auf Grundlage der jetzigen Gesetzgebung komplett
2874220	2879820	veränderbar ist. Allerdings sind auch Gesetze Spiegel der ehemaligen Machtverhältnisse. Auch
2879820	2884060	Gesetze können sich ändern, die können verschoben werden. Auch ein Grundgesetz kann verändert
2884060	2890020	werden. Zum Guten wie zum Schlechten. Die meisten Veränderungen der letzten Jahrzehnte waren zum
2890020	2897340	Schlechten eher gewesen. Aber das ist jetzt ein Referenzpunkt. Das ist für unsere Kampagne
2897340	2903700	wichtig und richtig. Aber es können auch andere Kampagnen gerne darüber hinausgehen und sollten
2903700	2914540	auch darüber hinausgehen. Wie wir die Veränderungen in zehn Jahren durchführen, weiß ich nicht,
2914540	2918740	kann ich nicht sagen. Das muss auch die Bewegung insgesamt entscheiden. Aber dass wir Veränderungen
2918740	2925540	brauchen, davon bin ich überzeugt, schon allein aufgrund der ökologischen Situation weltweit.
2925540	2931020	Irgendwann haben wir keine Zeit mehr einfach auf Veränderungen in 50 oder 100 Jahren zu warten,
2931020	2935620	weil es dann für alle Menschen oder zumindest für die große Mehrheit der Menschen zu spät sein
2935620	2941580	könnte. Also wir haben keine andere Wahl als darum zu kämpfen, dass diese Veränderung eintritt.
2941580	2949980	Und in Bezug auf die Frage, wie weitreichend diese Veränderung denn sein könnte und auch
2949980	2956860	wie man das vielleicht benennt, vielleicht als etwas, unter dem man sich versammeln kann
2956860	2962900	und dann eben gemeinschaftlich seine Kräfte in diese Richtung bewegen oder so, gibt es ja
2962900	2971940	verschiedenste Konzeptionen. Wenn wir jetzt davon gesprochen haben, bestimmte Basisstrukturen zu
2971940	2979260	vergemeinschaften wie Wohnen, öffentlicher Verkehr, Gesundheit und so, dann basiert das ja noch auf
2979260	2984740	der Idee, dass das quasi auf der einen Seite diese gemeinwirtschaftlich organisierten Bereiche gibt
2984740	2991300	und auf der anderen dann ein marktwirtschaftlich orientiertes Wirtschaften oder so. Es gibt aber
2991300	2998140	auch Konzeptionen, die noch einen Schritt weitergehen und sagen, okay, grundsätzlich ist ein
2998140	3005220	marktwirtschaftlich orientiertes Wirtschaften, das auf Konkurrenz- und Profitorientierung basiert,
3005220	3011420	ein Teil des Übels. Und es wäre vielleicht quasi lundswert, über Alternativen nachzudenken,
3011420	3020740	die das auch transzentieren. Ein Begriff, der da zum Beispiel in den Sinn kommt, ist der des
3020740	3026140	demokratischen Sozialismus. Kannst du vielleicht unseren Zuhörerinnen und Zuhörern ein bisschen
3026140	3032900	beschreiben, was du darunter verstehst? Darunter verstehen leider zu viele Leute zu unterschiedlich.
3033060	3038620	Ich kann sagen, was ich darunter verstehe. Ich verstehe darunter ein System des Wirtschaftens,
3038620	3051620	wo die Menschen arbeiten, produzieren, um die Bedürfnisse, eigene und Bedürfnisse der
3051620	3057900	Gemeinschaft zu erfüllen und nicht um Profit zu erwirtschaften. Das ist jetzt ganz einfach und
3057900	3067940	trotzdem wäre es ein komplexes System. Und dass die kapitalistische Produktionsweise in
3067940	3076580	den meisten Bereichen zwar eine Explosion der Produktivkräfte zufolge hat, wie wir es erleben,
3076580	3082700	also wir sind technologisch so weit wie noch nie in der Geschichte Menschheit und trotzdem Ausbeutung
3082700	3089660	der Mehrheit der Bevölkerung, Weltmaßstaff vor allem gesehen, immanent in sich drin hat. Das
3089660	3096380	kann keiner bestreiten. Zusätzlich kommt noch eine Ausbeutung der Natur, die jetzt sehr gefährliche
3096380	3104180	Ausmaße angenommen hat. Die Befürworter des Kapitalismus sagen, ja das sind jetzt so kleine
3104180	3110540	Fehler des Systemes, die kann man dann berichtigen. Ich bin der Meinung, das ist der Grundfehler des
3110540	3118860	Systems, weil wenn man auf Konkurrenz baut, einerseits und andererseits nichts anderes im
3118860	3124380	Sinn hat, als Profit zu erwirtschaften, kann man nur so wirtschaften, wie heutzutage gewirtschaftet
3124380	3129140	wird. Du musst entweder die Menschen oder die Natur dafür ausbeuten oder beides gleichzeitig.
3129140	3133780	Und wenn man das nicht will, braucht man ein anderes System, das wirtschaften und nicht der
3133780	3140940	einfachste Satz ist eine Assoziation freier Produzenten, eine Gesellschaft der Freien und
3140940	3147220	Gleichen, sagte man noch zu Seiten der französischen Revolution, wo die Menschen nicht dafür arbeiten,
3147220	3151300	dass jemand anderes reich wird und sie selber irgendwie überleben können, ein bisschen besser
3151300	3157420	oder ein bisschen schlechter, sondern alle dafür arbeiten, dass es allen möglichst gut geht. Das ist
3157420	3163660	allerdings das einfache, was schwer zu machen ist, aber es hat viele Versuche in diese Richtung
3163660	3169660	gegeben und die meisten sind im großen Maßstab gescheitert, muss man auch anerkennen und teilweise
3169660	3175180	sind sie sehr tragisch gescheitert, mit großen Verbrechen verbunden und das gehört auch zu der
3175180	3180380	Geschichte, aber ich bin überzeugt, dass die Menschen das immer weiter versuchen werden. Die
3180380	3185140	werden dem Ganzen vielleicht einen anderen Namen geben und so weiter, das ist gar nicht, sondern das
3185140	3191820	Ziel, alle Verhältnisse umzustürzen, in denen der Mensch ein geknechtetes, entrechtetes Wesen ist,
3191820	3203420	das bleibt, das kann keiner aus dem Kopf der Menschen komplett rausbekommen und deshalb werden die
3203420	3209460	konkreten Umstände von der zukünftigen Generation, wenn sie so weit sind, selbstbestimmt werden,
3209460	3214380	wir sollten auch nicht die Details jetzt versuchen festzulegen, wir können Vorschläge machen,
3214420	3218380	ich mache den Vorschlag, dass in bestimmten Bereichen erstmal Erlebnisse gemacht werden,
3218380	3225140	wie so ein Wirtschaften ohne Profitorientierung funktioniert und damit die Menschen auch ein
3225140	3229420	Beispiel haben, dass es funktioniert, vielleicht ist es ein richtiger Weg, vielleicht reicht es
3229420	3234860	nicht, wahrscheinlich reicht es nicht, aber es kann Teil der Lösung sein und dass man das später
3234860	3241300	ausweitet, auch auf andere Bereiche, wobei ich nicht der Meinung bin, dass jetzt alles in erster
3241300	3246740	Schritt komplett vergesellschaftet werden sollte, also eine Würstchenbude kann auch eine Würstchenbude
3246740	3255500	bleiben, aber die Bereiche, wo große Mehrwert produziert wird, müssen irgendwann einfach
3255500	3260420	demokratisch kontrolliert werden von den Produzentinnen und Produzenten selbst und die
3260420	3269020	vor Ort und zugleich von der Gesellschaft eigentlich gemeinschaftlich und direkt selbst
3269020	3276860	verwaltet. Das sind so mehr oder weniger Visionen, gibt andere klüger Leute, die das
3276860	3281620	detailliert beschrieben haben, ich befürchte bloß, dass wenn wir es zu detailliert jetzt versuchen zu
