start	end	text
1804560	1809680	Finger zeigen, wie das da abgelaufen ist, 2016 und so. Ist es wirklich was anderes oder ist es
1809680	1815840	jetzt einfach so, dass andere Medien zur Verfügung stehen, um letztlich dasselbe Game zu betreiben?
1816240	1823000	Was anderes als? Naja, also dass es quasi diese Manipulation schon immer gab, aber die wurde
1823000	1827920	halt in anderen Medien ausgetragen. Also der Wilkord Murdoch hatte auch schon vorher eine
1827920	1831680	Reichweite, die sonst niemand hatte und war in der Lage, damit bestimmte Inhalte zu pushen,
1831680	1838520	andere Konzerne in andere Medien. Die Zielgenauigkeit ist völlig anders. Es gab noch nie eine Zeit,
1838520	1847520	wo man die Zielgruppen, sagt man jetzt nicht mehr, heißt Dialoggruppen, aber ich sage jetzt so dazu,
1847520	1851520	also ich nenne es jetzt ganz bewusst die Zielpersonen, weil es ja Personen sind,
1851520	1860040	auf die Information oder Information gar nicht eigentlich Meinungsmache abzielt, so genau gekannt
1860040	1868360	hat wie jetzt. Also früher hat man mit wesentlich mehr Breitenwirkung kommuniziert und da gab es
1868360	1872800	nicht so viele Kanäle. Man hat viel Geld reingesteckt in verschiedene Kampagnen,
1872800	1878760	aber man wusste nie so genau, kommt das jetzt an oder nicht. Und jetzt kann ich ja wirklich,
1878760	1885480	heißt ja auch so, Leute targeten, von denen ich ganz, ganz genau weiß, was haben die für
1885480	1893480	Interessen, auf welchem Website sind die gesurft, welche Emotionen haben die und das ist schon
1893480	1900680	anders als früher. Das wäre dann quasi eigentlich eine Verfeinerung der Methoden,
1900680	1908200	das ist sagen noch nicht zwingend eine grundsätzliche andere Ausgesetztheit gegenüber,
1908200	1914520	also dass es jetzt ein Mehr wäre oder sowas. Weißt du, wie ich meine, dass da quasi sagen,
1914520	1919480	es würde mal so getan, als ob wir jetzt sagen, auf einmal in Anführungsstrichen, ich sage es jetzt
1919480	1926200	bewusst, ein bisschen polemisch, als ob wir jetzt auf einmal quasi dieser Masse an Manipulationen
1926200	1931440	ausgesetzt seien und das wäre jetzt quasi dann gekommen durch diese neuen Methoden und so. Und
1931440	1935000	das suggeriert ja auch so ein bisschen, wir hatten es jetzt in anderen Punkten auch schon eigentlich
1935000	1940200	so und es suggeriert so als gäbe, hätte es davor jemals eine Zeit gegeben, in der das nicht der Fall
1940200	1944480	gewesen wäre. Ja, das glaube ich eben nicht. Also schon aus verschiedenen Gründen nicht und ein
1944480	1950840	Grund dafür ist ja der, den ich vorher gesagt habe, Menschen haben immer schon selektiv ausgewählt,
1950840	1957680	was, worüber sie sich informieren. Und das heißt, wenn ich jetzt davon ausgefrüher, gab es jetzt
1957680	1963640	eine Tageszeitung und da stehen 20 Meldungen drinnen, dann habe ich mir die ausgewählt,
1963640	1967520	die mich interessieren und die mich in meiner Meinung bestärken und wenn dort eine andere
1967520	1973360	Meinung drinnen war, habe ich mir gedacht, so ein Blödsinn. Insofern habe ich ja mir meine Blase
1973360	1980600	quasi schon selber gemacht. Heute, was vielleicht der Unterschied ist, man kann heutzutage schon
1980600	1988200	in einer Informationswelt leben, wo andere Meinungen komplett ausgefiltert sind und wo
1988200	1994640	ich gar nicht mehr in Versuchung komme, vielleicht mal mir was anderes auch anzuschauen. Das hat sich
1994640	2001160	schon geändert. Aber dass das vorher jetzt irgendwie reine Fakten waren, nein, war es vorher auch nicht.
2001160	2008720	Das ist ein wichtiger Punkt, glaube ich, und eine Frage, die sich daran anschließt, ist,
2008720	2015520	oder eine Vermutung ist, dass das ja wahrscheinlich architektonischer Natur ist. Letztlich könnten
2015520	2021320	diese, diese Algorithmen, die diese Filterblasen erzeugen, ja auch, sagen, anders funktionieren,
2021320	2027600	ja. Also zum Beispiel eben eine Wildcard mit einbauen, wo dann irgendwie Informationen mit
2027600	2032560	hineinkommen in meinen Stream, der aus einem komplett wahllosen Kontext, also aus einer Blase,
2032560	2036960	die nicht meine Blase ist, oder es gibt dann eben keine Blasen mehr, sagen, dass einfach ein bisschen
2036960	2043400	durchgemischt wird, ja. Das wäre also quasi auch eine Frage des Designs, wenn man so will. Aber zu
2043400	2046840	dem, was du jetzt davor gesagt hast, hätte ich noch eine Nachfrage, nämlich weil du gemeint hast,
2046840	2052800	man sucht sich, man hat sich schon immer die Informationen herausgepickt, die eigentlich die
2052800	2059480	eigene Meinung bestärkt haben und die, die sie, sagen, angegriffen hat, in Anführungsstrichen,
2059480	2064680	oder quasi dem Konträr gegenüber, aber die hat man schon immer abgelehnt. Wie müsste man
2064680	2072560	kommunikationspsychologisch vorgehen, um, sagen, diese Handreiche erfolgreich zu platzieren? Dass
2072560	2078540	man also eigentlich einen Inhalt transportiert, der meinem Gegenüber eigentlich erst mal zu
2078540	2085300	wieder ist, ja, aber trotzdem erfolgreich mit dieser Person kommuniziert. Ja, das ist eigentlich
2085300	2094340	das, was PR sehr oft versucht. Genau das. Wir nennen das Framing zum Beispiel. Also ich setze
2094340	2102220	Informationen in einen Kontext, in einen Rahmen, der mein Gegenüber so interessiert, dass es bereit
2102220	2109540	ist, auch Informationen zuzulassen, für die es sich nicht interessiert hätte vorher. Das ist
2109540	2120220	Framing. Also ich schaue gerade, ob mir irgendein Beispiel einfällt, ein aktuelles. Oder was sind
2120220	2124860	die Methoden, was sind die Träger, was ist das Trägermedium für erfolgreiches Framing? Kann
2124860	2137420	alles möglich sein. Naja, es ist das Trägermedium. Die Methode ist das Narrativ. Das ist auch etwas,
2137420	2145620	was ich meinen Studierenden immer wieder erzähle, dass das erste Medium war, die Erzählung waren
2145620	2158940	Geschichten, Märchen, Mythen und Framing passiert, indem man gute Geschichten erzählt. Und dann
2158940	2172820	können die meisten Menschen es auch besser nehmen und verstehen und weiter erzählen. Ja, das fällt
2172820	2179540	mir jetzt dazu ein. Was mir da auch noch dazu einfällt, wenn wir jetzt in diesen Geschichten
2179540	2184580	erzählen sind, ich gebe auch immer allen den Tipp, sie sollen sich Märchen durchlesen,
2184580	2195420	griechische Händensagen und so weiter. Weil worauf wir Menschen sehr stark, oder was es uns leichter
2195420	2203540	macht, ist, wenn wir angesprochen werden in Erzählformen, die uns sehr nahe sind. Und das
2203540	2210780	sind alles, was Archetypen sind. Archetypische Geschichten, C.G. Jung, kennst du? Genau. Also
2210780	2219500	C.G. Jung Archetypen sind für ihn eigene, also übersetzt jetzt für mich Erzählinhalte, die wir
2219500	2224420	alle kennen, weil wir sie vererbt bekommen. Also dieses kognitive Unbewusste heißt ja eigentlich
2224420	2230180	nur, wir können Inhalte deuten, weil wir schon, es ist uns angeboren zu wissen, was eine Mutter ist
2230180	2235180	und was ein Vater ist und was ein unschuldiges Kind ist, wie auch immer. Und wenn man es schafft,
2235180	2238780	diese Archetypen auch herzunehmen und mit denen Geschichten zu erzählen, dann tut sich mein
2238780	2249660	Gegenüber leichter. Also das sind so Tipps, die man geben kann. Emotionalität auch, also emotionale
2249660	2259860	Informationen, da gibt es dieses Phänomen der emotionalen Ansteckung, das auch jetzt gerade in
2259860	2267220	den sozialen Medien ganz viel genutzt wird. Das weiß man auch schon sehr lang, dass man Menschen
2267220	2274220	sehr gut bewegen kann, wenn man sie einlädt, in einer Emotion mitzuschwingen. Und die kann
2274220	2278900	auch wieder in verschiedene Richtungen gehen. Also das kann der wütende Mob sein oder das können
2278900	2284540	eben visionäre Bewegungen sein, die sagen, ich habe eine tolle Idee, ich hätte gern, dass die
2284540	2289900	Leute mitgehen und ich zeige ein emotionales Bild, wie die Welt ausschauen könnte, wenn wir bestimmte
2289900	2295620	Dinge verändern. Und so kann ich auch Menschen, die vielleicht nicht ganz meiner Meinung sind,
2295620	2304980	auch abholen in der Emotion. Ist das irgendwie verständlich für dich, das nur ich in meinem
2304980	2308420	Kopf? Nein, nein, nein, das ist absolut verständlich. Ich frage mich nur gerade,
2308420	2315820	gibt es spezifische, also wenn man ein emotionales Bild zeichnen soll, gibt es da dann bestimmte
2315820	2322260	Grundemotionen, die sozusagen als am wirkungsmächtigsten gelten? Ja, die Grundemotionen.
2322260	2330420	Kannst du die aufzählen? Ich versuche sehr. Das ist so eine Frage wie Vorlesung Grundlagen
2330420	2333860	der Psychologie, erste Semester, wo ich da jetzt zittern und denke, shit, hoffentlich kriege ich
2333860	2344740	das hin. Also das ist sowas wie Freude, Ecke, Ärger, also Ärger und Wut. Was ist es noch?
2344740	2351060	Trauer. Also es gibt sieben Grundemotionen und ich kriege sie nie alle hin. Okay, kann ich
2351300	2360060	in die Show note ziehen? Super, danke. Und es gibt manche, die sind ansteckender als andere.
2360060	2368140	Interessanterweise ist der Ekel der, der fast am meisten, am nähersten ist, weil das eine
2368140	2373140	sehr unmittelbare körperliche Reaktion ist. Also wenn man sich denkt, Ecke, dann spüren das die
2373140	2382900	meisten Menschen. Wird aber weniger genutzt. Was stark genutzt wird, ist Wut. Also wenn man
2382900	2389900	sich so diverse politische Kampagnen anschaut, ist Wut ein starker, ein starker Antriebsfeder.
2389900	2400860	Oder dann in der in der positiven Kampagnenführung Freude. Also so dieses Hinführen auf ein Ziel,
2401180	2409140	ich mache die Welt besser zum Beispiel. Das ist für mich etwas, wo mir die Arbeit dann auch Freude
2409140	2414020	macht. Wenn ich mir denke, okay, man kann natürlich dauernd jammern und die Leute versuchen,
2414020	2421780	in irgendeine negative Emotion zu werfen, aber man kann auch schauen, dass man ihnen Visionen zeigt,
2421780	2430580	die die Freude bereiten. Und auch da kann sich viel bewegen. Was ist das Menschenbild, was der
2430580	2438460	PR zugrunde liegt und welche Schlüsse sind daraus zu ziehen? Ich glaube, das Menschenbild gibt es
2438460	2444820	nicht. Das ist immer ganz abhängig, also heute, in der heutigen Praxis abhängig von dem Menschen,
2444820	2450860	die PR betreiben. Also ich kenne mein Menschenbild, ich habe ein, du kennst mich, ein humanistisches
2450860	2457180	Menschenbild. Ich glaube auch daran, dass Menschen vernunftbegabt sind, dass es Menschenwürde gibt,
2457180	2461820	Menschenrechte und so weiter. Und das ist mein Menschenbild, an dem ich auch immer abgleiche,
2461820	2470580	kann ich für eine bestimmte Sache PR machen oder nicht. Das ist für mich ganz, ganz wichtig. Ich
2470580	2477860	kenne aber auch Kollegen und Kolleginnen, für die ist das anders, ohne es zu bewerten. Aber wenn du
2477860	2485580	sagst, das grundsätzliche Menschenbild in der, also früher gab es zwei grundsätzliche Menschenbilder,
2485580	2491660	das eine war das Stimulus-Response-Modell. Ich gebe irgendeinen bestimmten Input und dann machen
2491660	2498820	alle das, was ich will. Wir wissen heute, dass das nicht funktioniert. Und das andere war das
2498820	2505580	Stimulus-Organism-Response, was eigentlich heißt. Und dazwischen gibt es noch einen Organismus,
2505580	2510620	der schon selber auch nachdenken darf, ob er das jetzt machen will oder nicht. Und das ist
2510620	2515780	eigentlich jetzt dieses Bild, wo die Kommunikationspsychologie unterwegs ist.
2515780	2520900	Die schaut sich dieses Individuum an und sagt, wie kann ich diesen Menschen erreichen?
2520900	2528300	Und welche Grenzen, also was sind da sozusagen die Extreme? Also wir haben es jetzt schon ein
2528300	2535620	paar Mal berührt sozusagen. Es gibt, es steckt in der PR das Potenzial zur Manipulation. Also die
2535620	2543780	Frage, die sich da anschließt, ist natürlich, wie weit geht das? Also was sind sagen die Extreme,
2543780	2553220	wie weit kann man Massen beeinflussen? Ich gebe dir ein Beispiel, das ist relativ, so aktuell ist
2553220	2564020	es auch nicht mehr, weil es ist 30 Jahre her, 1990 Irak-Krieg. Da gibt es eine ganz klassische
2564020	2573900	Geschichte, die unter dem Stichwort die incubator lie, also die, wie heißt das, wo die Babys drinnen,
2573900	2583820	Brutkastenlüge, kann man nachgugeln, findet man auf YouTube ein Originalvideo davon, wie ein junges,
2583820	2592660	kuwaitisches Mädchen vor dem US-Senat weinen schildert, wie irakische Soldaten Babys aus
2592700	2600940	den Brutkästen gerissen und auf den Boden geworfen haben, damit die dort sterben. Und dieser Bericht
2600940	2611860	vor dem US-Senat hat dazu geführt, dass die USA im Irak einmarschiert sind und dort den Irak-Krieg
2611860	2619780	geschlagen haben. Es hat nicht lange gedauert, bis man drauf gekommen ist, das war eine Inszenierung
2620260	2630340	einer New Yorker PR-Agentur, die gesponsert waren von einer Organisation von Exil Kuwaitern. Also
2630340	2638580	diese Incubator-Lüge, diese Brutkastenlüge, war einfach eine wirklich professionell, heute würde
2638580	2647580	man sagen deep fake Geschichte, die dazu geführt hat, dass ein Krieg geschlagen worden ist. Also das
2647580	2659460	sind die Grenzen oder es gibt keine Grenzen. Weil es hat auch nicht dazu geführt, dass man dann die
2659460	2666060	Soldaten abgezogen hat. Jetzt sind wir schon im Krieg, jetzt machen wir das. Da muss ich jetzt
2666060	2672700	dann nachfragen im Bezug auf dein Weltbild, weil das ist ja nicht uninteressant. Warum arbeite ich
2672700	2677340	in diesem Fach? Ich kann durchaus verstehen, warum du in diesem Fach arbeitest, weil sagen
2677340	2684660	ja, also das ja per se nicht heißt, dass man PR so betreiben muss. Ich finde das ja total
2684660	2691020	nachvollziehbar zu sagen, na, es existieren diese Mittel und es wäre ja auch fatal, zu sagen, na,
2691020	2702700	es wird nur genutzt zu sagen negativ ausbeuterisch manipulativen Zwecken sozusagen, sondern man kann
2702900	2706860	eben die Frage, und das ist so ein bisschen die Frage der Mitglieder, es können auch so
2706860	2713580	positiv manipulativen Zwecken eingesetzt werden, wobei man sich da auf heiklen Terrain bewegt,
2713580	2718460	muss ich sagen. Weil ja, sagen das natürlich sehr im Auge der Betrachterin liegt, was jetzt
2718460	2727180	eben dann positiv ist und was nicht. Aber warum ich quasi nachfragen würde oder wonach ich
2727180	2737220	nachfragen würde, ist, es geht ja nicht nur um die Frage, wie weit treibt es die PR im Sinne von,
2737220	2744620	was haben sie alles gerissen für krasse Sachen, sondern es geht auch um die Frage, wir haben hier
2744620	2751460	ein Gesellschaftssystem, das basiert auf bestimmten Annahmen, also auf der Annahme, dass wir irgendwie
2751460	2761420	vernunftbegabte, rationale Wesen sein, die in der Lage wären, eben auf Basis einer Öffentlichkeit,
2761420	2769140	ja, die mit Informationen, sagen, mitgestaltet wird, dass wir auf Basis dieser Öffentlichkeit in
2769140	2773180	der Lage wären, Entscheidungen zu treffen, die dann letztlich sich in zum Beispiel Wahlen
2773180	2780220	kanalisieren, ja. Das ist ja erst mal eine steile Behauptung dann, ja, also und im Grunde auf eine
2780220	2786260	Art wäre nämlich dann die Frage, die sich daraus ja quasi ableitet. Wenn du in der PR arbeitest,
2786260	2790780	siehst du ja auch, sagen, mit dem kommunikationspsychologischen Hintergrund,
2790780	2799660	wie weit der Mensch letztlich auch manipuliert werden kann. Das heißt, es steht ja dann irgendwann,
2799660	2805460	kommt das Clash das einander, ja, weil dann auf der einen Seite diese Behauptung steht der, sagen,
2805460	2814100	rationalen Vernunftbegabtheit, auf der anderen Seite, sagen, irgendwie realfaktische PR-Stunts,
2814100	2821900	die irgendwie anlassen, dass es vielleicht mit der entweder Vernunftbegabtheit oder Rationalität
2821900	2826820	quasi vielleicht noch nicht so weit her ist, wie man das eigentlich gerne hätte. Gibt's das,
2826820	2833020	sagen, diesen Widerstreit oder ist das jetzt… In mir? Ja, sowohl als auch, ja. Ja, also in mir
2833020	2837780	gibt's diesen Widerstreit schon oft. Aber du hast mich vorher gefragt, was ist mein Menschenbild und
2837780	2843180	mein Menschenbild ist eben, ich habe ein humanistisches Menschenbild und dazu gehört jetzt
2843180	2851180	nicht nur Vernunftbegabung, sondern schon auch der Mensch als emotionales Wesen. Das ist klar
2851180	2858700	für mich. Und es ist sicher ein Ideal. Also meine ideale Welt würde so aussehen, dass wir
2858700	2864860	beispielsweise so unglaublich viel Geld hätten für ein cooles Bildungssystem, dass da Menschen
2864860	2872940	rauskommen, die gelernt haben zu denken. Und wenn das so wäre, würden vielleicht manche
2872940	2879580	Dinge nicht passieren an Manipulation. Und wenn du mich fragst, wie sollte es in der Zukunft aussehen,
2879940	2889740	dann wäre das für mich ganz klar. Auf diesen Punkt komme ich ganz oft, Bildung, Menschen. Ich
2889740	2896460	glaube schon, dass in den meisten Menschen so ein Entwicklungspotenzial da ist, aber dass es
2896460	2901540	gerade in unserem Gesellschaftssystem mit einer Schule, wo man in erster Linie lernen soll,
2901540	2907220	sich anzupassen ans Schulsystem, um dann gute Noten zu machen, um dann in einem Wirtschaftssystem
2907540	2913780	gut zu funktionieren, das spielt natürlich diesen PR-Mechanismen wahnsinnig gut in die Hände.
2913780	2922340	Weil wenn ich nicht gelernt habe zu hinterfragen, muss ich vieles glauben oder glaube ich einfach
2922340	2930980	vieles. Und das ist, glaube ich, schon die Realität, in der wir leben. Sicher, also da
2930980	2936500	würde ich absolut zustimmen. Ich muss da noch ein bisschen mehr pushen sozusagen, weil es gibt
2936500	2941940	noch eine andere Ecke, aus der da ja gedrängt wird sozusagen. Und das ist die der Evolutionsbiologie,
2941940	2946380	glaube ich. Du hattest das in einem Gespräch, was wir vorher mal geführt hatten, auch schon
2946380	2954020	einmal angesprochen. Also es gibt ja auch neben der Frage von, okay, wir haben, sagen, diesen,
2954020	2960620	dieses Ideal noch nicht erreicht, weil Bildung nicht weitflächig genug, sagen, diesen von mir
2960620	2964740	aus Standard hoch genug gehoben hat oder so, gibt es ja noch eine andere Ecke, die sagt, na,
2964740	2977220	das ist aber sozusagen verhaltensbiologisch in den Menschen eingeschrieben, dass er, ja,
2977220	2979940	ich weiß nicht, vielleicht… Dass die Alpha-Männchen dominieren und so weiter.
2979940	2983580	Ja, verschiedenste, da gibt es da verschiedenste Sachen, die dann da aus dem ganzen abgeleitet werden.
2983580	2986660	Also es geht überhaupt nicht, ich würde das jetzt nicht so unterschreiben, ja, aber es gibt
2986660	2991780	eine andere Ecke, die da sozusagen mit einer anderen Argumentationslinie ankommt und die ist
2991780	2999700	eben biologistisch, würde ich mal sagen, ja. Wie viel von dem fließt denn in die Arbeit der PR ein?
2999700	3005340	Weil ich denke, wir das ja sagen, also Werbungen, werbetreibende sind ja echt krass auf Zack,
3005340	3010620	ja, zum, zum, also in Bezug auf, weil da ja auch Geld drin liegt, ne, in Bezug auf den, sagen,
3010620	3016980	neuesten Stand, wie man jetzt jemanden zu dem bekommen kann, was man gerne möchte, in dem
3017060	3019860	Fall Konsum sozusagen, also da fließt ja viel ein.
3019860	3031220	Ja, also wenn ich, wenn ich jetzt auf Konsum gehe, kann man sicher einiges auch evolutionär deuten
3031220	3038340	oder erklären, wie zum Beispiel, kann ich aber psychologisch genauso, es gibt da diese
3038340	3048020	Bedürfnispyramide von Maslow, wo du ganz unten mal diese Überlebensgeschichten hast, ja, also
3048020	3053500	wenn ich habe, ich möchte essen, ich möchte trinken, ich möchte schlafen können und mich
3053500	3059380	sicher fühlen und wenn das mal gewährleistet ist, dann kann ich auf die nächste Stufe gehen,
3059380	3067500	wo ich dann vielleicht mich, wo ich dann mich mit anderen austauschen kann und soziale Bedürfnisse
3067500	3074860	habe und so weiter und, und diese, diese evolutionäre Geschichte ist dieses Reizreflexthema,
3074860	3080980	also da gibt es schon Dinge, wo ich sage, ja, das funktioniert, ja, also auch mit der Angst,
3080980	3087180	angstgetriebene Kommunikation, da gibt es dann dieses Flucht- und Angriffsverhalten,
3087180	3091020	das, das geht schnell, also Werbung ist ja auch schnell, Werbung ist ja auch nicht PR,
3092020	3098780	und so weiter. Und da funktioniert schon vieles auch so, ja, also dass ich mit Schreckreflexen
3098780	3105540	arbeite, Leute aktiviere, dass ich Bedürfnisse auf einer ganz basalen Ebene, also Sexualität
3105540	3112180	zum Beispiel, nicht so, ich zeige irgendwas, irgendwelche nackten Körperteile und daneben
3112180	3119740	ist irgendein Ingetränk und dann fühle ich mich auch so sexy, oder? Das funktioniert aber nicht so,
3119740	3125980	nicht immer, also es gibt dann genauso Menschen, die dann sagen, ja, kotzt mich so an, sehen wir
3125980	3130540	ja jetzt in der Werbung auch, dass immer mehr Frauen zum Beispiel sagen, mich spricht das
3130540	3136540	einfach gar nicht mehr an und ich will andere Körper sehen und so weiter. Aber trotzdem glaube
3136540	3144020	ich, in der Werbung wird viel mit Reizreflex gearbeitet. Ja, was war die Frage? Ich habe
3144020	3148340	schon wieder vergessen. Naja, inwiefern ist ein, also letztlich war es eine Verlängerung der Frage,
3148420	3155460	inwiefern es einen Clash gibt zwischen… Zwischen Vernunft oder was? Naja, zwischen dem,
3155460	3160940	zwischen dem, sagen, letztlich dem inneren Wunsch, quasi ein positives Menschenbild zu haben,
3160940	3168020	das quasi den, sagen, eben Vernunft begabt und sozusagen reflektiv und rational ist,
3168020	3171980	in Anführungsstrichen, ja. Ich weiß schon wieder, wo ich hinwollte. Plus emotional, ja. Und sagen,
3171980	3179300	dem, der Realität, die sich dir zeigt, das PR-treibende. Ja. Was mir dazu einfällt,
3179300	3184420	ich weiß nicht, ob es eine Antwort auf die Frage ist, aber was mir dazu einfällt, ich als Psychologin,
3184420	3192260	als Konstruktivistin, bin mir ganz sicher, dass der Mensch ein wahnsinnig plastisches Wesen ist,
3192260	3198980	also auch als soziales Wesen. Es gibt jetzt Gesellschaften, wie wir sie kennen und wie wir
3199060	3203820	sie uns vorstellen, aber ich bin mir sicher, dass es ganz viele andere Arten auch geben könnte. Und
3203820	3212260	da sind wir eigentlich mitten in deinem Thema. Und ich wünsche mir halt so, dass wir das auch
3212260	3218740	hinterfragen und träumen dürfen, dass das so ist. Und ich habe letztens einen ganz tollen Artikel
3218740	3227700	gelesen über Materiat in China, wo es eine Untersuchung gegeben hat zu… Darf ich da kurz
3227700	3231860	ausholen, weil ich finde es so spannend. Wir gehen ja grundsätzlich davon aus,
3231860	3238860	weil wir in einem patriarchalen System auch sind meistens. Buben sind so, Mädchen sind so. Auch
3238860	3243700	man darf es hinterfragen natürlich. Und es ist klar, das ist nicht alles angeboren, aber generell,
3243700	3250540	die Buben spielen gern mit Autos und sind gern forsch und schnell und risikobereit. Und die
3250540	3256580	Mädchen spielen gerne ihre sozialen Spiele und trauen sich nicht so viel. Und jetzt gibt es in
3256580	3265620	China noch ein paar wenige Volksgruppen, die haben eine Matriarchat. Und aufgrund der Gegebenheiten
3265620	3271700	dort vor Ort ist es so, dass Mädchen aus dem Matriarchat mit Buben aus patriarchalen Strukturen
3271700	3278740	gemeinsam in eine Volksschule kommen, in irgendeinem kleinen Provinzdorf. Und dort gab es eine
3278740	3284860	psychologische Untersuchung, wie sich das Risikoverhalten zwischen Buben und Mädchen
3284860	3289980	dort unterscheidet, abhängig davon, aus welchem System sie kommen. Und es hat sich gezeigt,
3289980	3294940	dass die Mädchen aus dem Matriarchat genauso ein Risikoverhalten haben wie die Buben aus dem
3294940	3301740	Matriarchat. Das heißt, dieser Einfluss, den wir so als naturgegeben Buben sind halt so,
3301740	3310580	das gibt es dort nicht. Und es ändert sich dann in diesem Austausch miteinander. Da gibt es dann
3310580	3317220	am Anfang wahnsinnig viel Verunsicherung und dann ziehen quasi die Geschlechter voneinander an.
3317220	3323740	Das heißt, die Mädchen aus dem Matriarchat werden mutiger und die Buben aus dem Matriarchat
3323740	3329140	ebenfalls. Und die anderen werden ein bisschen demokratisch ausgeglichener. Das heißt,
3329140	3335860	dieser Kulturclash führt dazu, dass sich ein neues Verhalten auch entwickelt. Und das finde
3335860	3341580	ich wahnsinnig spannend, wenn ich mir eben diese biologistischen Erklärungen anschaue, die sagen,
3341580	3346900	ja Menschen sind ja auch nur Affen und wir wissen ja von den Affen, dass da das starke
3346900	3353140	Gorillamännchen klopft sich auf die Brust und dann schauen alle Weibchen auf und wollen gefallen.
3353140	3360420	Und das ist bei den Menschen ja auch so. Nein, wir haben Gott sei Dank ein Gehirn, haben die Affen
3360420	3366580	auch. Wir haben eine Sprache, wir können uns austauschen, wir können träumen, wir können
3366580	3372340	Visionen haben. Und was uns zu Kulturwesen ja macht, ist, dass wir uns Geschichten erzählen können.
3372340	3383620	Und auch, dass wir sozusagen letztlich dann die Umwelten und uns selbst umgestalten können.
3383620	3390380	Genau. Und dass wir das nicht auf Trial and Error machen, sondern wir können es geplant.
3390380	3394380	Das finde ich super spannend. Also da ist so viel Potenzial drinnen.
3394380	3402460	Ja. Also tatsächlich sind wir da ja wirklich sehr on Topic im Bezug auf den Podcast und den Untertitel
3402460	3408060	der Podcast zur Erweiterung unserer Vorstellung von Zukunft. Wie würdest du denn, um das jetzt dann
3408060	3418140	gleich mitzunehmen, wie würdest du denn als PR-Spezialistin das angehen, sagen diesen Prozess,
3418380	3421660	den Versuch der Erweiterung unserer Vorstellung von Zukunft?
3421660	3428380	Wie ich das angehen würde, ich würde mir ganz viele verschiedene Menschen holen im ersten Schritt
3428380	3435820	und mit denen gemeinsam mal so eine Traumreise machen und sagen, welche Ideen habt ihr. Das wäre
3435820	3442380	der erste Schritt. Weil das ist eigentlich der wichtigste Schritt, ich muss wissen, was ist mein
3442460	3449900	Kommunikationsziel, nenne ich es jetzt, oder Entwicklungsziel. Und das kann ich nicht vorgeben
3449900	3455340	selber. Also da glaube ich, da hätte ich gerne dieses große gemeinsame Nachdenken.
3455340	3461660	Und muss das ein fixes Ziel sein? Weil das ist so ein bisschen so ein Ding, wo ich mich frage,
3461660	3466380	okay, auf eine Art quasi PR-technisch wäre das sicher besser.
3466380	3468700	Du hast mich als PR-Menschen gefragt.
3468940	3473100	Ich verstehe. Oder es ist ein Dilemma sozusagen, dem man irgendwie auch ausgesetzt ist, wenn es
3473100	3482300	darum geht, sagen, da andere Zukunfts zu imaginieren. Die PR und diese Kommunikationsstrategien sind
3482300	3488940	tendenziell darauf ausgelegt, dass man eben klar kommunizierbare Ziele artikuliert, weil das irgendwie
3488940	3495020	catchy ist und das einfacher macht, quasi das dann zu verinnerlichen oder einfach Leute da quasi
3495100	3499660	unter ein Banner, in Anführungsstrichen, zu holen. Auf der anderen Seite ist es ja so, dass
3499660	3504860	realistischerweise es kein fixes Ziel geben sollte, weil das ja katastrophal wäre, wenn man da
3504860	3509900	irgendwas festschreiben würde und dann wäre das dann angeblich pippi fein. Das ist ja ein
3509900	3512540	Homebook, es muss ja was Prozessuales sein, was dann der Frage ist.
3512540	3519020	De facto passiert das dann auch genauso. Also diese Ziele setzen im Sinne jetzt einer PR oder einer
3519020	3525740	Change-Transformationskommunikation. Es schaut genauso aus, dass man versucht, sich auf ein
3525740	3533340	gemeinsames Bild zu einigen, das dann für jeden aber auch, das meistens auch so eine breite
3533340	3540940	Interpretationsfläche bietet, dass es sowieso für jede Person anders ist. Also oft, wenn man,
3540940	3545980	wenn man jetzt einen klassischen Visionsworkshop macht, dann zeichnen die Leute irgendeinen, keine
3546060	3555660	Ahnung, Baum oder einen Berg. Das kann ja eh für jeden was anders heißen. Und dann gibt es ein paar
3555660	3563900	Dinge, wo man sagt, aber es wäre so cool, dieses Tirol-Ding. Es wäre so schön, wenn wir eine Zukunft
3563900	3574140	haben, die für unsere Enkelkinder noch lebenswert ist. Es wäre so cool, wenn wir Erdöl als Brennstoff
3574220	3579260	aus unserem Land verbannen könnten. Und das sind dann schon Ziele, auf die sich Leute einigen können.
3580860	3587980	Und der Weg dorthin wird sich noch tausendmal ändern. Aber dieses gemeinsame Ziel eröffnet
3587980	3591740	Möglichkeiten zu sagen, da kann ich was ändern und da kann sich was entwickeln.
3591740	3598220	Wir haben jetzt viel gesprochen über das Verhältnis zwischen PR und Journalismus. Können wir das
3598220	3604100	vielleicht einmal einfach klar definieren? Oder wenn das überhaupt geht, wo liegt die
3604100	3613340	Grenzziehung zwischen PR und Journalismus? Da gibt es verschiedene Modelle dazu. Unser
3613340	3620660	Lieblingsmodell in der PR ist das Intereffektionsmodell, das sagt, dass PR und Journalismus Partner sind.
3620660	3629540	Dass es ein Geben und Nehmen ist und dass Journalisten und Journalistinnen die PR im
3629540	3637700	besten Fall als Informationsquelle nutzen können, die ihnen Informationen so aufbereitet,
