start	end	text
1789840	1796600	die aber teilweise real wird. Das heißt, nochmal ein Stichwort Hyperstition, Fiktionen, Annahmen,
1796600	1802520	Imagination der Zukunft, die real werden in der Gegenwart. Dazu gibt es extrem viel
1802520	1809000	Erfahrungspotenzial, extrem viel auch künstlerische, musikalische Erkundungsarbeiten in
1809000	1814880	den Ethnofuturismen, von denen man sehr viel lernen kann. Also das wären jetzt ein, zwei
1814880	1823320	Beispiele des Realwerden von Fiktionen. Denken Sie auch an unseren politischen Alltag. Also es
1823320	1828760	passieren Dinge, wo man vor 5 Jahren oder vor 10 Jahren gesagt hätte, no way, das ist ja eine
1828760	1831800	Erfindung, das ist eine Fiktion, so was kann doch gar nicht passieren, so was kann doch gar
1831800	1838520	nicht real werden. Und der zweite Aspekt ist, dass die Zeit eben nicht mehr sich linear entwickelt,
1838520	1844080	was aber nicht heißt, dass sie einfach sich nur im Kreis dreht und kein Fortschritt möglich ist,
1844080	1848320	sondern dass sie einfach anders funktioniert, dass man auch Fortschritt möglicherweise anders
1848320	1852840	denken muss und dass man Progressivität in politischer und kultureller Hinsicht
1852840	1858880	anders denken muss. Das alles sind Dinge, die wir im Westen nach einem sozusagen traditionellen,
1858880	1867080	linearen Fortschrittsmodell uns schwer zu denken. Und jetzt mit Blick auf Ihre Eingangsfrage und
1867080	1872360	diese Gleichung, die ich erwähnt habe, nämlich Moderne ist gleich fortschrittlich, ist gleich
1872360	1879160	kapitalistisch, ist gleich eine Beschleunigung, die legt ja leider, würde ich sagen, fest,
1879160	1883160	dass Fortschritt nur auf eine bestimmte Art und Weise gedacht wird, nämlich nur linear,
1883160	1890400	nur kapitalistisch und so weiter. Dass die Notwendigkeit ist, dass man aus dieser schlechten
1890400	1900080	Dialektik, aus dieser zwanghaften Entgegensetzung rauskommt, auf der einen Seite ein westlich,
1900080	1907000	linear gedachter, patriarchaler Fortschritt auf Kosten der Natur, auf Kosten anderer Kulturen,
1907000	1915120	versus die Aufgabe jedes Fortschrittskonzepts, die Aufgabe sozusagen oder Verzicht auf Technologien,
1915120	1921080	die Verklärung sozusagen des Authentischen, des Natürlichen und so weiter. Dieses entweder-oder,
1921080	1927600	in dieser Sackgasse stehen wir und stehen auch ganz viele linke Theorien und linke Parteien und linke
1927600	1937400	Bewegungen. Der Accelerationismus, der Feministische oder Xenofeminismus, der Black Accelerationism
1937400	1943040	oder der Afrofuturismus, diese Ethnofuturismen, die geben uns Anhaltspunkte, wie die anders zu
1943040	1950000	denken sind und nicht zufällig sozusagen, sind die jeweils konnotiert oder haben ihren Ausgangspunkt
1950000	1956720	jeweils von Subjektpositionen, die nicht weiß und männlich sind. Ich finde das mit der Hyperstition
1956720	1963320	einen sehr interessanten Punkt, dass man im Grunde sagt, okay, wir imaginieren uns Zukunft und denken
1963320	1968840	aus der Zukunft heraus in die Gegenwart und dadurch wird aber durchaus auch Gegenwart konkret
1968840	1975240	beeinflusst. In Bezug auf diese algorithmische Form der Errechnung von Zukunft oder diese Verschiebung
1975240	1983600	der Zeitlichkeit, muss ich immer denken an Big Data, wo ja letztlich, sagen, Zukunft extrapoliert
1983600	1992240	werden aus bestehenden Daten heraus. Das heißt eigentlich aus vergangenen Events oder Ereignissen.
1992240	1997400	Und da frage ich mich, ob das nicht bedeutet, dass letztlich eigentlich Zukunft unnötig verengt
1997400	2002040	werden, weil ja quasi die Kontingenz des zukünftigen, dass es auch anders hätte sein
2002040	2008520	können, im Grunde auf Basis einer solchen Vorgehensweise letztlich gar nicht mit
2008520	2014800	eingerechnet werden kann, weil man ja, sagen, nur auf Basis von schon Bestehendem denkt.
2014800	2021080	Ja, ich habe das ähnlich gehört, aber ich würde Ihnen zustimmen oder das noch zuspitzen. Also es
2021080	2026920	ist nicht nur so, dass die Zukunft oder die Gegenwart verengt werden, sondern sie werden
2026920	2036400	ihres Potenzials zur Veränderung beraubt. Also jetzt philosophisch formuliert, das ist nicht
2036400	2041840	nur auf meinem Mist gewachsen. Was wir hier beobachten, ist eine Vermischung oder eine
2041840	2047200	Identifizierung dessen, was eine gegenwärtige Zukunft ist mit einer zukünftigen Gegenwart. Das
2047200	2051080	heißt, dass bestimmte Annahmen, die ich jetzt in der Gegenwart über die Zukunft treffe, was
2051080	2057360	morgen passiert, ja nicht identisch sind damit, was die Gegenwart von morgen ist, also die
2057360	2063120	zukünftige Gegenwart. Was wir mit Big Data-Phänomenen leider oft oder tendenziell immer
2063120	2069000	mehr, womit wir es dazu tun haben, ist mit einer Festschreibung der Gegenwart aus der Zukunft. Es
2069000	2076200	ist nicht nur einfach so, wie Sie gesagt haben, dass die algorithmische Berechnung die Gegenwart
2076200	2084280	beeinflusst. Teilweise handelt es sich eher um eine Festschreibung. Denken Sie auch an die Ökonomie,
2084280	2088280	denken Sie an Derivate. Das ist ja nicht einfach so, wie man einen Kredit nimmt und sagt, na ja,
2088280	2091560	wenn ich einen Kredit nehme, verpflichte ich mich damit, habe aber jetzt schon eine Wohnung,
2091560	2097040	das beeinflusst. Dabei beeinflussen sich Gegenwart und Zukunft auf eine gewisse Art und Weise. Das
2097040	2100760	kennen wir schon länger, aber da hat sozusagen sowohl die Gegenwart als auch die Zukunft eine
2100760	2109920	bestimmte Offenheit. Bei Derivat-Kontrakten ist es ja oft so, dass eine bestimmte Fest-, eine Annahme
2109920	2117200	über die Zukunft den Preis in der Gegenwart festsetzt und zwar ohne jede Beweglichkeit. Das
2117200	2126360	von mir vorhin gegebene Beispiel der präemptiven Polizeiarbeit ist ein ganz extremes, wo man das
2126360	2134400	auch nochmal sieht. Es gibt auch präemptive Kriegsführung, die behauptet, dass sie präventiv
2134400	2140280	vorgeht, in Wahrheit präventiv ist. Das heißt, eigentlich die Phänomene, die es überhaupt
2140280	2144680	produziert, von denen es behauptet, dass sie gegen sich vorgeht. Das beste Beispiel dafür ist
2144680	2152440	der War on Terror, der Krieg gegen den Terror. Mit jeder Bombardierung im Nahen Osten werden
2152440	2159640	die winterterroristischen Nachwuchs überhaupt erst produziert. Das heißt, mich interessieren
2159640	2169120	diese Präemptionsphänomene allesamt, weil sie Indizien für eine Verwirrung unserer Zeitverstellung
2169120	2175680	stehen. Für eine Verwirrung oder man könnte polemisch zugespitzt geradezu sagen, für eine
2175680	2181080	Umdrehung der Zeit. Meine These ist hier, dass wir wirklich in einer fundamental neuen Zeit leben,
2181080	2185680	die nicht nur, wie das halt immer so ist, ja die Zeiten ändern sich und es ist so vieles neu,
2185680	2191840	sondern wirklich, dass die Zeit selber auf eine neue Art und Weise verstanden werden muss,
2191840	2199040	weil sie ihre Richtung gedreht hat, um bildlich zu sprechen. Kann man das auch wenden beziehungsweise
2199040	2203960	ist das das, was sie meinen mit Hypostition vielleicht auch, kann man das wenden auch
2203960	2208800	ins Positive, weil warum sollte es nur in diese Richtung gehen, warum sollte man nur solche
2208800	2213840	sagen schreckliche Dinge wie Krieg und Zerstörung produzieren können, indem man sie sozusagen
2213840	2219120	präemptiv quasi in die Welt setzt. Ist das das, was sie meinen mit Hypostition, dass man sagt,
2219120	2225120	okay wir imaginieren andere Zukunft, die wir aber die sagen wünschenswerter sind und versuchen,
2225120	2230440	die quasi dann sagen in einer selbst erfüllenden Prophezeiung quasi dann auch Wirklichkeit werden
2230440	2238680	zu lassen? Ja, die Herausforderung innerhalb dieses von mir skizzierten Zeitmodells ist,
2238680	2243840	wie wir auf eine progressive Art und Weise mit dieser Zeitlichkeit umgehen, mit dieser Spekulativen
2243840	2251200	aus der Zukunft auf uns zukommenden Zeit, die wir bisher nur in ihrer, jetzt muss das Wort doch fallen,
2251200	2260040	neoliberalen Zurichtung kennen. Was ich sozusagen sehe bei vielen Kollegen, aber auch politischen
2260040	2266200	Aktivisten, dass es zwar ein Sensorium gibt für diese Entwicklungen, zum Beispiel für eine spekulative
2266200	2274040	Ökonomie, für die derivative Ökonomie, für die Entwicklungen im Internet, Big Data und so weiter,
2274040	2280800	dass die Reaktion darauf einfach ist, das ist schlecht, das ist evil. Meine Herangehensweise,
2280800	2288480	die ist im klassischen Sinn accelerationistisch, die ist eher zu sagen, es geht nicht darum,
2288480	2293240	diese Technologien zu verabschieden. Es kann auch nicht darum gehen, zu einer authentischen Ökonomie
2293240	2299560	zurückzukehren, wo man wieder glücklich modernistisch am Fließband steht und wo
2299560	2308360	wieder die Arbeitszeit den Wert der Produkte mitbestimmt und was auch immer die Phantasmen
2308360	2316960	eines authentischen Arbeitens wären oder zum Handarbeiten zurückzukehren oder wie auch immer,
2316960	2322720	sondern der Punkt muss sein, was lernen wir denn daraus, dass diese derivative Ökonomie möglich
2322720	2328600	ist oder Stichwort Finanzalisierung, dass das Geld sich sozusagen selber vermehrt. Wollen wir
2328600	2333920	zurück zu einer industriellen Gesellschaft, wollen wir zurück zu einer vorindustriellen
2333920	2339760	Gesellschaft oder nehmen wir das an, dass wir in einer postindustriellen Gesellschaft leben und
2339760	2345720	das heißt auch, nehmen wir die Herausforderungen an, das auf eine progressive Art und Weise zu
2345720	2352720	entwickeln. Wie gehen wir mit der bevorstellten Robotisierung, Automatisierungsprozessen in
2352720	2358920	unserer Arbeitswelt um? Damit, dass wir, wie es die offizielle Politik macht, den Kopf in
2358920	2364600	den Sand stecken und sagen Vollbeschäftigung, länger arbeiten, spätere Pensionszeiten und es
2364600	2369400	wird wieder Vollbeschäftigung geben. Das ist eine sichere Garantie sozusagen für wachsende
2369400	2376600	Xenophobie und Antimigration und so weiter. Warum nehmen wir diese technologischen Entwicklungen,
2376600	2382760	egal ob das Big Data ist, die spekulative Ökonomie oder die Automatisierung, nicht an und erkennen,
2382760	2389560	wir leben gar nicht mehr in dem Kapitalismus, in dem wir aufgewachsen sind, in meinem Fall in
2389560	2397080	80er, 90er Jahren. Möglicherweise sind wir wie gesagt schon in einer postkapitalistischen
2397080	2404960	Gesellschaft, in etwas, was ich eher Finanzfordalismus nennen würde. Und die
2404960	2409840	Herausforderung ist sowohl politisch als auch philosophisch, zeitphilosophisch zu verstehen,
2409840	2414760	wie wir mit dieser neuen Zeit umgehen. Was nicht mehr geht, ist sozusagen der Rückzug und die
2414760	2421160	Rückbesinnung und die Phase auf die Gegenwart. Wir leben in den komplexen, wir liegen in meiner
2421160	2428160	Diktion in zeitkomplexen Gesellschaften und das bedeutet, dass das nicht mehr nur die Gegenwart,
2428160	2435200	das heißt die Zeitdimension, die uns Menschen, unserem Wahrnehmungs- und Denkapparat am
2435200	2439880	naheliegendsten ist. Wir denken immer aus der Gegenwart heraus, wir fühlen aus der Gegenwart
2439880	2447160	heraus, wir verankern uns in der Gegenwart, wir entwerfen uns aus der Gegenwart. Das ist für uns
2447160	2451480	unter Anführungszeichen natürlich. Aber in komplexen Gesellschaften, die zunehmend von Big
2451480	2459880	Data, von Computern, von Algorithmen und so weiter gestaltet sind, sind wir mit unserer schönen
2459880	2464640	Gegenwart einfach nicht mehr tonangebend oder immer weniger. Nicht, dass wir bereits marginal
2464640	2470840	sind, aber wir sind ein Player unter vielen und deswegen greifen ganz viele auch
2470840	2477480	Entschleunigungsfantasien, die ja wie die Champignons sozusagen aus dem Boden sprießen,
2477480	2483720	also sowohl in der Philosophie, aber auch in der Politik, im Wellnessbereich, im Biobereich,
2483720	2489520	die greifen natürlich nicht. Das sind sozusagen Wohlstandsphänomene, die versuchen sozusagen mit
2489520	2498600	Meditation und Karottenpflanzen wieder zu einer ruhigen Gegenwart zu finden und aus diesen
2498600	2507960	zeitgenössischen, schwierigen ökonomischen Zuständen sozusagen rauszuspringen. Das funktioniert
2507960	2513600	nicht. Mein Plädoyer, das accelerationistische Plädoyer ist eher zu sagen, nehmen wir doch diese
2513600	2520640	Neuzeitlichkeit an. Stichwort Facebook. Warum nutzen wir den Facebook oder die Facebook-Algorithmus,
2520640	2527960	das wird täglich geupdatet, nicht um uns besser zu vernetzen, um uns besser mit anderen zu verbinden?
2527960	2535000	Warum führt all die affektive, aber auch intellektuelle Arbeit, die wir tagtäglich in
2535000	2538880	Social Media stopfen, warum kommt die nicht uns zugute oder einer besseren Gesellschaft,
2538880	2546040	sondern irgendwelchen Shareholdern, wo auch immer die sitzen? Warum werden diese technologischen
2546040	2551000	Plattformen, die ja sehr interessant sind, wie zum Beispiel Uber, warum kommen die nicht den
2551000	2557520	Menschen zugute, die dort arbeiten oder die sie nutzen, sondern nur denjenigen, die sie einmal
2557520	2562480	sozusagen programmiert haben oder nicht einmal denen, sondern den Shareholdern, die mit irgendwelchem
2562480	2567640	Venture-Kapital da einmal hinein investiert haben, weil sie zu viel Geld haben und sich das leisten
2567640	2572800	können, weil sie keine Steuern zahlen. Das ist sozusagen die Grundfrage und das ist natürlich
2572800	2577280	eine nicht nur technologische, sondern eine technopolitische Frage, die technologische und
2577280	2583680	politische Dimension immer miteinander verschränken muss. Da würde ich jetzt absolut zustimmen. Was
2583680	2589440	könnten denn konkrete Ansatzpunkte sein, an denen man starten kann, um diese Art von
2589440	2597280	Transformationsprozess in Gang zu setzen? Denn es gibt ja durchaus wirkmächtige Player, sage ich
2597280	2603240	mal, die auch ein Eigeninteresse haben, die bisherige Funktionslogik am Laufen zu halten.
2603240	2612640	Ich finde es schwer, eine Liste anzugeben an konkreten Phänomenen, wo man diese neuen
2612640	2617800	Technologien bereits auf eine progressive Art und Weise nutzt. Technologie ist nie entweder
2617800	2623520	positiv oder negativ. Sie ist auch nicht neutral, sondern es geht darum, auf jedem einzelnen Gebiet,
2623520	2628880	wie man sie nutzt. Am einfachsten ist es am Gebiet der Medizin. Wir wollen nicht warten,
2628880	2634600	bis wir krank sind. Natürlich werden wir das in Zukunft nutzen, wird sich das nicht vermeiden
2634600	2642720	lassen, dass Menschen ihre Neugier, ob ihre genetischen Potentials oder ihre genetischen
2642720	2648920	Grundausstattung sich untersuchen lassen und sehen werden, möglicherweise werde ich diesen
2648920	2652800	Krebs haben, lasse ich mich da jetzt schon behandeln, bevor das auftritt und so weiter.
2652800	2662240	Also diese Einschätzungen von Maschinen, von Algorithmen über die Zukunft werden und sollen
2662240	2668640	auch und können auch und dürfen auch eine Auswirkung auf die Gegenwart haben. Ich habe
2668640	2672440	jetzt das Beispiel der Medizin gegeben, nur um zu sagen, um das noch mal zu unterstreichen,
2672440	2679960	es geht nicht pro contra, es geht nur auf jedem einzelnen Gebiet darum, wie man die
2679960	2687400	sozusagen umprogrammiert und auf eine progressive Art und Weise nutzt. Ich habe ja schon diverse
2687400	2693760	Phänomene oder Bereiche angesprochen. Es ist auch eine Gefahr, dass die Philosophen
2693760	2704120	dann herangezogen werden als Alleswisser. Also ich bin kein Experte zum Thema der derivative
2704120	2709800	Ökonomie. Ich habe da ein Büchlein mit herausgegeben zu dem Thema, aber es ist nicht mehr ein Spezialgebiet,
2709800	2715920	auch das Thema Robotisierung ist nicht mehr ein Spezialgebiet, auch nicht das Thema proaktive
2715920	2722960	Medizin oder präemptive Medizin. Mich interessieren diese Zeitphänomene, mich interessieren Ethnofuturismen,
2722960	2730640	mich interessieren sozusagen diese verwickelten futuristischen Modelle auch in unserer Ökonomie.
2730640	2735160	Ich versuche dafür Begriffe zu finden und ich versuche sozusagen das Feld, in dem ich
2735160	2740840	selber arbeite, auch auf eine bestimmte Art und Weise zu transformieren oder anders zu
2740840	2746000	definieren, was es denn heißt, nachzudenken, Bücher zu schreiben, Philosophie zu produzieren,
2746000	2751760	philosophische Texte zu produzieren. In einer Zeit, wo das nicht mehr notwendigerweise an
2751760	2762880	der Sorbonne oder an alt ehrwürdigen philosophischen Fakultäten stattfindet. Aber ich habe jetzt
2762880	2767760	so viele Beispiele gegeben, das habe ich fast etwas übertrieben, ich möchte mich auch
2767760	2772880	ein bisschen dagegen verwehren, jetzt Allheilmittel anbieten zu können, zu sagen, das ist gut
2772880	2776960	und diese Bewegung ist fortschrittlich und so weiter. Ich habe einfach nur Beispiele
2776960	2782280	gegeben, um es ein bisschen plastischer zu machen, was es denn bedeuten könnte, mit
2782280	2792080	dieser neuen spekulativen Zeit auf eine accelerationistische Art und Weise umzugehen, wie es die Ethnofuturismen
2792080	2795440	meines Erachtens teilweise auf eine sehr interessante Art und Weise tun.
2795440	2801880	Das tun sie definitiv. Zuletzt noch die Frage, wenn Sie sich Zukunft vorstellen, Herr Abanesian,
2801880	2803480	was stimmt Sie freudig?
2803480	2812000	Also das ist wirklich schwierig angesichts des Klimawandels und der zu befürchtenden
2812000	2817640	anstehenden humanitären politischen Katastrophen, die damit irgendwie in hergehen, also wachs
2817640	2825160	an Migrationsströmungen und die Reaktion, also Klimaflüchtlinge und die Reaktion darauf,
2825160	2836720	von denen wir jetzt die Anfänge sehen, also den Rechtsruck in fast allen unseren Gesellschaften
2836720	2847840	oder Ländern. Das ist schwierig, angesichts dessen also positiv in die Zukunft zu blicken.
2847840	2851640	Positiv sind für mich die technologischen Veränderungen, die ständig neuen intellektuellen
2851640	2856600	Aufgabengebiete, philosophischen Herausforderungen, die damit verbunden sind, das Verhältnis von
2856600	2862920	Philosophie, Wissenschaft, Politik, Wirtschaft, Kunst, Kultur, das sich ja radikal wandelt.
2862920	2869080	Oder in den letzten zehn Jahren, denke ich, radikal gewandelt hat und im Begriff ist,
2869080	2879520	sich weiter zu wandeln. Also das Leben und die politische Situation, auch ich sage voller
2879520	2886680	Herausforderungen, ist eine extrem spannende Zeit. Aber da ich mich in letzter Zeit mehr
2886680	2893080	und mehr mit Klimafragen beschäftige, bin ich jetzt sozusagen, haben Sie mich am falschen
2893080	2899200	Fuß erwischt, wenn es um Thema positive Zukunftsvorstellung geht. Also die Frage ist, wie bereiten wir
2899200	2906800	uns sozusagen auf eine halbwegs progressive Art und Weise darauf vor, dass alle Versuche,
2906800	2914800	den Klimawandel noch zu bremsen, zum Scheitern verurteilt sind oder wären, selbst wenn wir
2914800	2919320	sie jetzt radikal angehen würden und wenn sich diese Prozesse selbstständigen, wie
2919320	2925480	wir damit umgehen. Das ist noch einmal ein bisschen der rote Faden jetzt von meinen Antworten,
2925480	2932840	das ist noch einmal eine Frage, wie wir mit diesen Zukunftsmodellen umgehen. Schaffen
2932840	2937320	wir es als Gattung, exponentielle Entwicklungen zu integrieren in unserer Handlung oder sind
2937320	2944600	wir einfach zu doof dafür? Können wir bestimmte Zukunftsszenarien wirklich in unser politisches
2944600	2952200	Handeln integrieren? Schaffen wir es wirklich neu, politische Subjekte in unsere Polis,
2952200	2960840	in unsere Demokratie einzulassen? Das heißt, für mich nicht nur Flüchtlinge unsere Gesellschaft
2960840	2965640	sozusagen vorzubereiten, auch die Flüchtlinge, die zu uns kommen durch unsere Schuld, durch
2965640	2971600	unsere Klimapolitik, sondern auch schaffen wir es zukünftige Generationen, die noch nicht
2971600	2976380	leben, die noch nicht sprechen können oder dürfen, denen ein Wort zu geben und die in
2976380	2983360	unser politisches Handeln heute schon einzubeziehen. Das sind sozusagen Fragen, die jedes Mal
2983360	2990320	wieder die Frage der Zukunft in der Gegenwart neu verhandeln und eine wirklich radikale
2990320	2997600	Herausforderung für unser politisches Selbstverständnis, für unser Demokratieverständnis mit sich
2997600	3007920	bringen. Herr Vanessian, vielen Dank für das Gespräch. Ich danke Ihnen für die Fragen.
3007920	3013040	Das war Future Histories für heute. Vielen Dank fürs Zuhören. Show-Notizen und vieles
3013040	3019520	mehr findet ihr auf www.futurehistories.today. Diskutiert mit auf Twitter unter dem Hashtag
3019520	3024560	Future Histories oder auf Reddit. Lasst mich wissen, was ihr zu dem Ganzen denkt und wie
3024560	3029920	euch diese Folge hier gefallen hat. Unbedingt gut bewerten auf allen Podcast-Plattformen,
3029920	3035000	die ihr nutzt. Für unsere Patreon-Unterstützerinnen und Unterstützer gibt es auf www.patreon.com
3035000	3039920	schräg Strich Future Histories vieles an Zusatzmaterial. Ich lese zum Beispiel jeden
3039920	3044240	Monat einen Text ein, der zum jeweiligen Thema passt. Da könnt ihr also auch vorbeischauen.
3044240	3054960	Bis zum nächsten Mal. Ich freue mich!
