start	end	text
1657200	1662320	vielleicht. Aber am besten sagst du was dazu. Was konnte dir den Luddismus abgewinnen?
1663280	1670040	Ich glaube, das interessante Moment, dass im Luddismus, also dem was man auf deutsch so schön
1670040	1677840	Maschinensturmerei nennt, innewohnt, also von den ersten Aktionen bei den Weber, die ihre
1677840	1681640	mechanischen Webstühle zerstört haben, das ja auch schon eine ganze Weile her zum Beispiel und so,
1681640	1691880	dass sich sozusagen eine Gewalt im Arbeitskampf gegen die Produktionsmittel selbst richtet. Ich
1691880	1698080	glaube, das ist halt nicht dumm, weil die Produktionsmittel selbst ja schon auch eine
1698080	1704320	bestimmte Herrschaftsförmigkeit auch transportieren ganz oft und es ist eben nicht so einfach, dass wir
1704320	1710880	uns die unter kapitalistischen Verhältnissen entstandenen Produktionsmittel einfach so
1710880	1715080	aneignen können und sie dann in anderen gesellschaftlichen Verhältnissen bruchlos
1715080	1722720	weiter nutzen können, weil eben in die technischen Systeme und Geräte selber
1722720	1728120	bestimmte Herrschaftsstrukturen oft eingeschrieben sind. Und jetzt kann man darüber streiten,
1728120	1732920	inwiefern das jetzt bei mechanischen Webstühlen zum Beispiel der Fall ist oder nicht. Also ob man
1732920	1739400	die sich sozusagen problemlos aneignen könnte oder nicht. Aber am Beispiel von Atomkraft kann
1739400	1747000	man das zum Beispiel ziemlich gut sehen. Also um überhaupt Atomkraft, also jetzt Zivilnutzung von
1747000	1754320	Atomkraft betreiben zu können, braucht es ja einen super komplexen hierarchisch organisierten Staat,
1754320	1761440	der auch sozusagen garantiert dann auf super viele Jahrhunderte hinaus, dass diese Abfälle,
1761440	1767280	die dabei entstehen, auch sicher verwahrt bleiben und auch weiter sich um die gekümmert wird und
1767320	1774960	so weiter. Es braucht große staatliche Garantien für die Nutzung von so einer Hochrisikotechnologie
1774960	1780120	und das finde ich schon ein ganz interessanter Fakt, dass sozusagen die Langlebigkeit von
1780120	1787040	bestimmten staatlichen bürokratischen Strukturen dabei vorausgesetzt wird und es zeigt auch eine
1787040	1796400	gewisse Ähnlichkeit, die halt in der industriellen Formation liegt von dem real existiert gehabt
1796400	1800360	haben, den Sozialismus, den wir hatten und den kapitalistischen System, die halt eine sehr
1800360	1804040	ähnliche technologische Basis ja auch genutzt haben, zum Beispiel beide auch Atomkraftwerke
1804040	1812200	hatten und so weiter. Und das zeigt, dass es eben, wenn wir wirklich hin zu einer Gesellschaft kommen
1812200	1819920	wollen, die postkapitalistisch ist, die gerecht ist und ökologisch ist und mehr Selbstbestimmung
1819920	1826560	für die Menschen möglich macht, dann muss das eben eine sein, die auch in einem stärkeren Maße,
1826560	1831720	als das die sozialistischen Staaten des 20. Jahrhunderts getan haben, aus den bestehenden
1831720	1837320	industrialistischen und technologischen Imperativen aussteigt und sich eben fragt,
1837320	1845520	wie kann eine andere Form von Technik und Mensch-Weltvermittlung aussehen? Und das ist,
1845560	1851920	glaube ich, ein interessanter Impuls, der aus den luditischen Kämpfen eben rauskommt. Vielleicht
1851920	1857760	könnte man noch so was sagen zu dem historischen Determinismus, also das technologische Erzählungen,
1857760	1866960	wie jetzt accelerationistische Erzählungen, New Deal-Erzählungen oder auch so ganz Mainstream-Erzählungen
1866960	1872600	von technologischem Fortschritt oder Ökomodernisierung, dass die eben immer so eine
1872600	1879480	bestimmte Grundannahme drin haben von technischem Fortschritt, der sich quasi wie von selbst
1879480	1890160	ereignet, der also gar nicht mehr als gesellschaftlich hervorgebrachtes systemisches
1890160	1895800	Vorgehen kenntlich wird, sondern der ebenso naturalisiert wird auf eine bestimmte Weise.
1895800	1900040	Das wird sich eher eignen. Technischer Fortschritt ist das, was passiert, das ist Geschichte, das ist
1900040	1907360	historisch normal und so weiter. Und ich glaube, der luditische Impuls zeigt da nochmal ganz
1907360	1911480	deutlich auf, dass das eben nicht so ist. Und ich glaube, das ist halt super wichtig, wenn wir über
1911480	1920040	Alternativen nachdenken, dass wir nicht davon ausgehen, dass eine bestimmte Art von Fortschrittsdenken
1920040	1924320	naturgegeben ist, weil das ist sie halt nicht. Also das ist eine bestimmte Ausprägung von einer
1924320	1931280	bestimmten Art von Gesellschaft. Aber das ist überhaupt kein Merkmal von Menschen als solchen
1931280	1938160	oder so. Muss es auch nicht sein und ist vielleicht auch nicht besonders hilfreich im Erreichen eines
1938160	1943480	guten Lebens für alle Menschen. Und die letzte Strategie, die ihr euch dann anschaut und die
1943480	1949520	eigentlich schon auch sehr dann eigentlich in die Richtung tendiert, der ihr euch dann selbst
1949520	1955400	bedient, das sind die Open-Source-Low-Tech-Strategien. Vielleicht kannst du dazu noch was sagen.
1955400	1960360	Da kommen ja schon einige Dinge drin vor, die du jetzt vorhin auch schon angesprochen hast,
1960360	1967560	im Sinne der sowohl selbstbestimmten als auch eben abwägenden Techniknutzung vielleicht.
1967560	1972840	Ja, ich glaube, das hat ganz viel damit zu tun, mit dem, was ich ganz zu Beginn auch gesagt habe.
1972840	1978920	Also wie können wir der Tatsache Rechnung tragen, dass wir auf einem Berg von unglaublich
1978920	1983360	viel technischer Infrastruktur und technischen Geräten ja schon sitzen, die schon da sind?
1983360	1991920	Und wie können wir über Schlaues dran rumbasteln, dafür sorgen, dass wir die einfach länger und
1991920	1998280	anders nutzen können, als es vielleicht ursprünglich vorgesehen war? Weil Open-Source-Low-Tech heißt ja
1998280	2006200	ganz oft, dass wir Computer, die von den Betriebssystemen der großen Firmen eigentlich
2006200	2012760	aussortiert worden sind, nochmal zum Laufen kriegen zum Beispiel. Oder Nico spricht da auch
2012760	2018560	ganz oft von Old-Tech, das finde ich auch einen tollen Begriff, also zu sagen, es sind schon viele
2018560	2028560	tolle IT-Protokolle oder schlaue Weisen entwickelt worden, miteinander zu kommunizieren oder Technik
2028560	2033480	zu nutzen, die dann aber auch wieder in Vergessenheit geraten sind durch eine Art von technischem
2033480	2037960	Fortschritt, durch die im Prinzip dann auch Hardware aussortiert wird, die eigentlich gar
2037960	2046320	nicht aussortiert werden müsste. Und ich glaube schon, dass das tatsächlich auch was ist, was
2046320	2056280	einfach auf uns zukommen wird, zumindest für bestimmte Teile der Bevölkerung, die nicht so
2056280	2061640	wohlhabend sind und die vielleicht nicht den Mittelklassen angehören, lässt sich das schon
2061640	2073920	sichtigen, dass es ja auch härter wird, selbst in den Zentren der Weltwirtschaft überhaupt
2073920	2084560	ein halbwegs materiell sichergestelltes Leben zu führen. Und da sind Skills vom Typ irgendwie
2084560	2095160	wie Tinkering und Brikolage einfach lebensnotwendig, um überhaupt Zugang zu haben zu allen möglichen
2095160	2101640	Prozessen. Also der Witz ist ja, dass die staatlichen Bürokratien genauso wie viele
2101640	2110440	Konsumangebote ja voraussetzen, dass wir sozusagen uns zu Hause darum kümmern,
2110440	2115240	einen bestimmten technischen Stand aufweisen zu können. Das heißt, wir sind ja gezwungen,
2115240	2123840	in einer gewissen Weise das vorzuhalten und uns da fit zu machen und das überhaupt möglich zu
2123840	2131320	machen, zu kaufen. Und wenn das Kaufen nicht möglich ist, dann ist die Frage, was denn dann?
2131320	2138560	Also es geht zum einen darum, glaube ich, aus einer Position von wenig Zugriff auf Ressourcen
2138560	2144200	zu haben, sich trotzdem diese Ressourcen anzueignen und zum anderen eine größere
2144200	2150560	Freiheit auch im Umgang mit technischen Geräten zu erlangen. Also in dem, was gehackt wird,
2150560	2156680	kann ich ja viel stärker darüber bestimmen, was passiert zum Beispiel mit den Daten, welche Art
2156680	2165440	von System und Protokollen sollen auf diesem Gerät überhaupt laufen. Und ich glaube, hier ist
2165480	2171560	tatsächlich vielleicht auch, weiß ich gar nicht genau, eine Möglichkeit gegeben, weil du da
2171560	2175160	vorher darauf angesprochen hast, wo gibt es eigentlich so Überschneidungspunkte mit bestimmten
2175160	2183120	accelerationistischen Ideen? Also ich glaube, dass, wenn wir überhaupt emanzipatorisch mit
2183120	2191240	digitalen Technik, digitalen Prozessen umgehen wollen, dann ist es eben unabdingbar,
2191240	2199600	sich die in einer anderen Weise anzueignen. Und dafür ist Open Source und Free Software
2199600	2208960	einfach das geeignetste Werkzeug. Das ist ja so ein doppelter Zugang, dieser Zugang von Open
2208960	2214600	Source Low-Tech. Das eine ist, die bestehende technische Infrastruktur zu hacken und zu
2214600	2222920	verändern und sich zugänglich zu machen. Und das andere ist auch immer wieder konkret zu
2222920	2229600	überlegen, welche Art von Technik braucht es überhaupt wo. Also nicht den Weg zu gehen,
2229600	2235800	zu sagen, wir machen immer das technisch maximal Machbare, sondern sich zu fragen,
2235800	2244120	wie kann denn mit minimalem technischen Aufwand eigentlich das Maximale erreicht werden. Und das
2244120	2250840	hat natürlich dann wieder gewisse Ähnlichkeiten zu einer New Deal-Effizienzstrategie, wo sich das
2250840	2255520	wieder trifft oder so. Also wenn wir nicht jetzt im engeren Sinn über digitale Technik sprechen,
2255520	2261200	sondern zum Beispiel im Gebäudebereich, sieht man das auf eine interessante Art und Weise. Da gibt
2261200	2268120	es mittlerweile einen relativ großen Diskurs um Low-Tech-Neubau, auch für größere Gebäude,
2268120	2272400	für Verwaltungsgebäude. Da war ich kürzlich auf einer Tagung, da habe ich Menschen gesehen,
2272560	2279840	der hat zum Beispiel eine Schule präsentiert, also einen Schulneubau, der nach Low-Tech-Kriterien
2279840	2284280	gebaut wurde, was eben heißt, bei so einem großen öffentlichen Gebäude, wo es super viele
2284280	2289760	Vorschriften gibt über irgendwie Belüftung, CO2-Gehalt in den Klassenräumen, Licht,
2289760	2295400	Dingsbums und so, das alles nicht mit künstlichen Lichtquellen zu lösen und mit komplizierten
2295400	2301120	Belüftungssystemen, sodass irgendwie die Hälfte der Baukosten dann mittlerweile die Haustechnik
2301120	2306640	beträgt, sondern eben zu sagen, wie können wir denn eher traditionellere Formen von zum
2306640	2313000	Beispiel Fensterlüftung optimieren, vielleicht auch mit Rollosystemen oder was weiß ich,
2313000	2318480	und bestimmte Materialien einfach nutzen, die eine ganz andere thermische Wirkung haben,
2318480	2323720	dass das Gebäude halt im Winter wärmer bleibt und im Sommer kühler und so weiter. Das finde ich
2323720	2333720	schon total spannende Ansätze, eben immer wieder zu überlegen, was ist denn eine angepasste Technik
2333720	2339160	an einem bestimmten Ort, zu einem bestimmten Zeitpunkt und auch da, also auch in diesem
2339160	2347120	Gebäudetechnikbereich, ist natürlich dann immer die spannende Frage wieder, ist es nicht sinnvoller,
2347120	2353440	aus vielerlei Hinsicht halt ein altes Gebäude, was schon mal da steht, aber trotzdem aus
2353440	2358320	ökologischer Perspektive ziemlich fragwürdig ist und vielleicht auch aus sozialer Perspektive
2358320	2363680	fragwürdig ist, weil es für irgendeine Art von Anstaltsnutzung optimiert ist, die man heute vielleicht
2363680	2368040	gar nicht mehr haben will, kann das nicht trotzdem irgendwie weiter und umgenutzt werden, kann das
2368040	2375040	nicht trotzdem auch gehackt werden, dieses Haus und umgebaut und weggebastelt mit all dem toxischen
2375160	2380200	Potenzial, was da halt drin ist, in Form von giftigen Verbundmaterialien und so weiter.
2380200	2387080	Und ich glaube, da wird es halt auch nicht, also keine abschließende Antwort oder Lösung dafür
2387080	2395360	geben, für diese Frage nach, zu welchem Grad ist es aber halt doch notwendig, technikneu
2395360	2402200	anders kreislaufförmig zu denken und zu welchem Grad ist es halt notwendig, den ganzen Berg von
2402280	2407840	Zeug, auf dem wir sitzen, kreativ umzunutzen und weiterzunutzen.
2407840	2414680	Und im Grunde ist ja das dann eigentlich schon auch, also Open Source Low Tech ist ja eigentlich auch
2414680	2419440	das, was eure Strategie dann letztlich ausmachen würde, oder? Also, weil ich jetzt hier quasi
2419440	2424120	diesen vier Schritt mit Green New Deal, linker Aktionismus, Ludismus und dann eben Open Source
2424120	2430400	Low Tech, also das Letztere wäre eigentlich das, was mal primär euren Vorschlag für eine
2430640	2437720	Degrowth Strategie in Bezug auf Technologie und Techniknutzung eben ausmachen würde, mit gewissen
2437720	2443840	Anleihen, mal mindestens beim Ludismus und eventuell auch beim linken Aktionismus und auch
2443840	2448640	in Teilen, zumindest in einer strategischen Kooperation mit Formen des Green New Deals,
2448640	2453360	wenn ich das richtig verstehe. Und vielleicht noch, weil du eben selber jetzt nochmal überlegt
2453360	2457120	hattest, in Bezug auf, ob es jetzt denn Überschneidungen geben könnte mit linkem
2457120	2462800	Aktionismus. Ich glaube, warum ich das angesprochen hatte, war auch, weil dann bei
2462800	2469880	einem der Beispiele, was ihr dann in eurem Buchkapitel eben anführt, der Dissidim-Plattform
2469880	2476320	in Barcelona, weil das ja eigentlich letztlich etwas ist, also so eine Koordinations-, digitale
2476320	2482560	Koordinationsplattform für Fragen der effektiven Organisation, das ist ja was, was also ganz eins zu
2482640	2488440	eins in Theorien des linken Aktionismus auch vorkommt. Und insofern hatte ich das Gefühl,
2488440	2493240	dass da eigentlich wieder so eine gewisse Form von Brückenschlag eigentlich gemacht wird,
2493240	2497120	sowohl eben in Richtung des linken Aktionismus, wenn man so will, oder dass es zumindest
2497120	2505760	Anknüpfungspunkte wären, als auch in Bezug auf die derzeit ja eigentlich auch sehr lebhaft geführte
2505760	2511560	zeitgenössische Debatte rund um Fragen der demokratischen Wirtschaftsplanung, wo ich also
2511560	2516720	wirklich das Gefühl hatte, dass ihr da eigentlich im Abschluss des Kapitels im Grunde auch nochmal
2516720	2522520	sowas wie Anknüpfungspunkte aufmacht eigentlich. Das war, glaube ich, so ein bisschen auch der
2522520	2531760	Grund, warum ich jetzt im Einstieg dann da doch vielleicht mehr Potenzial für eben Allianzen
2531760	2535800	vielleicht auch gesehen hätte, als du das vielleicht initial jetzt auch gedacht oder
2535800	2543760	gemeint hättest. Vielleicht kannst du einfach ja auch dieses Projekt einfach nochmal umschreiben,
2543760	2548560	dass die Hörerinnen und Hörer sich auch auskennen, wovon die Rede ist. Worum handelt es sich bei
2548560	2555240	Dezidim, dieser Plattform für partizipativer Demokratie, die in Barcelona damals entwickelt
2555240	2562200	worden ist? Genau, Dezidim ist eine digitale Plattform für die Bürgerbeteiligung, die in
2562280	2567480	Barcelona vor allem entwickelt und eingesetzt wird, aber mittlerweile in mehr als 40 Kommunen
2567480	2572920	weltweit, glaube ich, zum Einsatz kommt. Und das ist eine Open Source Plattform, wo es eben darum
2572920	2583160	geht, dass Einwohner, eine Stadt, bestimmte politische Maßnahmen, Haushalt, Budget, andere
2583160	2589120	Sachen gemeinsam auch diskutieren und auch abstimmen können. Und in Barcelona war das Ziel,
2589240	2594560	dass über 90 Prozent der Maßnahmen unter Einbeziehung von dieser Dezidim Plattform
2594560	2598600	entschieden werden. Ich weiß nicht genau, ob das erfüllt worden ist, aber das ist natürlich ein
2598600	2603680	ganz interessanter Ansatz. Der versucht, Beteiligung und demokratische Entscheidungen
2603680	2612920	nochmal anders zu denken und der als Plattform selber das eben in einer offenen, Open Source
2612920	2617920	mäßigen Weise macht. Und ich glaube, du hast schon recht, dass sich an so einem Punkt bestimmte
2617920	2628680	Strategien von Degross und auch von Accelerationismus treffen könnten, also auch insofern als in so
2628680	2632640	einer ganz praktischen Art und Weise, und da weiß ich nicht, ob das bei Dezidim so ist oder nicht,
2632640	2639400	tatsächlich, für Open Source Lösungen es ja meistens möglich ist, eben auch ältere Hardware
2639400	2646600	mit einzubinden. Und es eben prinzipiell, da die Möglichkeit gibt, im Gegensatz zu, wenn so eine
2646600	2655240	Plattform jetzt von einem kommerziellen Anbieter ist, da auch dann Forks, also so Gabelungen zu
2655240	2659280	machen und zu sagen, so hey, es gibt irgendwie eine neue Entwicklerinnengruppe, die sagt jetzt,
2659280	2663080	für dieses und jene abgehängte Betriebssystem wird jetzt auch nochmal Zugang geschaffen, damit
2663400	2668280	Dezidim dann auf so einem alten Rechner auch noch wieder laufen kann zum Beispiel oder so. Und das
2668280	2676520	ermöglicht natürlich auch so ganz basic, wenn man auf den ökologischen Fußabdruck der beteiligten
2676520	2684720	Hardware guckt, ganz andere Möglichkeiten der Länger- und Weiternutzung von Technologien. Und
2684720	2691280	das ermöglicht aber eben gleichzeitig auch ganz neue Formen von demokratischer Abstimmung und
2691280	2700080	Zusammenwirken gegenüber eben der Old-School-Bürokratie, wie wir sie kennen. Ein anderes
2700080	2707960	Beispiel, was mir da immer noch einfällt, wo es halt grandios gerade gescheitert ist, war jetzt im
2707960	2715440	Zusammenhang mit der Pandemie und den Lockdowns die Erfordernis von öffentlichen Schulen mit
2715440	2723520	bestimmter Online-Software, Kooperationssoftware zu arbeiten. Also ich weiß nicht, wie das bei euch
2723520	2730880	war Jan, aber bei uns war das so. An der Schule meiner Tochter hier in Berlin wurde dann Microsoft
2730880	2737120	Teams eingeführt, weil Microsoft auch gesagt hat, wir stellen euch das irgendwie ein Jahr lang
2737120	2741400	kostenlos zur Verfügung. Die Schulen wurden damit so relativ allein gelassen, was sie machen und
2741400	2746040	dann hat halt letztlich so die Schulleiterin zusammen mit dem Stadtbezirk entschieden, was
2746040	2750000	da irgendwie jetzt für eine Software angeschafft wird. Und das ist jetzt natürlich so eine krasse
2750000	2756840	Lock-In-Situation, weil man hat halt jetzt dieses System und die Kinder werden halt drauf trainiert,
2756840	2761120	mit dieser bestimmten Art von Microsoft-Software zu arbeiten, die natürlich auch wiederum nur auf
2761120	2769320	bestimmte Regeln läuft etc. Und da ist halt eine super große Chance verschenkt worden zu einer
2769320	2778640	tatsächlich interessanten technischen Bildung beizutragen und auch einer größeren Demokratisierung
2778640	2787960	von Unterricht und Unterrichtsmitteln beizutragen, weil stellt man sich vor, das wäre alles mit
2787960	2794640	Open Source-Lern- und Gruppensoftware-Erfolg, die es tatsächlich ja gibt, die auch tatsächlich mit
2794640	2799560	staatlichen Geldern entwickelt wurde und in der Testphase ist und die man einfach hätte implementieren
2799560	2804160	können, wofür aber das technische Know-how und der politische Wille nicht da waren an den Schulen,
2804160	2809400	dann hätte man gleichzeitig auch sagen können, okay, wir schaffen jetzt halt einen Haufen gebrauchter
2809400	2813400	Geräte für die Schülerinnen und Schüler an, das wäre super viel billiger gewesen, das wäre viel
2813400	2817320	ökologischer gewesen, die Kinder hätten viel mehr gelernt, weil sie dann nämlich gelernt hätten,
2817320	2821360	erstmal, hey, wie können wir denn, was weiß ich, Ubuntu oder irgendein anderes Linux-Dirivat auf
2821400	2825960	diesem System installieren, wie können wir eigentlich selber irgendwie unsere Rechner
2825960	2832720	konfigurieren, wie können wir dann mit dieser Lernsoftware lernen, umzugehen und das finde ich
2832720	2839800	schon krass, also wie da so neue Formen von Public-Private-Partnerships entstanden sind,
2839800	2846640	die natürlich ganz im Geiste irgendwie neoliberaler Entwicklungen der letzten 20 Jahre sich befinden
2846640	2852400	und sowas wie Dezidim ist eben ein Beispiel für eine neue Art von Kooperation, nämlich sowas
2852400	2858600	wie eine Public-Commons-Partnership, also die Frage, wie können denn öffentliche Institutionen mit
2858600	2866560	Commons-organisierten Institutionen, sowas wie einem Open-Source-Software-Projekt oder sowas
2866560	2872360	wie vielleicht auch einer genossenschaftlich organisierten Bürgerenergiegenossenschaft oder
2872520	2877120	wie können die eigentlich ganz neue Formen von gemeinwohlorientierter
2877120	2884880	Regionalentwicklung eingehen und das finde ich super spannenden Punkt, der eben auch an der Frage
2884880	2891200	von Technik immer wieder aufzumachen ist. Und jetzt hast du eigentlich schon so ein bisschen
2891200	2898640	in deiner Antwort auch in Richtung der Frage der Transformation gedeutet und wie du eingangs
2898640	2903320	gesagt hast, beschäftigst du dich mit dieser Frage der Transformation überhaupt auch jenseits
2903320	2909040	dieses Buchkapitels intensiv. Public-Commons-Partnership hast du jetzt schon angedeutet,
2909040	2913280	aber vielleicht kannst du uns ein bisschen skizzieren, wie dieser Transformationsprozess
2913280	2923240	denn aussehen könnte. Na ich glaube die Frage nach der Transformation von technischen Infrastrukturen
2923240	2928480	ist letztlich dieselbe wie die Frage nach gesellschaftlicher Transformation insgesamt
2928480	2934080	und da bin ich schon großer Fan von Eric Olin Wright und seinen Transformationsstrategien,
2934080	2940160	die ich einfach super hilfreich finde. Und der hat ja gesagt, wir brauchen verschiedene
2940160	2947280	Transformationsstrategien gleichzeitig. Wir brauchen erstens die Entwicklungen und Entfaltung
2947760	2954440	von alternativen Infrastrukturen, von Nautopias, von Nischen, von Freiräumen. Wir müssen überhaupt
2954440	2959720	erst mal andere Logiken entwickeln. Und wir brauchen dann zweitens aber Reformen in den
2959720	2966960	Institutionen. Er nannte das die symbiotische Strategie, glaube ich. Also dass es so darum geht,
2966960	2972360	zusammen mit bestehenden Institutionen dort radikale Reformen anzustoßen. Und wir brauchen
2972360	2976680	aber drittens auch sowas wie die Brüche und das weist natürlich wieder zurück auf die
2976680	2982360	Blutdieten zum Beispiel. Manchmal muss man halt einfach was kaputt machen und man könnte vielleicht
2982360	2988200	sagen, diese drei zusammen stellen eben die Frage danach, wie kann eigentlich eine Gegenhegemonie
2988200	2998640	erreicht werden, um auf den alten Gramsci zurückzukommen. Dass Menschen ja nicht regiert
2998680	3005880	werden können, wenn sie nicht in einer bestimmten Weise auch dem zustimmen. Also das meint ja
3005880	3010880	sowas wie Hegemonie. Es gibt so einen gemeinsam geteilten Common Sense, dass es gut ist auf diese
3010880	3015800	Weise regiert zu werden und in dieser Art von Gesellschaft zu leben. Und dieser Common Sense
3015800	3021960	wird ja in unserer Gesellschaft vor allem über die imperiale Lebensweise hergestellt. Also dass
3021960	3028520	die globalen Mittelschichten jederzeit und überall Zugriff haben, vor allem auch auf technische
3028520	3034440	Geräte, Infrastrukturen, Institutionen, aber natürlich auch einen Haufen anderes Zeug vom
3034440	3038800	Thema Nahrungsmittel, aber auch Kleidung und so weiter. Dass man jederzeit Zugriff hat auf
3038800	3047240	Ressourcen von anderswo, die unter ausbeuterischen Bedingungen aus der Erde gekratzt werden,
3047240	3051320	zusammengenäht werden, zusammengelötet werden und so weiter.
3055320	3061720	Und in diesem Sinne könnte man halt schon sagen, ein Teil von so einer imperialen Lebensweise ist
3061720	3067640	eben halt auch eine imperiale Technik. Also eigentlich ist die ganze Technik, mit der wir uns derzeit
3067640	3075520	umgeben, darauf gebaut, dass sie andere Menschen anderswo, andere Lebewesen anderswo und eben auch
3075520	3081080	zukünftige Menschen und zukünftige Lebewesen in einer Weise ausbeutet, die nicht regenerierbar
3081080	3086360	ist. Und die Frage ist, wie kommen wir also von so einer imperialen Lebensweise und imperialen
3086360	3092240	Technik hin zu einer solidarischen Lebensweise und einer konvidialen, also lebensfreundlichen Technik?
3092240	3102880	Und ich glaube schon, in dem eben an diesen verschiedenen drei Stellen, die Riot genannt
3102960	3110000	hat, gegen die bestehende Hegemonie der imperialen Lebensweise dagegen gearbeitet wird, ganz konkret
3110000	3115960	und jetzt mal beispielhaft nochmal zurückzukommen auf die erste Strategie, also die Nautopias oder
3115960	3121600	Alternativen entwickeln. Das ist natürlich in diesem technischen Bereich all das, wo es darum
3121600	3130600	geht, freie und offene Software zu entwickeln zum Beispiel. Aber auch die ganzen Hacker Spaces und
3130640	3139320	auch manche eher kapitalismuskritisch organisierten Maker Spaces. Ich glaube, da gibt es schon auch
3139320	3143520	verschiedene, wo man nochmal genau reingucken muss, was sind jetzt genau die Formen, die da
3143520	3150520	entstehen. Aber sowas wie die Freifunkbewegung zum Beispiel wäre ein ganz wichtiger Teil, die sagen,
3150520	3157760	hey wir versuchen ein unabhängiges Netz aufzubauen und dann natürlich jenseits von digitaler
3157760	3164960	Technik. Gibt es ganz, ganz viele andere Formen, wo eigentlich alle gängigen Formen von
3164960	3171160	ökologischerer Technik, die wir heute benutzen, vom Typ Solarpanels, Windkraft, das wurde alles
3171160	3179160	in kleinen Nischen entwickelt, häufig am Rande von Protesten gegen Atomkraft zum Beispiel. Und da
3179160	3183280	sieht man, wie eng diese verschiedenen Strategien halt auch miteinander verknüpft sind. Also welche
3183280	3188600	der ersten Solarenergieanlagen wurden in den großen Protestcamps in Deutschland Ende der
3188600	3196280	70er Jahre am Atomkraftwerk Wiel am Oberrhein und in der Freien Republik Wendland in Gorleben. Die
3196280	3202280	wurden da entwickelt tatsächlich von kleinen Tüftlern und Leuten, die gesagt haben, hey aber
3202280	3207840	Energiegewinnung muss doch irgendwie auch anders funktionieren können. Und bei technischen Innovationen
3208520	3213760	funktioniert das ja tatsächlich auch relativ gut, dass aus solchen Nischen Entwicklungen,
3213760	3218280	dass die dann irgendwann mainstreamfähig werden. Ich glaube, was halt nicht so gut funktioniert,
3218280	3225120	ist, wenn man diese Art, wie technischer Wandel funktioniert, eins zu eins übertragen will auf
3225120	3232080	gesellschaftlichen Wandel. Also das, was in Nautopias oder Nischen passiert in einem Hacker-Space
3232560	3238480	oder in einem Gemeinschaftsprojekt oder in einem besetzten Haus oder so, das einfach eins zu eins
3238480	3243680	zu übertragen und zu sagen, ja das wird von selber dann irgendwie überspringen auf den Rest
3243680	3247440	der Gesellschaft, weil es so überzeugend ist. Das wird glaube ich nicht passieren einfach,
3247440	3251600	weil es so massive Interessen gibt, die dem entgegenstehen, weil wir uns halt in einer
3251600	3260320	hochvermachteten, kapitalistisch organisierten, aber auch rassistisch und sexistisch organisierten
3260320	3268240	patriarchalen Gesellschaft befinden und es halt super viele Leute gibt, die an den alten Strukturen
3268240	3272480	festhalten wollen und die eben massive Verbauungen bauen, dass sich diese Nischen nicht so einfach
3272480	3279880	ausbreiten wie technische Innovationen. Und deswegen glaube ich, braucht es da halt in
3279880	3283880	besonderem Maße die Frage, wie können wir einerseits Verbünde befinden in bestehenden
3283880	3289400	Institutionen und die Rahmenbedingungen ändern, dass die Rahmenbedingungen für technische
3289480	3294080	Entwicklung und eben auch andere gesellschaftliche Formen, die Rahmenbedingungen für andere
3294080	3300360	Unternehmensformen, die Rahmenbedingungen für ein anderes Steuergesetzgebung, die Rahmenbedingungen
3300360	3308160	auf kommunaler Ebene, auf nationaler Ebene, auf europäischer Ebene. Aber auch bei technischen
3308160	3313480	Entwicklungen sprechen wir ganz viel von sowas wie Normungen, DIN-Normen, bestimmten technischen
3313480	3321520	Standards. Das sind ja alles so juristische Strukturen, für die wir Leute in den Institutionen
3321520	3328080	brauchen, die auch daran glauben, aus Gründen, dass es Veränderungen braucht und mit denen man
3328080	3334760	zum Beispiel als Person aus einer Nische zusammenarbeiten kann oder eben auch als soziale
3334760	3339480	Bewegung sagen kann, so hey, wir machen Druck auf eine bestimmte Art von politischer
3339480	3346160	Organisation, dass sich da Gesetze enormen Rahmenvorgaben ändern. Und die dritte Strategie,
3346160	3354240	über die Wright spricht, sind eben die Brüche, also das Kaputtmachen von irgendwas. Und gerade wenn
3354240	3358760	wir über Technik sprechen, glaube ich, dann müssen wir ja schon immer wieder auch über
3358760	3362160	Extraktivismus sprechen. Das haben wir an dieser Stelle jetzt noch gar nicht so richtig getan,
3362160	3372840	dass eben diese Form von imperialer Technik, die wir haben, massiv auf der Ausbeutung von Erde,
3372840	3380160	von der Arbeit in Bergwerken, von großen Pipelines und so basiert. Sonst würde das ja alles überhaupt
3380160	3386320	nicht funktionieren. Und da gibt es weltweit super viele Proteste von Menschen, die sagen, wir wollen
3386400	3391800	das hier nicht und nicht zu diesen Bedingungen haben, weil das macht unsere Leben kaputt.
3391800	3401480	Und ich glaube, es ist wichtig, das ernst zu nehmen und da tatsächlich auch als D-Gross-AktivistInnen
3401480	3409720	aktiv Verbindungen hinzuknüpfen zu diesen globalen, aber eben immer lokalen Kämpfen,
3409720	3419480	auch die ganz eng mit unserer Nutzung in den europäischen Zentren von imperialer Technik
3419480	3426240	eben zu tun haben, weil sonst gäbe es ja diesen Extraktivismus in dieser Form gar nicht. Ja,
3426240	3431600	und damit glaube ich, sind wir dann auch alle halt ausgelastet. Deswegen ist ja das Wichtigste bei
3431600	3437120	der Transformation, egal bei welchem Thema, immer möglichst, wenn es einem von den Privilegien her
3437120	3442960	erlaubt ist, nicht Lohnarbeiten zu gehen, damit man halt Zeit hat für diese ganzen Transformationen,
