start	end	text
1611960	1619040	ist ja ein Planungsprozess, der ja übrigens jetzt auch schon organisiert wird. Und wenn der nahe
1619040	1624320	dran ist, dann ist auch klar für, sag ich jetzt mal, die Planungsfrage der Stahlproduktion,
1624320	1629280	die ja nicht nur für die Brücke plant, sondern für alle Brücken und für alle Häuser, die kriegt
1629280	1633800	dann aber auch die Inputs von diesem Brückenbau-Commons, sag ich jetzt mal, von diesem
1633800	1642800	Meta-Planungscommons, die dann jeweiligen einzelnen Umsetzungscommons dabei haben. Sodass durch dieses
1642800	1650840	Netzwerk auch konkrete Größen als Informationen geschickt werden. Und das ist mir besonders
1650840	1655120	wichtig. Es wird da nicht gesagt, wir brauchen eine Million Euro, um die Brücke zu bauen,
1655120	1660480	sondern wir brauchen so und so viele Millionen Tonnen Stahl, Schrauben, Menschen, Kenntnisse,
1660480	1668680	Sorge-Tätigkeiten bei Verletzungen etc. etc. etc. Es muss auch bei einem Brückenbau um die
1668680	1673920	konkreten Bedürfnisse, die damit befriedigt werden, gehen. Und nicht um die abstrakte Größe,
1673920	1681000	was kostet uns das? Oder was kann ich noch anders, was kann ich dann als Firma für ein Profit damit
1681000	1688360	machen? Weil das kommt ja dann noch on top. Und das heißt, die Gesellschaft ist eher ein in sich
1688360	1699360	vernetztes System von Feststellen, Diskutieren, Reflektieren von Bedürfnissen. Weil auch
1699360	1705640	Bedürfnisse stehen nicht a priori fest, sondern gerade in der Auseinandersetzung der Priorisierung
1705640	1711000	sind die Bedürfnisse wichtiger als jene. Wir können nicht alle gleichzeitig erfüllen. Braucht
1711000	1716120	es eine Debatte darüber, was wollen wir mit begrenzten Ressourcen? Und diese Frage der
1716120	1722200	Begrenztheit wird total wichtig für die Phase der Klimakatastrophe, wenn die virulent wird. Was
1722200	1727600	können wir mit begrenzten Bedürfnissen machen? Und dann kommt diese ganze diskursive Ebene rein,
1727600	1734200	die wir auch gestern schon hatten. Ja, wir werden dann sehr viel miteinander sprechen müssen und
1734200	1738920	brauchen dafür auch Zeit. Aber es lohnt sich, diese Zeit zu nehmen, weil wir müssen diese Zeit
1738920	1745520	der Debatten mal übersetzen in das, was Kapitalismus, wie Kapitalismus das regelt. Der
1745520	1749960	steht ja quasi auch vor Problemen. Nur wie macht er das? Der schneidet die Debatten dadurch ab,
1749960	1756000	dass er sagt, wer zahlt, entscheidet. Oder wer in politischen Gremien im Staat sitzt, entscheidet.
1756000	1763640	Das heißt, der Markt und der Staat, das sind Bedürfnis-Debattierungs-Abkürzungsinstitutionen.
1763640	1768360	Und eine Commons-Gesellschaft, eine kommunistische Gesellschaft, die von Bedürfnissen ausgeht,
1768360	1780480	kann diese Abkürzungen sich nicht leisten, weil das auch letztlich ineffektiv ist. War das anschaulich genug?
1780480	1793560	Ja, ich stimme dir ja eigentlich weitgehend zu. Wo ich ein Problem habe, ist dieses, oder ich frage mich,
1793560	1798520	wie diese Aushandlungsprozesse, das ist für mich ein Thema. Da habe ich irgendwie das Gefühl,
1798520	1804360	müssen die nicht auf irgendeine Weise institutionalisiert werden, damit nicht
1804360	1810840	genau solche Sachen passieren, wie gestern auch schon in dem Abschlussding zu Wort kam,
1810840	1816400	also dass die, die kräftiger sind und länger abends aufbleiben können und das größere
1816400	1821320	Sitzfleisch haben, sozusagen immer, also um mal mit harmlosen Sachen anzufangen, immer die
1821320	1825360	Debatten dann letztendlich bestimmen. Also das ist ja, das kennt man aus linken Gruppen, dieses Problem.
1825360	1833440	Ja, genau, also an dieser Stelle nicht aufzuhören zu denken, sondern ja, ich würde dafür plädieren,
1833440	1840760	dass transparente, explizite Prozesse irgendwie gefunden werden müssen, mit denen man solche
1840760	1847120	wirklich schwierigen Interessens- und Entscheidungskonflikte dann austrägt. Und dass das
1847120	1852600	Konflikte sind, da würde ich auch ganz stark darauf beharren. Erstens Konflikte zwischen Menschen,
1852600	1856600	die erstmal allen gemeinsamen Zweck haben, eine Brücke zu bauen, kann es trotzdem ganz,
1856600	1861200	ganz unterschiedliche Interessen geben. Einer will die Brücke benutzen, der andere möchte aber
1861200	1865360	nicht so lange arbeiten, um es mal ganz platt zu machen. Wie vermittelt man diese beiden Interessen
1865360	1871440	miteinander? Also und dann gibt es zusätzlich natürlich noch materielle, also stoffliche und
1871440	1876040	organisatorische Notwendigkeiten, die da ja auch eingespeist werden müssen. Also die Brücke,
1876080	1880360	was weiß ich, der Stahl muss noch heißer, ich kenne mich nicht aus, aber ja, also wirklich Sachen,
1880360	1887640	die vom Material vorgegeben sind. Und also ich habe ein bisschen Angst davor, mir das zu harmonisch
1887640	1892960	vorzustellen. Das wäre so mein Einwand, glaube ich. Ich glaube, ich habe, also mein Problem ist ein
1892960	1896520	bisschen, ich bringe nur noch mehr Fragezeichen statt Ausrufezeichen rein, aber ich kann doch
1896520	1901960	vielleicht noch mal so ein paar Themen öffnen. Ich tue mich mit den Modellen, wir waren gestern
1901960	1907160	Abend noch so ein Bier trinken und es war einfach so schlecht, weil da sind so ein paar, ich habe mir
1907160	1912280	so ein paar Modelle gebaut und die haben kluge Leute gestern so voll zerlegt, abends noch in der
1912280	1917800	Diskussion. Und ich habe wieder mehr Fragen als Ausrufezeichen, aber es ist halt auch eine
1917800	1921680	entstehende Debatte. Also ich würde vielleicht noch mal die Ebene aufmachen, was mich so interessieren
1921680	1928840	würde. Ich spüre so ein bisschen, so Max sitzt da hinten, der hat so eine ganz spannende Arbeit zu,
1928840	1935800	in der Kritik an Biceros, diese Wunschlisten und Wunschzettel, die wir alle ausfüllen und ich
1935800	1939440	habe so ein bisschen das Gefühl, ich weiß nicht, ob sich das so ein bisschen trifft mit mit deiner
1939440	1944800	Kritik heide, dass du ein bisschen, dass du Sorge hast, da sitzen dann lauter, zum Beispiel lauter
1944800	1948800	Kranken- und Altenpflegerinnen und die müssen dann die alle ausfüllen für irgendwen und da war
1948800	1954240	so ein bisschen eine Überlappung an, ist das nicht vielleicht, also was sind so, kann man das nicht
1954240	1957800	vielleicht technisch besser vermitteln oder können das jetzt nicht, Algorithmen vielleicht da
1957800	1965720	teilweise schon besser und unsere begrenzte Zeit ist vielleicht besser woanders verwendet. Ich weiß
1965720	1971040	es nicht, das ist so eine Frage, die ich mir stelle und das wäre anhand von der Frage sieht
1971040	1975560	man so ein bisschen, finde ich, so ein zentrales Thema ist halt ständig, wir haben nicht so viel
1975560	1980120	Zeit, Debatten sind total wichtig, wir brauchen diesen Austausch, wir müssen aber auch irgendwie
1980120	1986280	Technologie effizient nutzen, damit unsere Zeit, unsere kostbare Zeit gut angewendet ist und das
1986360	1991440	zentrales Thema, das durch die Debatte geht, wo ich aber keine guten Antworten für habe. Die
1991440	1997520	Bedürfnisbefriedigungen, ja ich glaube ich lasse es mal dabei, ich wollte noch was zweites,
1997520	2004280	aber jetzt weiß ich es nicht mehr, aber vielleicht habt ihr da Ideen zu oder, sorry, dass ich jetzt
2004280	2010060	so eine zweite Moderation aufmache, aber mich würde interessieren, ob das was ist, wo ihr
2010060	2019500	Meinung vielleicht zu habt oder Perspektiven, sorry. Ich glaube ich habe die Frage noch nicht
2019500	2026900	ganz verstanden, kannst du noch mal? Na ich würde da gerne anknüpfen, also insofern als das,
2026900	2032620	ich finde Stefan, bei dem was du beschreibst, am Ende eigentlich eine bestimmte Ebene letztlich
2032620	2038900	noch nicht zu genüge adressiert ist, weil wenn du sagst, okay es geht um einen ermöglichen des
2038900	2044660	Verhandelns und dass es möglichst nah an den Orten passieren soll, an denen die Dinge, um die
2044660	2051300	es geht sozusagen auch passieren, dann erklärt es aber noch nicht die Fragestellung, bei denen einfach
2051300	2056940	die Zahl derer, die da betroffen sind, einfach komplett explodiert. Ja also wir können uns viele
2056940	2062380	Sachen vorstellen, wo einfach letztlich zum Beispiel der Energiesektor oder sowas, ja also
2062380	2068140	das ist ja etwas, wo einfach eine Menge von Menschen von betroffen ist, bei der diese Form
2068140	2074180	der Verhandlung, wo tatsächlich alle unmittelbar, ja und dieses unmittelbar möchte ich unterstreichen,
2074180	2079500	alle die betroffen sind unmittelbar in die Verhandlung einbezogen sind, einfach sich viel
2079500	2084340	komplizierter darstellt, als das, was du dann in den Beispielen, die du nimmst, sozusagen dann,
2084340	2091540	wie es sich dort darstellt. Also es geht ja gerade um die Frage, inwiefern transpersonale Formen der
2091540	2097460	Vermittlung, die eben das nicht mehr ermöglichen, diese unmittelbare Verhandlung, wie diese
2097460	2102740	sozusagen sinnvollerweise angegangen werden können. Und da möchte ich dann noch anschließen, weil du
2102740	2108820	dann sozusagen, wenn es um die Frage von wie kann man da sozusagen dann die Entscheidung abwägen und
2108820	2113900	sowas geht, dann sagst ja und dann geht es eben nicht mehr nur um Geld und dass man sozusagen das
2113900	2120700	irgendwie billiger macht oder noch einen Profit rausstegt und sowas. Innerhalb der Debatte wiederum
2120700	2125420	ist ja der Punkt dann noch ein anderer, nämlich der der Vergleichbarkeit. Also es geht nicht nur
2125420	2132020	darum, es geht ja schon auch darum dann, dass ein bestimmter Strang sagt, wenn diese, sagen wir,
2132020	2138940	universal unit of account quasi nicht da ist, dann funktioniert die Vergleichbarkeit nicht mehr. Also
2138940	2144660	es geht auch darum zu sagen, ob jetzt die Brücke so oder so gebaut wird, kann sozusagen nicht nur
2144660	2148660	durch die Leute verhandelt werden, die jetzt daran beteiligt sind, sondern die müssen auch eine
2148660	2154780	Möglichkeit haben, das quasi in einem gesamtgesellschaftlichen Prozess der Produktion
2154780	2159220	und Reproduktion vergleichbar zu machen. Ich würde gar nicht sagen, dass ich unbedingt das
2159220	2165060	jetzt zwingend so sehen würde, dass man das als unit of account dann braucht, aber das wäre ein
2165060	2169180	Punkt, den es noch zu adressieren gelte, der in der Art und Weise, wie du jetzt darüber sprichst,
2169180	2173380	finde ich noch nicht zu genüge adressiert ist und die beiden Dinge gehören eigentlich zusammengedacht.
2173380	2180580	Jetzt weiß ich nicht, ob das verständlich wäre, ich hoffe doch. Also es waren ja jetzt zwei Fragen,
2180580	2186700	das eine ist, was ist bei großen Themen, wo viele betroffen sind, da ist die Unmittelbarkeit,
2186700	2191460	die Interpersonalität nicht mehr gegeben und das zweite war die Vergleichbarkeit über Sektoren
2191460	2195540	hinweg. Wobei ich sagen würde, dass die beiden halt zusammengehören, weil ja das Argument ist,
2195540	2201300	dass eine Verhandelbarkeit auch dadurch entsteht, dass eine Vergleichbarkeit gegeben ist. Okay,
2201340	2208660	das würde ich bestreiten. Ich glaube, ja das ist eine, also wir haben im Vorfeld ja auch schon ein
2208660	2214620	bisschen hin und her überlegt, ich dachte, wir lassen das raus. Es ist gekommen. Ich finde das
2214620	2221220	eine absolut zentrale Frage und die wurde auch schon 1920 und folgende diskutiert. Da gab es
2221220	2228140	nämlich den Vorschlag, mit naturalen Größen zu planen. Das heißt zu überlegen nicht, wie viel
2228140	2233700	Geld brauche ich jetzt mal anschaulich gesprochen, sondern wie viel Tonnen Stahl, wie viel XY von
2233700	2239180	irgendwas brauchen wir gesellschaftlich und ich glaube, das ist der richtige Weg und letztlich
2239180	2246140	müssen ja auch alle, auch im Kapitalismus, auf dieser naturalen Ebene auch planen. Also auch
2246140	2251860	Amazon oder was, was ich will, man muss sagen, wir brauchen Regale und dafür brauchen wir Metall
2251860	2258780	und was weiß ich, keine Ahnung. Nur das Kriterium, ob das Regal angeschafft wird, ist nicht, ob es
2258780	2264780	gut funktioniert, sondern es ist, ob es billig ist. Das heißt am Ende entscheidet immer die Wertgröße
2264780	2270540	oder der Preis und der ist die regulierende und gesellschaftlich strukturierende Größe. Das
2270540	2275660	bedeutet aber alles, was sich nicht in Preis und Wert ausdrücken lässt, fällt unter den Tisch und
2275660	2282300	wird gesellschaftlich abgewertet und das ist gesellschaftlich der größte Bereich von dem,
2282300	2288660	was wir zum Leben brauchen. Auch dafür gibt es Untersuchungen, die es auch statistisch gezeigt
2288660	2294580	haben, dass Care-Arbeit einen Teil bezahlt, aber ein kleinerer Teil, der größere Teil nicht bezahlt.
2294580	2299220	Der ist nun mal für die Existenz von Gesellschaft notwendig. Der wird aber gesellschaftlich überhaupt
2299220	2312500	nicht verhandelbar, wenn er in solchen zählbaren Größen ausgedrückt werden muss. Deswegen glaube
2312500	2321540	ich, dass an der Stelle so etwas wie sind wir gesellschaftlich in der Lage, alle Bedürfnisse
2321540	2326740	in den Blick und in die Verhandlung zu nehmen, davon abhängt, ob wir es lassen, das unter ein
2326740	2332900	verrechenbares Unit of Account, Geld, wie auch immer Punkte, was auch immer für Vorschläge gibt,
2332900	2338620	dass wir das lassen und nicht machen und ich glaube, wir brauchen es auch nicht. Das ist
2338620	2342340	meine Antwort dazu. Jetzt fehlt die zweite Frage, aber ich würde trotzdem gerne weitergeben.
2342340	2350460	Ja, also ich habe da in der Analyse sozusagen meinen Zweifel, da würde ich auch das, was du
2350460	2356580	gesagt hast, Christoph, nochmal aufgreifen. Stimmt das eigentlich, dass die Tauschlogik alles in dieser
2356580	2364580	Gesellschaft durchzieht? Es gibt große Teile in unserer Gesellschaft, die sind frei davon. Das ist
2364580	2370100	unter anderem die Familie, das ist der Sportverein, das ist Religion als immer noch ein ganz schön
2370100	2375660	wichtiger Teil, in dem diese Logik ganz explizit nicht gilt und nicht gelten soll und das sind
2375660	2380780	alles Institutionen, die wichtig und notwendig sind für die bürgerliche Gesellschaft. Das ist
2380780	2385740	sozusagen die Kehrseite, in der ganz explizit diese Logik nicht gilt und nicht gelten soll
2385740	2394940	und die braucht diese Gesellschaft. Also einfach nur, das ist nicht das Gute und die Tauschlogik ist
2394940	2401620	das Böse, sondern beide Seiten sind notwendig, um die bürgerliche Gesellschaft am Laufen zu halten.
2401620	2411060	Da stimmen wir total überein und das ist aber auch der Ausgangspunkt der Überlegung, wenn wir über
2411060	2417660	eine zukünftige Gesellschaft nachdenken, ob wir diese Aufteilung von dem, was der Verwertungslogik
2417660	2423300	und der Tauschlogik unterliegt und einem Bereich, der da, ich nenne das jetzt mal, so rausfällt und
2423300	2428340	deswegen gesellschaftlich nicht so wichtig ist, ob wir diese Spaltung aufrechterhalten wollen oder
2428340	2433740	ob wir sagen, es gibt halt eine Summe von Tätigkeiten, die für unsere Reproduktion als
2433740	2439660	Gesellschaft insgesamt getan werden will und all das gehört in die Vermittlung, Planung,
2439660	2443620	gesellschaftliche Organisation mit rein und zwar gleichberechtigt.
2443620	2452060	Ja, aber du hast gesagt, du stimmst mir zu, aber du hast mir gerade widersprochen. Insofern, als
2452060	2456100	ich sage, in dieser Gesellschaft ist das hoch anerkannt, dass das da mit reingehört. Das wird
2456100	2461780	nicht mit Geld bezahlt, aber das ist der ganze Bereich der Ideologie. Kein Politiker auf dieser
2461780	2467940	Welt würde bestreiten, dass Care wichtig ist. Also es hieß vor kurzem noch anders und keiner
2467940	2472980	würde sagen, dass Freiwilligkeit und Altruismus und all diese Sachen in unserer Gesellschaft
2472980	2478180	nicht wichtig sind. Die sind wichtig, die halten, das hält diese Gesellschaft mit am Laufen. Also
2478180	2485340	real und das weiß auch jeder und aber auch ideologisch und deswegen bin ich mit diesem
2485340	2496260	Abspalten von dem guten, nicht wertmäßigen Kehrteil von der Tauschlogik sozusagen bin
2496260	2501660	ich nicht einverstanden. Also ich glaube auch dieser Teil, dieser Teil Religion, Sportverein,
2501660	2507540	Freiwilligkeit, vor allem bürgerliche Familie gehört kritisiert. Da kann man sich nicht positiv
2507540	2512060	darauf beziehen. Da ist glaube ich der Dissens, den würde ich gerne auch stehen lassen.
2512060	2522420	Ich verstehe deinen Punkt. Ich wollte nicht so verstanden werden, dass ich das als das positive
2522420	2529220	Gegenstück jetzt affirmiere und sage, alles muss danach organisiert sein. Aber vielleicht müssen wir
2529220	2534660	das länger besprechen, aber nicht hier oder so. Also wir können es auch gerne weiterführen. Ich
2534660	2540060	finde das einen total wichtigen Punkt, also letztlich gesellschaftlich entscheidenden Punkt und meine
2540060	2545860	These ist halt, dass sich um einen Bereich ist, der gesellschaftlich insofern nicht anerkannt ist,
2545860	2550540	als zum Beispiel dafür kein Geld bezahlt wird, sondern erwartet wird, dass das vor allen Dingen
2550540	2557900	auch von Frauen erledigt wird. Und wenn aber es klar ist, dass alle Tätigkeiten vom Brückenbauen
2557900	2564100	bis Kinderhüten bis Pflege für Menschen, die gepflegt werden wollen, wenn das alles gleichermaßen
2564100	2571300	anerkannt ist, dann können wir anfangen, gesellschaftliche Vermittlung zu organisieren,
2571300	2576140	wo niemand mehr hinten runterfällt. Bei unserer Gesellschaft ist das eben nicht der Fall,
2576140	2582100	sondern es wird erwartet, dass manche das einfach so ungesehen machen und dass die Voraussetzung ist,
2582100	2588220	dass die anderen Bereiche ja auch funktionieren, die Verwertungsbereiche. So würde ich das diskutieren,
2588220	2595060	aber wahrscheinlich können wir dann noch weiter ins Gespräch gehen. Darf ich überschwenken zu dem,
2595060	2599580	oder möchtest du? Eigentlich, aber ich will es jetzt auch nicht wieder auffleißen. Das ist eigentlich ein schöner Punkt.
2599580	2608860	Ich lasse das jetzt, aber ich hätte dann vielleicht eine andere Nachfrage. Aber da ist für mich dann ein Sprung,
2608860	2614860	wir können jetzt diskutieren, wieso die Wertabspaltung oder nicht. Aber dann zu hüpfen zu,
2614860	2623940	das wird wieder eine ernst gemeinte Frage und keine Suggestive, wenn es in irgendeiner Form
2623940	2628500	eine universelle Recheneinheit gibt, dass es immer wieder das reproduziert,
2628660	2635860	das ist mir noch nicht so ganz klar. Also gibt es so in diesen ganzen Modellen, sind die bei ihrer ganzen
2635860	2643620	Vernachlässigung von Kehr, wären da nicht strukturendenkbar, wo es so ein Recheneinheit-Equivalent gibt, aber nicht...
2643620	2653780	Ja, aber da ist mit der Ökologie nicht so weit her. Also da ist mit der Ökologie,
2653780	2663020	ja, aber nicht gleichwertig. Okay, jetzt glaube ich, bin ich überzeugt von deinem gutes Argument,
2663020	2669140	ich glaube, jetzt bin ich eher... So, dann holt man sich das wieder mit rein. Aber es ist vielleicht
2669140	2675620	eine ernst gemeinte Frage, also Zeit, Obotinentärkosten, Preise, anders verstanden in einem anderen
2675620	2681620	Framework, holt man sich immer wieder quasi diese Dynamik mit rein, sobald es eine Recheneinheit gibt,
2681620	2687340	eine universelle, das wäre meine Frage und es ist eine ernst gemeinte Frage. Ja, ich finde die total zentral
2687340	2693260	und ich würde sie sagen, ja, wir holen uns das immer wieder rein und zwar deswegen, weil unterschiedliche
2693260	2698460	Tätigkeiten und zwar nach unterschiedlichen Logiken ablaufende Tätigkeiten unter einem
2698460	2706860	Maßstab gepackt werden. So was wie Pflege kannst du nicht nach Zeitsparlogik organisieren, sondern
2706860	2711500	Frigge Hauck hat das mal Zeitverausgabungslogik, die da drin steckt eigentlich. Wenn du es nach
2711500	2717380	Zeit Einsparlogik organisierst, dann kommt das raus, was wir jetzt im katastrophalen Gesundheitssektor
2717380	2724460	sehen, also wie der sich entwickelt hat. Oder wenn du die Umwelt als einen Kostenfaktor hast,
2724460	2730300	dann taucht dieser Kostenfaktor auch auf, wenn du das Punkte nennst und nicht Geld, dann taucht
2730300	2735980	dieses, da ist zusätzlicher Aufwand nötig und den kann man aber einsparen und effektivieren auf
2735980	2740820	so einer abstrakten Ebene, der kommt immer wieder rein. Und deswegen bin ich fest davon überzeugt,
2740820	2748100	dass das wirklich ein Grundproblem ist, dass wir nicht die Unterschiedlichkeit der Logiken
2748100	2753900	von Bedürfnisbefriedigung unter einen Maßstab stellen dürfen, nur um es vergleichbar zu machen.
2753900	2760780	Also ich sehe, Heide juckt es, da doch nochmal was zu sagen. Ich möchte vielleicht auch kurz
2760780	2765660	dann nur anmerken, du knippst automatisch die Frage der Vergleichbarkeit an eine Logik der
2765660	2770700	Einsparung. Und man kann es sozusagen aus einer anderen Perspektive sehen, die so ein bisschen an
2770700	2775660	das anknüpft, was Heide vorhin gesagt hatte, dass eine Vergleichbarkeit, eine Quantifizierbarkeit in
2775660	2780300	der Hinsicht auch eine Form von Schutz und Transparenz darstellen kann. Und das ist sozusagen,
2780300	2785620	glaube ich, das oder sage ich jetzt einfach mal so, aus dem heraus so was wie Heides Position
2785620	2789780	ganz einen anderen Punkt macht, als den, den du jetzt gerade machst. Aber ich will jetzt nicht
2789780	2794460	zu sehr irgendwas in den Mund legen, Heide, bitte. Danach hören wir dann auf mit der Quantifizierung.
2794460	2801620	Ja, aber das ist genau das, was ich meine. Also Gabriele Winker, eine Arbeitssoziologin, hat
2801620	2808860	ermittelt, dass 56 Prozent der Gesamtarbeit, die geleistet wird in einer Gesellschaft,
2808860	2814020	Kehrarbeit ist, und zwar unbezahlte Kehrarbeit. Und gestern ging es ja schon mal um die Frage,
2814020	2819620	können wir eigentlich in einer befreiten Gesellschaft alle weniger arbeiten? Dann gab es den
2819620	2823660	Einwand, nee, es gibt so viele Sachen, die müssen wir erstmal aufräumen und so was. Und dann gab es
2823660	2829860	den Gegeneinwand, Bullshit-Jobs können wegfallen. Und ich sage dann immer, 56 Prozent kommen oben
2829860	2836060	drauf. Das ist Arbeit, die im Moment nicht gezählt wird. Sobald die mitgezählt wird, müssen wir
2836060	2842100	einfach alle mehr arbeiten, sozusagen. Aber nur unter der Prämisse, dass das wirklich zählt. Und
2842100	2847620	zwar nicht in einem moralischen Sinne, sondern in einem quantitativen Sinne. Und ich weiß nicht,
2847620	2854100	warum acht Stunden Arbeit am Bett einer todkranken Frau nicht genauso gezählt werden können als
2854100	2860380	Arbeit wie acht Stunden im Brückenbau. Das verstehe ich nicht. Wieso sperrt sich die Logik dagegen?
2860380	2869700	Das ist aber genau mein Punkt. Das soll ja gezählt werden, aber nicht bewertet werden. Weil sobald du
2869700	2874220	anfängst es zu bewerten, also ich bin nicht gegen Quantifizierung, um das nochmal deutlich zu sagen,
2874220	2879180	das soll aber nicht unter den gleichen Maßstab gestellt werden, so dass dann acht Stunden am
2879180	2884500	Bett einer todkranken Frau verglichen wird mit acht Stunden Schrauben herstellen oder was auch immer.
2884500	2890780	Sondern die jeweilige Besonderheit muss als solches erhalten bleiben, dass nämlich beides acht
2890780	2898780	Stunden Tätigkeit braucht, um Bedürfnisse zu befriedigen. Und meine Angst ist, oder ich habe
2898780	2904140	noch kein Gegenargument gehört, ist, dass wenn wir diesen einheitlichen Maßstab für die Planung uns
2904140	2912100	reinnehmen, dann holen wir uns ganz viele Probleme rein, die wir eigentlich loswerden wollen. Nämlich,
2912100	2920820	dass dann Bereiche abgewertet werden und eben nicht gesehen werden, obwohl es mit genauso rein
2920820	2928180	gehört wie alle Tätigkeiten, die eben Bedürfnisse befriedigen. Gut, also ihr merkt, das ist auf
2928180	2933020	jeden Fall ein wichtiger Kern der Debatte, das worüber wir jetzt gerade gesprochen haben. Und
2933020	2938220	da gäbe es noch ganz viel zu sagen und sagen to be continued, sage ich jetzt einfach mal. Ich
2938220	2943740	würde gerne einbiegen zu einer anderen extrem wichtigen und auch, finde ich, ungelösten Frage.
2943740	2950540	Und die hat was mit einer bestimmten Zeitlichkeit zu tun, mit einer Temporalität. Also wir wissen
2950540	2956860	alle, solange es gilt, die Klimakatastrophe zu adressieren und im Zuge dessen werden dann
2956860	2962660	bestimmte Zeithorizonte aufgemacht. Wir haben nur noch so und so viel Zeit und müssen innerhalb
2962860	2968580	derer so und so viel schaffen. Aus dieser Logik heraus wiederum gibt es immer mal wieder,
2968580	2972980	mir begegnet das in letzter Zeit wirklich sehr oft, muss ich sagen, einen gewissen,
2972980	2981260	ja, sage ich mal vielleicht Hang zur Technokratie oder so, also wo einfach dann die Grundargumentation
2981260	2986340	eigentlich in Richtung geht und das ist wiederum für die Frage einer Gesellschaft und einer
2986340	2990580	Demokratisierung der Wirtschaft einfach total zentral. Wo das Grundargument dann ist,
2990580	2995460	wir können uns sozusagen diesen Luxus der Demokratisierung eigentlich nicht leisten,
2995460	3001620	weil sozusagen diese Formen der Strukturierung, der demokratischen Strukturierung angeblich
3001620	3007060	sozusagen zu ineffektiv wären, um innerhalb dieses gegebenen Zeithorizons die Problemlage
3007060	3016820	zu genüge zu adressieren. Das finde ich ein großes Problem, diese Argumentationslinie. Also
3016820	3021660	wir haben da gestern Abend auch schon darüber diskutiert und ich würde das gerne mal in die
3021660	3029140	Runde geben, wie lässt sich diese Argumentation, dass es eben nicht effektiv genug sei demokratisch
3029140	3034260	zu planen, wie lässt sich die adressieren und damit eben auch diese so ein bisschen
3034260	3038980	schleichende Sehnsucht nach technokratischen Lösungen eigentlich unterlaufen.
3038980	3052540	Ich würde, also wenn man so geschenkt, man muss diesen Effektivitätsbegriff bestimmt auch
3052540	3057380	dekonstruieren, so kann man auf ganz viele clevere Arten machen. Wenn man sich darauf einlässt,
3057380	3066620	würde ich immer erst so was vorschieben, indem man mal quasi so den Effizienzbegriff und den
3066620	3070620	Markt noch mal so ein bisschen verhandelt und sagt, ok, zyklische Krisen, Monopole,
3070620	3076980	Rationalität, Fehlallokation, so Externalitäten, da gibt es so eine VWL und nicht VWL, es gibt so
3076980	3085020	viele Gründe, wieso Märkte halt so unfassbar effizient sind aktuell. Und auf der Basis könnte
3085020	3089780	man dann drüber reden, was so eine alternative demokratische Planung so mitbringt und dann kann
3089780	3093220	man so auch, lässt sich anders verhandeln, was eigentlich effizient ist und was nicht so.
3093220	3102420	Das und dann würde ich sagen, es ist für mich halt, da haben wir gestern auch drüber
3102420	3106300	geredet, es ist für mich kein Widerspruch, also Demokratie, es wird so ein bisschen schwieriger,
3106300	3110660	wenn man sagt, was man damit meint, das mache ich nicht, ich mache es mir leicht, aber so,
3110660	3117660	wenn so ein Planungsprozess halt nicht demokratisch ist, wenn da der perfekte Plan aggregiert wurde,
3117660	3122500	in der Meinung von so einer technokratischen Elite oder auch nicht technokratischen Elite
3122500	3131140	und das durchgedrückt wird, dann gibt es diese Probleme, die wir halt schon mal beobachtet haben,
3131140	3136100	wo es eine riesige historische Literatur gibt. Das wird nicht dadurch schlechter, dass es
3136100	3140820	demokratisch wird, sondern es funktioniert nur effizient, wenn es demokratisch ist, wenn da ein
3140820	3146460	Gefühl ist, dass man Teil davon ist und wenn da nicht irgendwelche Informationsprobleme dadurch
3146460	3151380	auftauchen, dass es autoritär durchgedrückt wird. Deswegen ist das für mich gar nicht so der
3151380	3156300	Widerspruch. Ich würde vielleicht noch so eine Ebene aufmachen, ich glaube, dass es halt umso
3156300	3163420	wichtiger ist, da gute Antworten darauf zu haben, weil wenn Liberale und Konservative diese Debatte
3163420	3169300	und diese Planungswagen irgendwann für sich entdecken, gibt es halt noch mehr technokratische und
3169300	3174860	autoritäre Blicke geben. Mit Blick auf Söder in einer Pandemie, ich glaube, man hat in der
3174860	3178500	Pandemie teilweise schon vielleicht so einen Vorgeschmack gekriegt, wenn da mal andere Spektren
3178500	3183620	und diese Themen für sich entdecken und dann so die Klimakrise, wenn das irgendwann so ankommt,
3183620	3190380	okay, es ist echt und wir müssen jetzt was tun, dass da ganz autoritäre Flexe kommen und die dann
3190380	3203460	einen oder eine vielleicht auch überrennen können. Ich frage mich, ob die Frage nicht falsch
3203460	3212420	gestellt ist. Also ob man den Klimawandel in den Griff kriegt oder nicht, ist ja eine Frage der
3212420	3217340	Zwecksetzung erstmal und nicht der Mittel. Und Demokratie wäre für mich erstmal ein Mittel.
3217340	3224100	Also die Frage wäre nur sinnvoll gestellt in einer Gesellschaft, die sich schon den Zweck
3224100	3228780	gesetzt hat, den Klimawandel zu verhindern. Und in so einer Gesellschaft leben wir gerade nicht,
3228780	3233500	sondern in der oberste Zweck ist die Kapitalakkumulation, sage ich jetzt mal so ein
3233500	3239820	bisschen dogmatisch und an dem Zweck relativiert sich jeder andere Zweck. Und insofern ist die
3239820	3247700	Frage so seltsam, finde ich. Also als würde die Verhinderung des Klimawandels daran scheitern,
3247700	3252180	dass zu viele Leute da mitbestimmen wollen oder so. Das ist ja, das scheitert daran,
