start	end	text
1755080	1762840	Und jetzt frage ich mich aber, wie spielt da dann die Frage der Technologie hinein? Also,
1762840	1767640	weil es gibt ja dann und es klang jetzt so, als ob Catherine Hales dann die Theoretikerin wäre,
1767640	1774040	die sich dessen noch verstärkt angenommen hätte. Abseits der Kritik am Transhumanismus,
1774040	1779960	dass man eben das nicht trennen kann Körper und Geist, wie geht der Posthumanismus mit der Frage
1779960	1785000	der Technologie um? Also es stehen ja bestimmte Technologien ins Haus, wie Biotechnologien,
1785000	1795680	die dann auch den Mensch zu etwas machen werden, das eben gemacht ist. Also das, wo quasi diese
1795680	1802480	Formbarkeit sich auch noch mal anders präsentiert, mit Hilfe technologischer Mitteln. Wie stellt sich
1802480	1810840	der Posthumanismus zu diesen Möglichkeiten? Ja, das ist eine sehr gute Frage, auch weil man,
1810920	1815960	obwohl ich jetzt sozusagen sehr diese philosophischen Grundfeste herausgehoben habe,
1815960	1820880	weil das natürlich auch ganz stark aus einer Auseinandersetzung mit Aufkommen der Technologie
1820880	1826920	kommt. Also was auch eines dieser Urtexte des kritischen Posthumanismus ist, ist natürlich
1826920	1835480	das Cyborg-Manifesto von Don Harroway aus 1985, wo es eben genau darum geht, dass neue Technologie
1835480	1845200	nochmal diese hybride Lebensform Mensch eigentlich fasst. Das heißt, Harroway sagt in ihrem Cyborg-Manifesto,
1845200	1853960	diese Technologien, die extrem auch von Militär vorangetrieben werden, der Cyborg wäre ja so eine
1853960	1862080	Maschinerie, die den Menschen erlaubt, im Weltall zu überleben, daher kommt der Begriff. Und sie nimmt
1862080	1866880	das dann heran und das kommt natürlich aus einem Feld, das ihr, und sie wird damals noch sehr in so
1866880	1876000	ökofeministischen Kontexten gelesen, die ganz technikkritisch sind und wo das eigentlich auch
1876000	1883280	recht viel provoziert hat, dann diese positive Figur der Cyborg da herauszuheben. Also sie nimmt
1883280	1890040	dann diese Figur, die aus diesen militärischen, sehr techno-optimistischen, vielleicht könnte man
1890040	1895880	so sagen, so früh transhumanistischen Kurs eher angesiedelt ist und macht aber dann das total
1895880	1902840	feministische draus. Sie sagt, anhand dieser Technologien kann man ablesen, der Mensch war
1902840	1907880	eben immer schon so eine hybride Figur und wir sind nicht dieses mit der Haut abgeschlossene,
1907880	1915160	souveräne Subjekt, sondern entstehen immer schon mit verschiedenen anderen nichtmenschlichen
1915160	1922080	Tieren, Pflanzen, aber auch Technologien, die uns ganz maßgeblich prägen und die auch unsere
1922080	1929240	Körper prägen und unser Denken prägen. Und dieses Hybride und eben dieses nicht Transzendente,
1929240	1936400	sondern im Material bleiben und sich überlegen, was verändert das auch an meinem Denken, an meinem
1936400	1942680	Platz in der Welt, wenn ich auf einmal Halbmaschine bin oder wenn ich irgendeine Prothese benutze,
1942680	1947360	dass es da schon ganz früh auch im kritischen Posthumanismus eigentlich so ein Ausgangspunkt
1947360	1952640	sich das zu überlegen. Also das kommt natürlich auch von dieser Auseinandersetzung mit neuer
1952640	1960200	Technologie, nur gerade wenn der Mensch ein kulturelles Wesen ist, wie auch der Humanismus
1960200	1965120	das betont, wäre es natürlich komplett falsch, sagen jetzt die kritischen Posthumanistinnen,
1965120	1972320	zu sagen, dass diese Verbesserung des Menschen, dass das jetzt so die natürliche und logische
1972320	1978600	und einzige Voranschreitung dieser Technologie wäre, sondern genau weil wir eben kulturelle
1978600	1985160	und total zusammengesetzte Wesen aus all diesen sozialen, technologischen, eben imaginativen,
1985160	1991440	kulturellen und materiellen Umständen zusammengesetzte Wesen sind, genau deshalb sollten wir uns
1991440	1997560	überlegen, was wir mit diesen Technologien anstellen und was das mit uns aber auch mit
1997560	2003560	anderen Lebewesen und Nicht-Lebewesen auf diesem Planeten macht. Also insofern geht
2003560	2011520	das sehr stark auch von Technologie aus und ist auch nicht technikpessimistisch, muss man sagen.
2011520	2017640	Also anders als eben dieser Ökofeminismus, aus dem diese Kritik kommt, damals aus den 70er,
2017640	2024480	80er Jahren, ist Haraway und dann in weiterer Folge Hales und Pretotti, sind die nicht
2024480	2030800	technikpessimistisch, Hales ist ja auch Informatikerin und ganz eigentlich auch total begeistert immer
2030800	2038400	am rumbasteln mit Technologie. Also da geht es mehr darum zu sagen, dass diese Wertvorstellungen,
2038400	2045600	die wir quasi seien sie jetzt humanistische oder kritisch posthumanistische, die natürlich sich
2045600	2051680	in der Technologie fortpflanzen und dass man das eben nicht als so ein neutrales Terrain dann wieder
2051680	2057360	beschreiben darf und auch so was wie Verantwortung abgeben darf an die, sondern dass man das immer
2057360	2064680	schon als so eine Ko-Evolution denken muss, die wir als Menschen aber bis zu einem gewissen Grad
2064680	2070760	vielleicht nicht steuern im Sinne, wir haben jetzt total souveräne Kontrolle drüber, aber wir können
2070760	2076000	uns schon überlegen, wie wir werden wollen in diesen Gefügen und welche Rolle wir da auch
2076000	2083800	spielen wollen in diesen Gefügen. Hast du da vielleicht ein Beispiel für, wie eine Technologie
2083800	2090400	in einer Art und Weise nutzbar gemacht wird, die eben diese Ansprüche des kritischen Posthumanismus
2090400	2102040	auch verkörpert? Gute Frage. Ja, also wenn man sich überlegt wegen den Unsterblichkeitsgedanken zum
2102120	2111160	Beispiel, da sind die Posthumanistinnen jetzt natürlich nicht zur Technologie abgeneigt,
2111160	2116800	dass sie jetzt medizinische Hilfe oder medizinische Forschung ablehnen würden,
2116800	2123360	aber da geht es schon sehr stark darum, nochmal zu mahnen, uns überhaupt klar zu werden, was das
2123360	2130440	heißen würde, philosophisch so lang zu leben und ganz praktisch auch und so in diesem Körper auch
2130440	2135800	so lang vorzukommen. Das heißt, da geht es vielleicht weniger darum, eine Technologie dann
2135800	2143920	ganz anders einzusetzen, sondern uns überhaupt zu fragen, in welche Richtung auch Sachen entwickelt
2143920	2149280	werden wollen und zum Beispiel Unsterblichkeit wäre was, was jetzt konkret Donna Haraway strikt
2149280	2157920	ablehnen würde, weil es eben auch in diesem in diesem Gedanken, dass wir werden und auch sterben
2157920	2165360	mit den Lebewesen und den nicht lebenden Landschaften und Umgebungen und uns herum ganz
2165360	2171600	zentral ist. Also auch dieses Vergehende, dass es auch ein natürlich auch ein Kniff, um sich ein
2171600	2177000	Stück weit aus der Natur und der Abführungszeichen herauszuheben, zu sagen, na wie sind das, wie sind
2177000	2181360	jetzt das Tier, das denkt, wie sind das Tier, das Werkzeuge und Sprache gebraucht, wie sind als nächstes
2181360	2185680	sind das Tier, das nicht stirbt. Also das ist natürlich wieder in diesem in dieser totalen
2185680	2192320	Abgrenzung zu allen anderen Lebewesen zu betrachten. Und da geht es vielmehr um so eine
2192320	2197880	Hinterfragen. Erstens, wird das der Mensch überhaupt aushalten oder was würde das sozial
2197880	2208520	auch heißen? Aber ganz grundsätzlich auch vor dem Hintergrund aktueller Umweltkatastrophen. Was
2208520	2214560	heißt es auch für den Planeten? Und man muss da gar nichts so sagen, für Umweltschutz natürlich
2214560	2218120	auch. Also das ist auch ganz stark bei Donna Harroway und auch bei anderen Posthumanistinnen
2218120	2224800	drinnen, dieses Anthropozin im Hintergrund und zu sagen, man muss da schon noch den Planeten und
2224800	2229520	so in den Vordergrund stellen. Aber das ist natürlich in erster Linie auch wieder nicht
2229520	2233880	Umweltschutz, sondern Menschenschutz, weil wir halt in dieser Form da nicht mehr lange vorkommen
2233880	2241000	können, wenn wir es so weitermachen. Wie funktioniert da die Grenzziehung? Weil wenn jetzt die Donna
2241000	2247480	Harroway zum Beispiel sagt, Unsterblichkeit ist kein erstrebenswertes Ziel, das würde ich zum
2247480	2253920	Beispiel eigentlich auch so sehen, muss ich sagen. Aber Lebensverlängerung zum Beispiel,
2253920	2260980	da wird es ja dann schon wieder hakelig. Also ab wann gilt das dann als ein Zuviel? Weil ja
2260980	2266040	moderne Medizin wiederum ja auch einfach an der Gegenwart schon Dinge möglich macht, die in der
2266040	2271480	Vergangenheit nicht möglich waren. Wir haben aber auch ein manifestes Alterungsproblem demografisch
2271480	2279880	gesehen, muss natürlich dann aussehen. Aber wie soll man da irgendwie eine Grenzziehung einführen,
2279880	2289480	ab wann das jetzt eine technische Optimierung ist, die zu weit geht oder auch nicht? Ich glaube,
2289480	2294760	da kann man gar nicht so eine genaue Formel, also das ist ja alles nicht formelhafte Philosophie,
2294760	2301920	sozusagen, sondern ist ja genau eigentlich eine Verkomplizierung von allen einfachen Formeln zu
2301920	2308520	sagen, so weit aber nicht weiter oder das geht noch und das nicht. Und das ist ja bei Technikphilosophie
2308520	2315120	überhaupt der Fall. Also natürlich kann man auch schon Brillen als Prothesen beschreiben und gewandt
2315120	2320880	und das haben wir ja schon sehr lange an. Also man kann schon sagen, wir waren immer schon posthuman,
2320880	2327120	auch in diesem Sinne, auch im Sinne dieser Technologiegebrauch, dieser Erweiterbarkeit
2327120	2332400	des Menschen, dieser Verbesserung des Menschen. Nur zu sagen, es wäre so eine ganz logische
2332400	2338160	Fortsetzung, dass das jetzt im Sinne dieser Transhumanistinnen passiert, wäre halt eben
2338160	2344000	wieder diese Politik dahinter zu leugnen und diese kulturelle Gemachtheit zu leugnen. Und ich glaube,
2344000	2354000	es geht da gar nicht weniger um eine Grenzziehung, als ich so insgesamt – Haraway würde vielleicht
2354000	2362960	eher von Strategien oder auch von so Kunstformen des Zusammenlebens sprechen, die man erarbeitet,
2362960	2368200	also vielleicht weniger als was kann Technologie machen, sondern wie wollen und können wir hier
2368200	2375040	mit anderen leben und wie kann uns Technologie dabei unterstützen? Und vielleicht werden wir
2375040	2380520	schon eh schon dann Richtung Kompostern bald kommen, würde ich gleich erwähnen, wie sie das macht in
2380520	2388840	ihrer eigenen Philosophie. Es ist ja 2016 das Buch Staying with the Trouble erschienen und das schließt
2388840	2395560	ab mit einer science-fiktionalen Kurzgeschichte. Und zwar geht es in dem Buch generell darum, wie
2395560	2403760	Philosophie, aber auch ökoaktivistische Projekte Hand in Hand gehen können, gemeinsame Sache machen
2403760	2410200	können, Wege finden können, wie eben wenig zerstörerische Lebensweisen auf diesem Planeten
2410200	2418720	möglich sind als Menschengemeinschaft. Und sie schließt das ab mit den sogenannten Kami-Stories,
2418720	2426600	die Geschichte von dem Mädchen-Kami oder es ist eigentlich kein Mädchen wie so Cut von der
2426600	2433280	Person-Kami und das ist in einem kollektiven Schreibprojekt entstanden, wo die Vorgabe war,
2433280	2441120	eine Person oder eine Entität durch fünf Generationen zu bringen. Und Don Harroway
2441120	2446600	schreibt in diesem gemeinsamen Projekt, gemeinsam mit Fabrizio Terranova und Vincent Desprey,
2446600	2454760	schreibt sich quasi so ein Future Scenario, könnte man fast sagen, wo sie dann über Kami 1 bis Kami 5
2454760	2461400	beschreibt und das ist in vielerlei Hinsicht eine postapokalyptische Gesellschaft, weil man
2461400	2466040	drauf kommt, es ist quasi der Leidensdruck schon so hoch, dass sich Menschen einfach alternative
2466040	2472920	Strukturen suchen, aus den Städten rausziehen, in kleineren Strukturen wohnen und wir kommen in
2472920	2482720	diese Fiktion über die sogenannten Kompostistinnen hinein, the Children of Compost und die haben in
2482720	2491080	ihrer Gemeinschaft ein Auskommen gefunden, so quasi mit der Umwelt durch auch wieder weniger
2491080	2496800	industrielle Produktion. Also es ist schon auch so ein utopischer Entwurf von einem sogenannten
2496800	2504120	einfachen Leben, kann man sagen, aber gleichzeitig gibt es total spekulative Biotechnologie und Kami
2504120	2511520	wird genmanipuliert in Symbiose mit einem Monachfalter gesetzt und hat dann auch die
2511520	2517240	Generationen folgend immer mehr Attribute von diesen Monachfaltern, also sie bekommt Fühler,
2517240	2522680	hat andere Sinnesorgane, ihre Haut ist mit anderen Pigmenten versehen und so weiter,
2522800	2532760	es wird total science-fictional und da kann man auch natürlich sagen, das ist nicht technologiekritisch
2532760	2538800	im Sinne von, da ist jetzt Biotechnologie ausradiert worden, weil das ist ganz schlecht,
2538800	2544920	das zu machen, sondern Haraway ganz auf spielerische Weise und auch nicht als Anleitung denkt sich
2544920	2551000	einfach aus, wie Biotechnologie anstatt, dass man sie nutzen kann, um noch mehr aus dem Boden
2551000	2555960	rauszuholen und noch mehr industrielle Landwirtschaft rauszuholen, wie über eine
2555960	2562840	fast eben so eine science-fiktionale spekulative Anwendung von Biotechnologie Menschen sich wieder
2562840	2569640	ein bisschen mehr mit nichtmenschlichen Wesen Verständnis vielleicht schaffen können und
2569640	2577080	andere Verbindungen herstellen und sich gleichzeitig auch politisch in gewisser Weise renovieren,
2577080	2584320	weil gleichzeitig mit diesen Kami-Generationenabfolgen wird beschrieben, dass die
2584320	2590160	Weltbevölkerung zurückgeht. Das heißt, das ist eigentlich so, dass das ausgesprochene Projekt,
2590160	2596280	auch dieser Children of Compost, die haben, jede Familie hat drei Elternteile statt zwei. Es wird
2596280	2602720	ganz stark darüber diskutiert, wann ein neues Kind geboren wird in dieser Gemeinschaft. Das heißt,
2602720	2607840	man kann natürlich ganz kritisch sein, ja, da gibt es Geburtenkontrolle, aber es ist so eine
2607840	2614400	Vision von, wir sind überhaupt vorsichtiger mit den Ressourcen, auch was unsere eigene Anzahl
2614400	2620800	einfach betrifft. Und Haraway schreibt jetzt interessanterweise, dass auf deine Frage zurückkommt,
2620800	2625920	diese Geschichten werden unglaublich viele Fehler machen. Das heißt, wenn man das jetzt liest als
2625920	2631600	Utopie im Sinne von als Anleitung einer zukünftigen Gesellschaft, wird man unglaublich viele
2631600	2638040	Unklarheiten, wie soll das überhaupt funktionieren, und ganz viele Ambivalenzen finden. Ja, hat der
2638040	2644160	Monachfalter danach gefragt, dass er da genmanipuliert werden will mit dieser Kami und
2644160	2652680	haben die Kinder danach gefragt, Monachfalter zu werden und so weiter. Und auch, also insofern so
2652680	2657640	ganz viele Widersprüche und auch Ambivalenzen wird man da drin finden, aber es ist einfach mal ein
2657640	2664520	Schritt, so ein Narrativ, einerseits aus so einer ganz lehmenden Apokalyptik, morgen geht eh die Welt
2664520	2670160	unter und wir können überhaupt nichts mehr dran machen, wo mir recht leicht auch einfällt mit der
2670160	2676400	aktuellen Nachrichtenlage, einerseits aus dem zu entkommen, aber auch andererseits zu entkommen aus
2676400	2681520	diesem, ich mache jetzt schon 300 Jahre so einen Sprung in die Zukunft und dann werden wir eh das
2681520	2685640	Problem gelöst haben, weil wir kommen dann auf irgendwelche Servers vor, im Cyberspace als
2685640	2690560	körperlose Entitäten und dann tut einem eh nichts mehr weh und der Regenwald ist dann eh egal,
2690560	2695360	weil da stehen halt ein riesiges Server. Also auch aus diesem total eskapistischen und teilweise
2695360	2703880	komplett grotesken Sprüngen in die Zukunft eben auch dem vorweg, dem entgegenzuhalten und das heißt
2703880	2709160	eben auch dieser Titel Staying with the Trouble. Schon ganz viel auf Science Fiction setzt sich da
2709160	2716360	und wagt eben auch diese Visionen der Zukunft, die vielleicht ambivalent sind und Fehler machen und
2716360	2721000	so weiter, aber Staying with the Trouble heißt auch, keine totale Grätsche in die Zukunft zu
2721000	2726040	machen, sondern immer von heute und von der eigenen Situation diese Zukunft zu denken, weil
2726040	2734600	sonst kommt man da ja auch nicht hin. Genau. Die Frage nach dem, wie könnte man denn überhaupt
2734600	2739640	da hinkommen, finde ich in dem Zusammenhang dann ein interessanter, weil also ich finde das total
2739640	2749400	ansprechend, diese Form des imaginativen Denkens über Zukunft als auch ein Ausverhandeln der der
2749400	2755040	Art und Weise, wie wir uns der Gegenwart gegenüber positionieren wollen ja und gleichzeitig gibt es
2755040	2764440	sind ja aber trotzdem auch die Frage, welche konkreten Handlungsschritte zieht das dann auch
2764440	2770920	nach sich in der Gegenwart oder was, wozu kann das auf einer gesellschaftspolitischen Ebene in der
2770920	2780320	Gegenwart jetzt auch führen? Gibt es da Überlegungen zu sowas wie einer Transition oder einer Art von
2780320	2788640	gesellschaftspolitischem Projekt, dass man auf einer wahrscheinlich dann auch wieder sehr umfassenden
2788640	2797800	und spartenübergreifenden Ebene initiieren muss oder das auch gerade schon eigentlich in der
2797800	2805440	Gegenwart schon existiert, aber halt vielfältig oder so? Gibt es da in dem Buch auch Überlegungen zu
2805720	2811880	dieser Frage der Transition oder auch des Handelns in der Gegenwart, das dann eben daraus
2811880	2818600	abgeleitet wird aus diesen Imaginationen des zukünftigen? Ja, absolut. Also sie führt da
2818600	2823240	eigentlich ganz viele Beispiele an, auch vor allem aus der Kunst, aber die ganz stark auch
2823240	2830360	in Aktivismus hineingehen, wie also zum Beispiel zum Schutz der Meere. Das sind natürlich vor
2830360	2837080	allem Aufklärungsarbeiten erst mal und da kann man immer sagen, ja gut, dann wissen halt die
2837080	2843400	Leute Bescheid, aber geht dann wirklich was weiter? Und das ist überhaupt eine Frage, die mich auch
2843400	2849720	sehr beschäftigt und ich komme immer mehr so für mich selber auf einen, ja keinen grünen Zweig
2849720	2856320	natürlich, aber auf diese Einsicht. Einerseits ist alles so unglaublich komplex und es geht
2856320	2863040	natürlich darum, mal den Leuten zu sagen, glaubt nicht an einfache Formeln, weil es ist alles viel
2863040	2870760	komplizierter. Sachen hängen viel vielschichtiger zusammen. Die Korallen bleichen aus, nicht nur
2870760	2874680	wegen der einen Sonnencreme, die man benutzt, aber natürlich auch mit der Sonnencreme und
2874680	2880000	auch mit dem und auch mit dem und es hat natürlich auch damit zu tun, wie du heizt und da fällt mir
2880000	2884800	aber dann schnell mal in dieses Lähmende, man kann eh nichts machen, weil egal was man macht,
2884800	2889480	das hängt auch so viel vielschichtige Weise zusammen, dass es in jedem Fall schrecklich wird,
2889480	2895680	egal wie man handelt. Nur gleichzeitig muss man sagen, mit dieser Komplexität gibt es schon auch,
2895680	2905680	obwohl die natürlich real ist, gibt es schon auch in Grundzügen ganz große Ideen zu handeln oder
2905680	2912280	ganz praktische auch Handlungsanweisungen, wo man in jedem Fall weiß, es ist keine,
2912280	2917920	es ist eine schlechte Idee. Also egal, ich weiß nicht genau, was das heißt, wenn ich ständig
2917920	2923680	Plastik zum Beispiel benutze und wieder wegschmeiße, aber es ist, ich weiß nicht genau,
2923680	2929160	was das auslöst, was für vielschichtige Implikationen das haben wird, aber ich weiß
2929160	2933240	sicherlich, das ist keine gute Idee, weil das ist entweder was, was nicht nachwächst oder was
2933240	2939000	niemals verrottet, dann ist das auch keine gute Idee, das so in Massen zu gebrauchen. Und ich
2939000	2945040	glaube, da geht es ganz stark darum, aus diesem einerseits so aufzuzeigen, diese Komplexität
2945040	2951520	besteht, aber andererseits, es gibt dann auch wieder relativ einfache Wege, sich klar zu machen,
2951520	2958440	was man selbst tun kann und was man dann auch bereit ist zu tun, ist wieder eine andere Frage.
2958440	2964920	Und was bei Donna Haraway halt ganz stark im Fokus noch steht, ist diese Idee, dass man,
2964920	2971280	um überhaupt handeln zu können, mal aufmerksam sein muss auf gewisse Sachen, um überhaupt zu
2971280	2978760	wissen, warum das einen Wert hat und warum das schützenswert ist. Und dann wiederum geht es ganz
2978760	2986360	stark auch um dieses Geschichten erzählen im Sinne von auch neue Wertvorstellungen zu generieren. Also
2986360	2992880	in diesem Buch kommt ganz oft vor SF und das steht dann für Science Fiction, aber auch Speculative
2993560	3000840	Fabulation und Science Feminism und also SF so als Figur und als String Figures, weil man eben
3000840	3006320	immer alle Fäden zusammenziehen und weitergeben muss. Also hier geht es schon ganz stark um diese
3006320	3013760	Science Fiction Komponente, auch als Idee für Zukunftsvisionen und gleichzeitig geht es um
3013760	3022480	dieses It matters what stories tell, what stories make worlds und so weiter. Also wirklich, wie die
3022480	3027680	Geschichten, die wir von uns, unserem Leben hier von anderen erzählen, auch ganz konkret unser
3027680	3039960	Handeln prägen. Genau. Und vielleicht frage ich da dann dazwischen, weil also der Teil ist mir
3039960	3044920	nämlich eigentlich sehr, also der leuchtet mir extrem ein, also den finde ich, den sieht man
3044920	3051760	auch ganz stark und ich finde, dass es ganz unmittelbar eigentlich auch irgendwie sich
3051760	3056360	einem zeigt, welchen Mehrwert das hat und wie stark das sein kann und wie wichtig das eigentlich
3056360	3062920	auch ist, um eben nicht in diesen Katastrophismus auf der einen und diesen blanken Technotopismus
3062920	3068560	auf der anderen Seite zu fallen. Ich frage mich aber wirklich konkret, gibt es einen Dialog zwischen
3068560	3078120	dieser Perspektive, die das fabulativ Spekulative nutzt und betont und zum Beispiel sowas wie
3078600	3084560	politischen Theorie, die so wirklich so ganz klar sich auch als politische Theorie versteht. Das
3084560	3091000	gibt es ja als eine Disziplin zum Beispiel. Und interessant wäre doch zu gucken, was passiert,
3091000	3098720	wenn die jetzt dann in Austausch geraten? Welche Ideen von politischer Gemeinschaft,
3099360	3108040	von Gesellschaftlichkeit ergeben sich da, die eben zum einen nicht so ganz deutlich den Sprung in die
3108040	3114320	ja doch irgendwie entfernte Zukunft machen und zum anderen auch so ein bisschen vielleicht
3114320	3119560	schnöden Pragmatismus mit ins Spiel bringen, insofern als das sowas wie Transitions,
3119560	3125600	also Übergang vom einen ins andere auch gedacht wird. Aber wir haben eine Realität, die ist ganz
3125600	3130880	anders geformt. Die Narrative, die gerade dominant sind, sehen ganz anders aus, haben ganz andere
3130880	3136880	Wertsetzungen und eine enorme Wirkungsmacht hinter sich, die hoch problematisch ist und
3136880	3145760	die es abzulösen gilt. Sprechen wir es aus. Und dann fragt man sich ja auch, okay, ich habe eine
3145760	3151040	super Imagination des zukünftigen, die so und so aussehen könnte und jetzt, wie bringe ich das
3151040	3156680	jetzt zusammen? Welche Handlungsschritte sind daraus abzuleiten und wie ist das zu denken?
3156680	3163480	Ja, also ich meine Donna Haraway ist ja total pragmatisch in genau diesem Sinn und das sieht
3163480	3169040	man auch vielleicht an dem Umfeld, das sich an Donna Haraway inspiriert oder auch mit wem sie
3169040	3175560	da auch in Verbindung steht, zum Beispiel Isabelle Stengers, die auch ganz konkrete so
3175560	3184000	öko-environmental politics eigentlich formulieren und das vielleicht noch in einem stärker
3184000	3194680	politisch praktischen Sinn dann formulieren. Und ich meine, diese Wertvorstellungen abzulösen,
3194680	3202760	genau die Idee von Haraway und diesen Stories that make worlds, das kommt natürlich auch aus
3202920	3209440	einem, ja eigentlich könnte man da wieder auf den Ökofeminismus zurückgreifen, wo das erste mal
3209440	3221040	klar wird, so in den 70er Jahren, dass Storytelling als tatsächlich theoretische Textform funktionieren
3221040	3225520	kann. Also dass das nicht was ist, was Haraway macht, das ist halt das letzte Kapitel jetzt in
3225520	3231600	ihrem Buch, aber das ist nicht was, was dann so ein Zusatz ist, was ihre Theorie erklären würde
3231600	3239400	oder illustrieren würde, sondern es ist ganz zentral darin, dass gerade politisch und ganz
3239400	3247920	praktisch gesehen muss man diese Narrative ändern. Das heißt, diese Transition wäre
3247920	3253000	sehr stark mit diesem Storytelling verbunden. Und wenn man jetzt wieder bei diesem Bild von
3253000	3257800	diesen Posthumanen bleibt, wenn man sich jetzt eine posthumane Zukunft so vorstellt, dass wir
3257800	3264480	dann in so total high technologischen Räumen wohnen und alles super bequem für uns ist,
3264480	3271520	weil mit Sprachaktivierung, wie heißt das, Sprachsteuerung kontrollieren wir so unsere
3271520	3278840	Smart Homes und quasi unser Körper macht uns da auch keine Probleme mehr und wir sind dann so
3278840	3285560	Subjekte in einer glatten Zukunft, dann lebt man halt auch eben heute schon anders, als wenn
3285560	3291440	man sich mit diesen Children of Compost irgendwie identifizieren kann, die vielleicht dann nicht
3291440	3302640	silber angemalt sind und irgendwelche Implants haben, die ihnen Konsum noch mal erleichtern,
3302640	3307280	sondern die vielleicht ein bisschen Dreck unter den Fingernägeln haben, weil sie wieder ein paar
3307280	3313640	Sachen selber machen, die vorher halt industriell geregelt wurden und die vielleicht auch zwar
3313640	3318080	super hoch technologisch optimierte Kleidung anhaben, die aber vielleicht auch ein bisschen
3318080	3325040	schäbig ist, weil eben man nicht mehr dieser konsumistischen Modeindustrie unterliegt. Also
3325040	3332480	vielleicht ist das auch einfach wirklich so ein anderes Bild von diesen zukünftigen Posthumanen,
3332480	3337880	die man dann kreiert, was auch jetzt schon Handlungsformen im Heute total verändert. So
3337880	3344560	ist zumindest diese Idee der kritischen Posthumanistinnen. Wobei ich muss dazu sagen,
3344560	3351400	gerade wenn wir über das Buch reden, Harroway lehnt ja den Begriff Posthumanismus total ab. Sie
3351400	3357680	wird zwar zu Recht hier dazu gezählt und ist auch eine der wichtigsten Inspirationen für kritischen
3357680	3365800	Posthumanismus, aber sie selbst redet eben lieber von we are not posthuman, we are compost, um diese
3365800	3372560	Verwechselbarkeit mit dem Transhumanismus zu entgehen, um dieser Transzendenz zu entgehen und
3372560	3376920	darum ist der Compost, wie du es am Anfang auch gesagt hast, wir werden dann alle wieder zu
3376920	3384640	Compost, eben auch um dieses unendliche Leben so quasi zu unterlaufen. Dieser Idee redet sie
3384640	3390960	dann lieber von Compostism als Posthumanism. Das ist sehr verständlich, da musste ich auch
3390960	3398080	dran denken beim Antihumanismus, den die Rosie Bray-Dotty hochhält oder quasi einfach offen
3398080	3403400	auch sich so bezeichnet. Das ist ja dann in dem Anti irgendwie doch immer noch am Humanismus
3403400	3409920	orientiert als eine Form von eben Spiegelung, negativer Spiegelung und beim Posthumanismus
3409920	3415160	wäre das ja dann eigentlich ähnlich, wenn man sagt man ist posthuman, dann hat man implizit so
3415160	3420160	ein bisschen ja auch vorher dann eigentlich angenommen, dass es das überhaupt mal gab,
3420160	3427480	das Humane als der Mensch. Ja, auch überhaupt diese, das ist jetzt wieder dieses Staying with the
3427480	3433600	Trouble, diese Idee, man kann es dann auch mal gut machen und dann hat man sich die Hände abgeputzt
3433600	3441640	und dann ist auch mal super, dass es halt natürlich total, diese Illusion ist total weggenommen in
3441640	3447960	diesen ganzen Haraway-Zukunftsvisionen, aber auch in ihrer Philosophie und das ist vielleicht auch
3447960	3454160	das, was auf deine Frage zurückgekommen von so praktischen Handeln, sich einfach selber diesen
3454160	3460200	Verstrickungen, Bewusstsein, die man durch, die man immer hat, wenn man handelt und dem auch nicht
3460200	3469160	entkommen will so eskapistisch, also eh dieses klassische Bio-Einkauf und dann das Gefühl,
3469480	3473320	brauche ich mir über nichts anderes mehr Gedanken machen, ich glaube inzwischen ist das eher ein
3473320	3478840	Klischee mehr, als dass das tatsächlich Leute praktizieren, aber überhaupt diese Idee, dass
3478840	3484200	man mal fertig sein kann mit diesem Engagement, wird hier halt total aufgelöst, sondern man ist
3484200	3493000	jeden Tag einfach in einer Negotiation, also so in Verhandlung mit dem, wie kann ich hier leben,
3493000	3498160	was ist auch für mich bequem und wie viel bin ich bereit aufzugeben, weil ich weiß eigentlich
3498160	3505120	genug, dass ich weiß, dass es so auf lange Frist zum Beispiel umweltschädlich, wie kann man da
3505120	3512240	auch neue Formen finden, das nachhaltig zu verbessern und da ist natürlich, das ist natürlich ein
3512240	3517840	bisschen schmerzlich einzusehen, dass man da nicht fertig wird damit, aber es ist auch langfristiger,
3517840	3522080	weil man da nicht das Gefühl hat, ich ändere jetzt diesen einen Aspekt an meinem Leben und
3522080	3528000	dann ist alles super, sondern ich muss ständig auch neue vielleicht Partnerinnen suchen, mit denen das
3528000	3533120	funktioniert, mit denen ich mein Leben eben weniger zerstörerisch gestalten kann und so weiter,
3533120	3539240	also das wäre auch dieses Staying with the Trouble, genau. Wunderbar, ich hoffe, das werde ich dann
3539240	3544560	sehen, wenn ich im Nachhinein zurückschauen kann auf das Gesagte, ich hoffe, dass ich das nicht
3544560	3549560	falsch ausgedrückt habe, in keinem Fall meinte ich mit der Frage nach der Vermehlung von politischer
3549560	3557000	Theorie und zum Beispiel einem Denken von Donna Haraway, dass man auf diesem Wege zu einem eben
3557000	3561920	irgendwie gearteten finalen Abschluss kommen könnte oder so, im Gegenteil würde mich eben sehr
3561920	3566640	interessieren, wie ein solches Denken, wie es Donna Haraway da beschreibt, das ja eben ein
3566640	3573440	prozesshaftes Denken ist eigentlich, wie das, wenn man es zum Beispiel mit sowas wie politischer
3573440	3583120	Theorie, wie sie auch als Disziplin eben praktiziert wird, wenn man das miteinander denkt, welche
