start	end	text
1789000	1792000	weil für mich die Ausgangsfrage nämlich auch ist,
1792000	1795000	okay, legitimerweise, wenn man sagt,
1795000	1798000	der Markt ist es nicht, also den Markt,
1798000	1801000	mit dem wollen wir unsere Belange nicht primär strukturieren,
1801000	1804000	denn er ist destruktiv und hat diese Destruktion hervorgebracht,
1804000	1807000	also mitunter, die wir sehen.
1807000	1810000	Den wollen wir nicht.
1810000	1813000	Dann sind wir auch in der Bringschuld,
1813000	1816000	in der Bringschuld,
1816000	1819000	in der Bringschuld,
1819000	1822000	in der Bringschuld,
1822000	1825000	in der Bringschuld zu entwerfen,
1825000	1828000	wie es denn anders sein könnte.
1828000	1831000	Und dort setzt das nämlich an,
1831000	1834000	weil Sie jetzt nämlich auch vom Geschichtenerzählen gesprochen haben.
1834000	1837000	Und das finde ich hochspannend.
1837000	1840000	Und nämlich auch wichtig, dass wir in dieser Hinsicht
1840000	1843000	in zweiter Instanz dann der Frage,
1843000	1846000	wie Planwirtschaft, nämlich freie, distribuierte Planwirtschaft,
1846000	1849000	verteilte Planwirtschaft, die eben nicht mehr in diesem
1849000	1852000	Korsettdenken eigentlich zu verorten ist,
1852000	1855000	wie man das jetzt traditionellerweise mit der Idee
1855000	1858000	von Planwirtschaft eigentlich assoziiert.
1858000	1861000	Und ich glaube, da sehe ich das Potenzial,
1861000	1864000	freie Planwirtschaft als Erzählung
1864000	1867000	und als eben perspektivisch dann auch
1867000	1870000	politische Ökonomie.
1870000	1873000	Sie haben ja in einer Ihrer Arbeiten, glaube ich,
1873000	1876000	Algorithmen und Regierungsfähigkeit.
1876000	1879000	Regierungskunst, genau.
1879000	1882000	Das ist ein hochinteressanter Gedanke.
1882000	1885000	Und jetzt würde ich zum nächsten Mal einfach
1885000	1888000	mit Ihrem Schiff da
1888000	1891000	anvertrauen und prüfen,
1891000	1894000	wo gibt es schon seit von Plato bis heute
1894000	1897000	und in den Notzeiten wie 1945
1897000	1900000	und in Wendezeiten besonders
1900000	1903000	hier Beispiele,
1903000	1906000	wo sich so etwas zeigt.
1906000	1909000	Und meine Haltung ist da mehr die eines Ausgräbers
1909000	1912000	der Bruder Grimm, die Mädchen sammeln,
1912000	1915000	nicht welche erfinden.
1915000	1918000	Und also die These wäre,
1918000	1921000	ich glaube, dass dieses alles,
1921000	1924000	was die Menschheit, was man Zukunft nennt,
1924000	1927000	längst irgendwo erfunden ist,
1927000	1930000	aber nicht eine Regierung ist,
1930000	1933000	sondern rebelliert, wie Maulwurfe da tunneln,
1933000	1936000	immer wieder auftaucht.
1936000	1939000	Also das, was man Revolution nennt, ist vielleicht
1939000	1942000	was anderes als ein Staatsstreich.
1942000	1945000	Vielleicht ein sehr langer Lernprozess.
1945000	1948000	Und Lernen ist dabei was anderes als Lernen
1949000	1952000	Also ich würde jetzt sozusagen
1952000	1955000	eine große Suche vorstarten,
1955000	1958000	ob wir nicht längst schon wissen,
1958000	1961000	wo es lang geht,
1961000	1964000	und wenn wir dieses Wissen mit viel Ahnungsvermögen
1964000	1967000	miteinander verbinden,
1967000	1970000	dass wir dann relativ große,
1970000	1973000	zweierlei, zwei Produkte, die es in der Natur gibt.
1973000	1976000	Das eine ist der Schwarm
1976000	1979000	und das andere ist der Korallenriff.
1979000	1982000	Das Korallenriff ist das Gegenteil eines Schwarms.
1982000	1985000	Da sind Lebewesen, das ist in nährstoffarmen Meeren,
1985000	1988000	nähert sich das Leben auf Korallenriffen
1988000	1991000	durch Diversität.
1991000	1994000	Eigentlich hat so ein Krebs und ein Goldfisch
1994000	1997000	und was da so in einem Korallenriff ist,
1997000	2000000	ist einer anders als der andere.
2000000	2003000	Und trotzdem lebt es als Biotop voneinander.
2003000	2006000	Der Schwarm ist ganz wenig vielfältig.
2006000	2009000	Also wenn dabei neue Fundland
2009000	2012000	in nährstoffreichen Meeren,
2012000	2015000	Riesenheringsschwärme,
2015000	2018000	da sich bewegen,
2018000	2021000	ist es auch eine Form von Sicherheit,
2021000	2024000	von Instinkt, sozialem Instinkt.
2024000	2027000	Das ist offenkundig erleichtertes Überleben.
2027000	2030000	Das kommt aus der Natur.
2031000	2034000	Ich würde niemals nur auf Schwarmverhalten vertrauen
2034000	2037000	und niemals nur auf Biotop
2037000	2040000	und Korallenriff hoffen.
2040000	2043000	Ich glaube aber, dass es außer diesen beiden Formen
2043000	2046000	bei den Menschen noch
2046000	2049000	tausend andere Formen
2049000	2052000	der Gesellschaftsbildung, der Regierung sozusagen,
2052000	2055000	gibt, aber diese Regierung von unten nach oben
2055000	2058000	und nicht von oben nach unten.
2058000	2061000	Und das können wir durch einfache Freiheitserklärungen
2061000	2064000	dazu sagen, wenn jede menschliche Gruppe
2064000	2067000	fängt an zu toben.
2067000	2070000	Das wird es auch nicht sein.
2070000	2073000	Und das führt in so furchtbaren Dinge,
2073000	2076000	dass man sagt,
2076000	2079000	kaum ist irgendetwas erfunden.
2079000	2082000	Nehmen wir mal an, wir hätten wirklich
2082000	2085000	das Sonnenenergie in der Sahara gesammelt.
2085000	2088000	Ich glaube, wenn Sie es nur in Gruppchen versammeln,
2088000	2091000	dann kommen Sie über die Bauernkriege nicht hinaus
2091000	2094000	und sie gehen verloren.
2094000	2097000	Sie müssen also von den Bauernkriegen anfangen.
2097000	2100000	Den Bauern in uns suchen.
2100000	2103000	Der ist inzwischen Städter geworden.
2103000	2106000	Und den Städter in uns verbinden.
2106000	2109000	Mit dem Städter in uns.
2109000	2112000	Das ist das, was wir hier in der Sahara haben.
2112000	2115000	Und den Städter in uns verbinden.
2115000	2118000	Mit dem, was nicht in seiner Stadt ist.
2118000	2121000	Was also global schon längst ist.
2121000	2124000	Und das wieder mit den Dingen, die wir machen, versöhnen.
2124000	2127000	Und das ist nicht versöhnlich, das ist ein Kampf.
2127000	2130000	Und wenn Sie das machen,
2130000	2133000	in der Musik könnte ich Ihnen genau schreiben,
2133000	2136000	in Geschichten erzählen können wir beide uns das erzählen
2136000	2139000	als Future Histories.
2139000	2142000	Wenn Sie das tun, können wir es nicht einsammeln.
2142000	2145000	Aber ich gehe davon aus, dass es alles das schon gibt.
2145000	2148000	Und ich sage Ihnen mal einen etwas kühnen Gedanken.
2148000	2151000	Da finde ich jetzt vor einigen Wochen
2151000	2154000	in einem Text im 12. Jahrhundert
2154000	2157000	von Wolfgang Eschenbach zwei Zeilen.
2157000	2160000	Und da ist der Parsival.
2160000	2163000	Der steht seinem Halbbruder gegenüber,
2163000	2166000	den er nicht kennt.
2166000	2169000	Und der ist ein Mohammedaner.
2169000	2172000	Der ist unjährlich bezeugt vom Vater im Orient.
2172000	2175000	Und der ist der bessere Fechter.
2175000	2178000	Der heißt Feirefitz.
2178000	2181000	Und der hat ihm schon das Schwert aus der Hand geschlagen,
2181000	2184000	das liegt zerbrochen am Boden.
2184000	2187000	Persival ist überzeugt, im nächsten Moment ist er tot.
2187000	2190000	Und da kommen aus der Zukunft seine beiden Söhne,
2190000	2193000	die geboren werden wollen.
2193000	2196000	Lohengrin, den kennt man aus einer anderen Wagner-Oper,
2196000	2199000	und Cardeis, den kennt man nicht so.
2199000	2202000	Und die holen den Vater aus der Not.
2202000	2205000	Und zwar etwas, können Sie nicht sagen,
2205000	2208000	dass die schon existieren.
2208000	2211000	Und im Laborversuch können Sie es nicht wiederholen.
2211000	2214000	Und doch, das ist mein tiefer Glaube, gibt es das.
2214000	2217000	Da ist etwas, was es längst früher schon gab,
2217000	2220000	wir haben es bloß nicht erkannt,
2220000	2223000	was in der grammatischen Form,
2223000	2226000	das Konjunktiv, der Möglichkeitsform,
2226000	2229000	ausdrückbar ist.
2229000	2232000	In Altgriechen, im Optativ, der Wunschform,
2232000	2235000	ich könnte schon sagen,
2235000	2238000	ich muss es umschreiben,
2238000	2241000	im Deutschen oder im Englischen.
2241000	2244000	Aber in Griechen können Sie sagen,
2244000	2247000	können Sie alle Wünsche direkt konjugieren.
2247000	2250000	Ich glaube, dass das sowas im Hirn einen Unterschied ausmacht.
2250000	2253000	Wenn Sie alles, was Sie wünschen,
2253000	2256000	und aber auch alles, was Sie wahrnehmen können als real,
2256000	2259000	das ist der Gegenpol von Wunsch.
2259000	2262000	Also wenn Sie sich als innere Republik
2262000	2265000	erst mal verbinden mit allen Ihren Minoritäten,
2265000	2268000	also pinkeln ist ja so wichtig wie denken.
2268000	2271000	Und dann daraus,
2271000	2274000	wenn Sie sich in der Realität
2275000	2278000	und dann daraus wiederum subversiv
2281000	2284000	Republiken bilden,
2284000	2287000	völlig quer zum Fernsehen,
2287000	2290000	quer eigentlich auch zu den offiziösen Literaturen,
2290000	2293000	aber verbündet mit der Mündlichkeit,
2293000	2296000	die wir hier jetzt gerade pflegen.
2296000	2299000	Das Mündliche kann das alles in jedem Moment
2299000	2302000	schnell neu machen.
2302000	2305000	Es gibt dabei immer zwei Kräfte.
2305000	2308000	Ich will es wieder mal als Geschichte erzählen.
2308000	2311000	Da ist in Edinburgh eine Versammlung mit David Hume,
2311000	2314000	dem Aufklärer.
2314000	2317000	Dick Freund, Dudes Freund von Adam Smith.
2317000	2320000	Und der hat so Kapitine um sich herum in so einer Gesellschaft,
2320000	2323000	und sie machen so ihren Morgensuff.
2323000	2326000	Sie sind alles Piraten, Sklavenhändler,
2326000	2329000	keine guten Menschen.
2329000	2332000	Das ist ein Thema auf ein Mensch ist das andere ein Wolf.
2332000	2335000	Das steht bei Hobbes,
2335000	2338000	und es ist eine Behauptung.
2338000	2341000	Und da sagt der Herr Hume,
2341000	2344000	das ist eine völlige Übertreibung,
2344000	2347000	oder es ist eine Angeberei.
2347000	2350000	Die Qualitäten der Wölfe haben wir Menschen gar nicht.
2350000	2353000	Die machen nämlich keine Bürgerkriege.
2353000	2356000	Sie können wirklich Kehlen durchbeißen
2356000	2359000	und das ist verträchtlich.
2359000	2362000	Das haben wir alles nicht.
2362000	2365000	Und diese Einbildung,
2365000	2368000	dass wir mit unseren Blödsälen hier
2368000	2371000	und mit unserem Schwachgebiss
2371000	2374000	irgendwie was ausrichten,
2374000	2377000	wir sind Raubtiere der Seele nach,
2377000	2380000	aber wir sind keine Raubtiere der Fähigkeit nach.
2380000	2383000	Kapitän war nicht ganz einverstanden,
2383000	2386000	aber wir haben zwei Dinge.
2386000	2389000	Und das eine Teil unseres Gebisses
2389000	2392000	ist die Empathie.
2392000	2395000	Und zwar sind wir verurteilt dazu,
2395000	2398000	durch die Evolution mitzuempfinden.
2398000	2401000	Und wenn wir das tun, dann täten wir das nicht.
2401000	2404000	Wir sind zum Beispiel ein Verfolgungskommando der SS.
2404000	2407000	Dann werden wir in unserem Hintern
2407000	2410000	an der Heimeroide spüren,
2410000	2413000	wir können dem gar nicht entgegen.
2413000	2416000	Und das zweite ist, wir sind Independent Spectator.
2416000	2419000	Wir können sachlich sein.
2419000	2422000	Und Sachlichkeit und Empathie
2422000	2425000	miteinander zu verbinden.
2425000	2428000	Und bei der Empathie zu sagen,
2428000	2431000	ich bin sehr empathisch für mich selbst,
2431000	2434000	will nicht gehängt und degenerationiert werden,
2434000	2437000	will nicht fikaniert werden, ich will mich äußern,
2437000	2440000	ich will mich in mir,
2440000	2443000	und zu den vielen Fraktionen in mir.
2443000	2446000	Und gleichzeitig, ich bin empathisch für die anderen.
2446000	2449000	Und letztlich noch für die gesellschaftlichen Verhältnisse,
2449000	2452000	die Gesetze, die Dinge und so weiter,
2452000	2455000	die ja auch Lebewesen sind.
2455000	2458000	Das ist jetzt ein bisschen sehr umfangreich,
2458000	2461000	was ich zu Ihnen sage, aber dafür führen Sie mich zu.
2461000	2464000	Das ist eben das Müll hier da dran.
2464000	2467000	Und so schnell geht das auch nicht.
2467000	2470000	Das ist auch absolut der Gedanke an diesen Podcast,
2470000	2473000	Sie dazu zu verführen.
2473000	2476000	Und das ist das Schöne am Podcast.
2476000	2479000	Und wenn es falsch ist, können Sie mich widerlegen
2479000	2482000	und ich kann selber das Gegenteil behaupten,
2482000	2485000	was ich eben sagte.
2485000	2488000	Der Walter Benjamin, den ich sehr, sehr liebe.
2488000	2491000	Ich habe ihn nicht kennengelernt.
2491000	2494000	Und Sie können mir so ein Buch geben von dem.
2494000	2497000	Und dann kann ich Ihnen sagen,
2497000	2500000	das hier können wir jetzt hier heute beide bearbeiten.
2500000	2503000	Drei Sätze reichen für eine Woche.
2503000	2506000	So kann man ja an dem weiter stricken.
2506000	2509000	Und dieser Benjamin,
2509000	2512000	der hat das Verhalten einer Fledermaus.
2512000	2515000	Das heißt, er gibt Echoes ab,
2515000	2518000	die prallen von Wänden ab, daraus lernt er.
2518000	2521000	Also nicht das, was ich töne, ist wahr,
2521000	2524000	sondern was ich als Echo erhalte
2524000	2527000	und dann korrigiere.
2527000	2530000	Echolot.
2530000	2533000	Der ist also im Grunde, wenn Sie so wollen,
2533000	2536000	wie ein Wissenschaftler, aber auch wie ein Liebender tätig.
2536000	2539000	Denn man fängt an zu tasten,
2539000	2542000	sich zu berühren.
2542000	2545000	Manches geht, manches geht nicht.
2545000	2548000	Man macht noch Erfahrungen miteinander.
2548000	2551000	Und das ist eigentlich das, was man Liebe nennt.
2551000	2554000	Aber Gedichte machen, damit kommen Sie da nicht hin.
2554000	2557000	Wenn ich jetzt etwas, was ich liebe,
2557000	2560000	andichte, komme ich dem nicht näher.
2560000	2563000	Und wenn der Gegner von mir,
2563000	2566000	was ich liebe,
2566000	2569000	vielleicht kein Dichter ist und ich bin Dichter,
2569000	2572000	was macht man dann?
2572000	2575000	Das ist eine sehr wunderschönliche,
2575000	2578000	altväterliche Art der Kommunikation,
2578000	2581000	die ich liebe und ich verehre die.
2581000	2584000	Aber die müssen wir alle anders anwenden.
2584000	2587000	Es gibt zwei Frauen,
2587000	2590000	die ich ganz besonders
2590000	2593000	umgeissen seine Liebe.
2593000	2596000	Das ist Friederike Mayröker,
2596000	2599000	eine Lyrikerin und Nobelpreisträgerin für Lyrik.
2599000	2602000	Und ich darf von denen
2602000	2605000	immer mal eine Zeile nehmen
2605000	2608000	und mache daraus eine Geschichte.
2608000	2611000	Das kann ich auch mit einem Mann machen.
2611000	2614000	In New Yorks der Schriftsteller Ben Lerner.
2614000	2617000	Den habe ich mal entdeckt,
2617000	2620000	weil er über Lichtenberg so netter machte.
2620000	2623000	Als Amerikaner hat er sich
2623000	2626000	unseren Lichtenberg ausgeguckt
2626000	2629000	und die elektrischen Bilder,
2629000	2632000	die elektrische Blitze,
2632000	2635000	hat er genommen für sehr feine Gedichte,
2635000	2638000	von denen eine Zeile reicht,
2638000	2641000	damit ich sechs Seiten schreiben kann.
2641000	2644000	Das wäre die bessere Art, auszutauschen.
2644000	2647000	Die würde er erlauben,
2647000	2650000	dass ich nicht in Versen rede,
2650000	2653000	keine Regel beachte, sondern mündlich bleibe.
2653000	2656000	Und vielleicht,
2656000	2659000	um noch mal auf diese Idee des Geborenwerdens
2659000	2662000	zurückzukommen,
2662000	2665000	weil Sie jetzt erzählt hatten von den Söhnen,
2665000	2668000	die im Grunde aus der Zukunft
2668000	2671000	oder aus einer potenziellen Zukunft heraus
2671000	2674000	in die Gegenwart kommen, um einzugreifen,
2674000	2677000	damit sie geboren werden können.
2677000	2680000	Das heißt, es schlummert eigentlich
2680000	2683000	schon ganz stark.
2683000	2686000	Und es gibt viele meiner Gäste,
2686000	2689000	die schrecken zurück ein wenig,
2689000	2692000	wenn ich sie um Zeitdiagnosen bitte
2692000	2695000	oder um einen Echolot der Gegenwart,
2695000	2698000	um darauf zurückzukommen.
2698000	2701000	Ich habe das Gefühl,
2701000	2704000	Sie könnte ich vielleicht dafür begeistern.
2704000	2707000	Mich interessiert es nämlich auch,
2707000	2710000	dass Sie das Bedürfnis danach geboren werden,
2710000	2713000	nämlich die Alternative zu gebären,
2713000	2716000	das andere, das nicht so formiert ist.
2716000	2719000	Welten, die nicht so formiert sind
2719000	2722000	wie unsere jetzige Formierung.
2722000	2725000	Es ist nicht nur ein Wunsch, es ist sogar ein Imperativ.
2725000	2728000	Wir müssen es machen eigentlich,
2728000	2731000	sonst steuern wir auf eine kollektive Katastrophe zu.
2731000	2734000	Mich würde aber dann auch interessieren,
2734000	2737000	wie schätzen Sie diese Situation jetzt gerade ein?
2737000	2740000	Befinden wir uns da in einem Moment,
2740000	2743000	der nicht nur schwanger ist mit dem Bedürfnis,
2743000	2746000	anderes zu gebären,
2746000	2749000	sondern auch vielleicht quasi eine Zäsur darstellt,
2749000	2752000	in der die Möglichkeit dafür,
2752000	2755000	dass das auch passiert,
2755000	2758000	höher ist als, sagen wir mal, vor 10, 20, 30 Jahren
2758000	2761000	oder so was.
2761000	2764000	Also befinden wir uns da vielleicht auch
2764000	2767000	in einer Krise des Regierens,
2767000	2770000	weil wir das ja jetzt schon auch ein paar Mal angesprochen hatten,
2770000	2773000	in einer Krise des Regierens als Möglichkeit, als Chance?
2773000	2776000	Also ich glaube,
2776000	2779000	dass Sie da etwas ganz Wichtiges ansprechen.
2779000	2782000	Gucken Sie, zu Ihrer Frage kann ich nur sagen,
2782000	2785000	ich weiß es nicht.
2785000	2788000	Und ich weiß, dass ich nichts weiß,
2788000	2791000	ein Kind wurde von einer berühmten Hebamme.
2791000	2794000	So gerade es nannte sich eine Hebamme.
2794000	2797000	Der sagte also, selber denken ist das Eine,
2797000	2800000	aber einem zu einem Gedanken verhelfen
2800000	2803000	ist noch was Besseres.
2803000	2806000	Also sagen wir mal, Geburten fordern,
2806000	2809000	dass die Welt das Kind empfängt.
2809000	2812000	Und es lebt davon,
2812000	2815000	dass diese Kinder eine unglaubliche,
2815000	2818000	große Kraft in sich tragen,
2818000	2821000	wenn die mit ihren Augen, die sie zu Anfang gar nicht sehen,
2821000	2824000	und zumindest sich identifizieren könnten.
2824000	2827000	Aber mit großem Augen
2827000	2830000	bestechen sie die Mutter freundlich zu sein.
2830000	2833000	Eigentlich heißt der Babyblick, töte mich nicht,
2833000	2836000	denn ich werde dich im Alter ernähren.
2836000	2839000	Und damit verhindern sie, dass sie wie in frühen Zeiten,
2839000	2842000	wenn sie nicht gebraucht werden, gleich abgetrieben werden.
2843000	2846000	Diese Fähigkeit,
2846000	2849000	die von den Kindern herkommt,
2849000	2852000	die geboren werden wollen,
2852000	2855000	und das ist eine evolutionäre Kraft, das ist keine Absicht.
2855000	2858000	Und die Empfangbereitschaft.
2858000	2861000	Wir sind offen.
2861000	2864000	Ich fragte gerade gestern eine Geschichte,
2864000	2867000	die ich dem Kafka in die Schuhe schiebe.
2867000	2870000	Der hat tatsächlich die Absicht gehabt,
2870000	2873000	über den Rückzug von Napoleon 1812 im Winter in Russland
2873000	2876000	einen Roman zu schreiben.
2876000	2879000	Er hat ihn sechs Wochen beschäftigt,
2879000	2882000	und dann hat er den Roman nicht geschrieben.
2882000	2885000	Das ist für uns ein guter Anlass, zu versuchen,
2885000	2888000	was hätte er denn da beschreiben können.
2888000	2891000	Und da gibt es eine Szene beim Übergang über die Beresina.
2891000	2894000	Das ist ein träge hinfließender Fluss.
2894000	2897000	Der ist nicht größer, heißt es in einem Roman,
2897000	2900000	als eine Straße in Paris.
2900000	2903000	Aber er hat Sumpf um sich herum,
2903000	2906000	und ist halb gefroren zu diesem Zeitpunkt.
2906000	2909000	Man kann nicht durchwarten,
2909000	2912000	und man kann über das Eis nicht weg.
2912000	2915000	Das ist eine Maketenderin, eine Kantiniere.
2915000	2918000	Und die hat ein Kind geboren, auf dem Vormarsch.
2918000	2921000	Und ist jetzt ein Dreivierteljahr alt.
2921000	2924000	Und die ertrinkt.
2924000	2927000	Und jetzt schmeißt sie ihr Kind noch mit letzten Kräften
2927000	2930000	ans Ufer.
2930000	2933000	Und ein Soldat hebt es auf,
2933000	2936000	geführt von einem händischen Händler.
2936000	2939000	Er gelangt bis Paris.
2939000	2942000	Und macht es zu einer großen Marktgeschichte.
2942000	2945000	Da wird ein Bogen gemalt.
2945000	2948000	Wie das Kind gerettet wird,
2948000	2951000	wie es jetzt aussieht, wie es dahin kommt.
2951000	2954000	Und alles so etwas.
2954000	2957000	Er hat viel Geld mit verdient.
2957000	2960000	Und dieser jüdische Händler fährt zurück nach Galicien.
2960000	2963000	Und kann sich davon ein Haus kaufen.
2963000	2966000	Jetzt haben Sie eine freie Marktwirtschaft.
2966000	2969000	Eine Neuigkeit, heißt es was wert.
2969000	2972000	Das Ganze ist aber gewissermaßen ein Glücksfall,
2972000	2975000	dass so eine Mutter, sozusagen,
2975000	2978000	sich nicht damit abfindet,
2978000	2981000	dass das Kind auch verloren sein soll.
2981000	2984000	Und habe ich mir gedacht,
2984000	2987000	wie würde Kafka das beschreiben?
2987000	2990000	Habe ich noch nicht rausgefunden.
2990000	2993000	Und ich kann auch nicht so schreiben wie der.
2993000	2996000	Aber ich kann es Ihnen vortragen.
2996000	2999000	Jetzt sind wir schon zu zweit.
2999000	3002000	Wenn jetzt 80 Leute das sehen, was wir hier reden,
3002000	3005000	könnte vielleicht einer dabei sein, und er schreibt es.
3005000	3008000	Danke von dem, was Sie sagen.
3008000	3011000	Herr Kluge, am Ende eines jeden Gesprächs
3011000	3014000	frage ich dann meine Gäste immer noch,
3014000	3017000	wenn Sie sich Zukunft vorstellen, was stimmt Sie freudig?
3020000	3023000	Die Idee der Zukunft überhaupt, dass neue Tage anbrechen
3023000	3026000	und wir unsere Erde noch nicht kaputt gekriegt haben.
3027000	3030000	Wunderbar. Herr Kluge, vielen Dank für das Gespräch.
3030000	3033000	Machen Sie es gut.
3033000	3036000	Was Sie vortragen, ist tatsächlich eher ein Programm.
3036000	3039000	Und es lässt sich erfüllen.
3039000	3042000	Und Sie können es von den Seiten machen,
3042000	3045000	von unten nach oben machen, von oben nach unten nicht machen.
3045000	3048000	Nein, das habe ich auf gar keinen Fall vor.
3048000	3051000	Von oben nach unten ist not my cup of tea.
3054000	3057000	Wunderbar. Vielen, vielen Dank.
3064000	3067000	Vielen Dank fürs Zuhören.
3067000	3071000	Show-Notizen und vieles mehr findet ihr auf www.futurehistories.today.
3071000	3074000	Diskutiert mit auf Twitter unter dem Hashtag
3074000	3077000	Future Histories oder im eigenen Subreddit.
3077000	3080000	Ihr könnt Future Histories nicht nur auf allen großen
3080000	3083000	Podcast-Plattformen hören und abonnieren,
3083000	3086000	sondern auch auf YouTube, wo ihr neben den Episoden
3086000	3090000	dann auch Kurzvideos zu Kernbegriffen einzelner Episoden findet.
3090000	3093000	Schreibt mir gerne unter jan at futurehistories.today.
3093000	3096000	Ich freue mich immer sehr
3096000	3099000	über interessante Rückmeldungen und Hinweise.
3099000	3102000	Wenn ihr Future Histories unterstützen wollt,
3102000	3105000	dann könnt ihr das auf patreon.com
3105000	3108000	oder auch via Spende auf unserer Homepage.
3108000	3111000	Future Histories ist eine Produktion
3111000	3114000	von MetaLapses zu finden auf
3114000	3117000	meta-lapses.net. Bis zum nächsten Mal.
3117000	3120000	Ich freue mich.
