start	end	text
1750120	1754040	wahrscheinlich mehrfachen, nicht nur doppelten, mehrfachen Auslastungen von sowohl Körperlichkeit
1754040	1760320	als auch eben Reflektion über die paradigmatischen Grundlagen sozusagen, wie man das dann angehen
1760320	1769680	kann und was dabei rauskäme. Ja, das sind jetzt mehrere Fragen drin. Also du hast ja angefangen mit
1769680	1777840	der Feststellung, dass es darum geht, die eigenen Prämisten dann und Parameter und Einstellungen,
1777840	1782960	was dann modelliert wird, dass das sozusagen in den Blick rückt, wenn man anfängt darüber
1782960	1787480	nachzudenken. Und das ist ja genau der Effekt eigentlich, der mir auch wichtig ist, wenn man
1787480	1794480	modelliert, dass man dann eben über die eigenen Vorteile und Regeln, die man schon irgendwie,
1794480	1798240	die man vielleicht nicht reflektiert, die man dann aber irgendwie einprogrammiert und dann merkt man,
1798240	1804160	ah, Moment, das ist ja vielleicht eine Regel oder etwas, was ich einfach angenommen habe,
1804160	1810400	aber oder das wir, das macht man ja eben auch zusammen, angenommen haben. Vielleicht ist es ja auch,
1810400	1817160	könnte es auch anders sein. Dieses Zusammenspiel von Modellierung, dann eben Abänderung der Regeln
1817160	1822040	und so weiter. Das ist, da liegt auch sozusagen der Reiz, dass das ja so eine Art kritische Praxis
1822040	1829280	ist, die ganz, die vielleicht auch nützlich ist, weil wir können ja schon zum Beispiel Dinge
1829280	1838520	aufzeichnen und Karten entwerfen und das dann so und damit auch diskutieren oder was auch schon
1838520	1844280	lange gemacht wird, sind halt so Filme zu machen oder Fotografien und so und dann irgendwie Dinge
1844400	1850880	sichtbar zu machen. Aber eben dieses Modellieren, dieses Arbeiten mit diesen, mit Computation und
1850880	1855720	vor allem eben dieses agentenbasierte Modell. Das ist so vielleicht etwas, was man noch stärker in,
1855720	1861080	es gibt ja, es gibt schon das als kulturelle Praxis etwa so mit, also ich denke dann eben auch
1861080	1867280	so an Rollenspielen oder an Computerspiele vielleicht. Da gibt es auch eine interessante
1867280	1874000	Überladung von Körperlichkeit oder als rein digitalen Sachen. Da gibt es schon eine kulturelle
1874000	1878880	Praxis, aber es gibt nicht so eine Art aktivistische Praxis oder eine Lebenspraxis,
1878880	1884720	wo wir auch irgendwie ständig modellieren oder irgendwie das dann durchspielen und so. Und das
1884720	1889320	ist vielleicht auch der zweite Punkt, den du angesprochen hast, eben die Frage, wie das dann
1889320	1895200	zusammenkommt. Und für mich kommt das eben da zusammen, wo man dann eben diese Modelle versucht,
1895200	1902960	auch durchzuführen. Also man kann das eben auf der Ebene des Tances oder so von Tanzexperimenten,
1902960	1908400	könnte man sagen, kann man das ja eigentlich ganz gut machen. Es gibt da verschiedene Modelle zum
1908400	1914480	Beispiel. Das ist dann eher so auf der abstrakten spielerischen Ebene von so Tanzchoreografien
1914480	1924320	vielleicht. Aber man kann das natürlich auch versuchen, auszuweiten dann auf Kooperation oder
1924320	1931320	auf soziopolitische Aspekte, kann man dann jetzt da reinbringen. Ich denke es an so Übungen und wenn
1931320	1937120	man dann diese Übungen vielleicht auf einer größeren Ebene noch bringen könnte, wo wir
1937120	1943080	vielleicht üben, Dinge zu teilen, kann man natürlich auch in echt durchführen, aber man
1943080	1949200	könnte sie auch simulieren, besuchen in einem Spiel und dann kann man das vielleicht durch
1949200	1954960	den Tag hindurch machen, zwischenzeitlich und könnte dann eben ausprobieren, ob das überhaupt
1954960	1963480	geht mit diesem kommunistischen Leben. Das ist so ein bisschen die Idee und natürlich kommt dann
1963480	1970240	eben das körperliche, durch das körperliche kommt dann auch, was ich auch im Buch beschrieben habe,
1970240	1977760	dieses, das Affektive kommt ja auch ins Spiel und beim Tanz geht es ja auch viel um solche
1977760	1985480	körperlichen Reaktionen eigentlich, die aber, da mache ich einen Unterschied, da muss man auch
1985480	1994080	einiges lernen beim Tanzen. Also es ist nicht so eine Art Zucken oder eines ganz rein strikten
1994080	1998640	Trainings, da gibt es auch noch den Drillen zum Beispiel, wo man wirklich strikt nur die
1998640	2003920	Regeln befolgt, sondern das Tanzen ist da was dazwischen so, wo man dann eben auch Dinge
2003920	2010280	reflektiert und auch mal stoppen kann. Das finde ich eben auch spannend an dem Tanzen als kritische
2010280	2018760	Praxis und ich versuche das dann eben mit diesen agent-based Models, agentenbasierten Modelle in
2018760	2025600	Verbindung zu bringen. Ja. Und aber vielleicht noch nachgefragt in Bezug auf diese Affektive
2025600	2030720	Ebene, weil ich finde das total spannend, weil auf einer Art eben, da kommt ja nochmal dann diese
2030720	2037080	Frage auf der Modellierbarkeit und wann eine bestimmte Form von Körperlichkeit eben dann zu
2037080	2043320	diesen Formen der Simulation auch hinzutritt, weil jetzt zum Beispiel diese affektiv-somatische
2043320	2050400	Ebene, nennst du sie glaube ich an irgendeiner Stelle, weil die ja wahrscheinlich nicht in oder
2050400	2056880	nicht so einfach in den agentenbasierten Modellen implementiert werden könnte, oder? Also insofern
2057280	2063240	wäre es nochmal interessant, wie du dir das dann vorstellst, weil wenn man jetzt sagt, man versucht
2063240	2070720	mithilfe von agentenbasierten Modellen zum Beispiel kommunistische Kooperativität zu simulieren,
2070720	2077320	um zu gucken, in welchen Kontexten das vielleicht wie ausgehen könnte, wenn man so will, ja, dann
2077320	2085320	stellt sich ja schon die Frage, ob das bei einer Praxis, die eigentlich doch sehr stark an diese
2085320	2090840	affektiv-somatische Ebene gebunden ist, an diese spezifische Form des Lernens, die sich dieser
2090840	2097520	spezifischen Art der Modellierbarkeit vielleicht ja auch entzieht, inwiefern dann sozusagen die
2097520	2103640	Ergebnisse, die auf Basis des agentenbasierten Modellierens herausgekommen sind, wenn sie dann
2103640	2109160	auf die Körperlichkeit treffen oder auf diese spezifische Form der Körperlichkeit treffen und
2109160	2113560	auch auf das affektiv-somatische, also da würde man ja dann erwarten, dass sich das eigentlich
2113560	2119440	doch substanziell verschiebt und quasi eigentlich anders ausgeht, wenn man so will, als das in der
2119440	2125440	Simulation vorher angenommen worden war. Und dann wäre es dann nochmal spannend zu sehen und zu
2125440	2131280	fragen so, okay, aha, was bringt es mir vielleicht trotzdem zu einer Form von Modellierung und
2131280	2135960	Simulation? Also insofern, genau, kommen da eigentlich diese verschiedenen Ebenen nochmal
2135960	2144520	neu zur Frage, was jetzt eigentlich mit sowohl den eingeschriebenen Paradigmen auf Seiten der
2144520	2152720	Agenten in der Simulation auf sich hat, als auch inwiefern eine affektiv-somatische Ebene,
2152720	2158600	die vielleicht sich dieser Modellierung entzieht, eine wichtige Basis dessen ausmacht, was du
2158600	2165280	eigentlich ja fördern willst, also was eigentlich diese anderen Operationen eigentlich möglich
2165280	2173440	machen sollen. Weiß nicht, ob das verständlich war. Ja, also ich bin komplett absolut einverstanden
2173440	2182000	mit das, was du gesagt hast. Also das ist ja genau das, was du beschreibst, dieses Hin und Her,
2182000	2189520	auch der Argumente, das ist ja das, was das bewirken soll, wenn wir uns mit der Frage,
2189520	2196800	ob man das modellieren kann, auseinandersetzen. Also das ist genau das und ich sehe das schon,
2196800	2204360	und es ist eben interessant, dieses Zusammenspiel von Software oder von Computation mit dann mit dem
2204360	2210760	Tanzen oder mit dem Menschlichen, und es gibt ja noch andere, es gibt auch tierisch und biologisch,
2210760	2216760	wenn man sagt, lebendig, mit dem Lebendigen, dieses Zusammenspiel, das ist das Spannende. Also es geht
2216760	2224440	eben nicht nur darum, das dann irgendwie im Computer zu simulieren, sondern eben dann davon zu
2224440	2230080	überlegen und die Effekte, die dann dieses Modellieren dann bewirkt und vielleicht und auch
2230080	2235320	unbedingt die Kritik dann an dem Modell, dass das vielleicht auch falsch ist, das Modell, und dass
2235320	2241600	wir das dann ändern müssen und so weiter. Oder dass eben das Modell, wie gesagt, wie ich vorher
2241600	2249240	schon angedeutet habe, eben zurück, dass es wie ein Spiegel ist, der dann auf unsere Gewohnheiten
2249240	2257400	oder unsere Vorteile dann zurück, der die zurückspiegelt und die so sichtbar macht. Genau,
2257400	2263920	und das ist ja, das könnte glaube ich sehr nützlich sein, und das ist so eine Art Herangehensweise an
2263920	2273360	Technologien, die ja vielleicht erstmal so ein bisschen optimistisch klingt, aber ich berufe mich
2273360	2281560	auch hier auf die genannte Donna Haraway, die ja eben bekanntlich von dem Cyborg spricht,
2281560	2287440	der so als Modell auch gehen könnte, um eben mit Technologien umzugehen. Und der Cyborg ist eine
2287440	2295360	ironische Figur, also die ist selbstreflektiv und weiß auch eben, weiß die negativen Eigenschaften
2295360	2301680	oder Effekte von Technologien, aber auch die positiven. Und bei ihr spielt eben auch die Rolle
2301680	2306520	der Fabulation und des Fiktional auch ganz eine wichtige Rolle, und dass wir das eben zusammen
2306520	2314160	machen. Sie spricht dann auch von Symposes und so weiter. Und das ist eigentlich dieser Punkt,
2314160	2323280	wo wir angefangen haben bei den Operatoren und Operationen, wo wir selbst zu Operatoren werden,
2323280	2331760	Operators, und vielleicht eben auch zu Robotern und Arbeiterinnen, Agentinnen. Aber dass das
2331760	2337200	versucht wird, positiv umzudeuten, dass wir uns vielleicht absichtlich da in diese Lage
2337200	2345080	versetzen und diese Agenten basierten Modelle vielleicht dann mal tanzen, roboterhaft,
2345080	2350320	aber dann, wenn wir dann eben das tanzen, dass dann sofort eben das körperliche dann und dass
2350320	2358000	der Widerstand eigentlich zum Vorschein kommt. Und das ist ein interessanter, glaube ich,
2358000	2366120	interessanter Aspekt, der diese Technologiefeindlichkeit vielleicht von kritischen
2366120	2372160	Theorien so ein bisschen anders versucht zu denken. Ja, spannend. Also das, finde ich, leuchtet
2372160	2377360	eigentlich jetzt wieder sehr schön ein im Grunde. Also dass das eigentlich auch, dass das
2377360	2383760	agentenbasierte Modellieren dann im Grunde als Technologien spekulativer Fabulation eingeführt
2383760	2389080	wird, die sozusagen in der bewussten Auslassung bestimmter Elemente, in dem Fall körperlich,
2389080	2394240	also bestimmter Körperlichkeit und affektiv-somatischer Ebenen, im Grunde auch
2394240	2402440	einen bewusst, also zum einen natürlich bewusst reduktiven oder bewusst reduzierenden und dadurch
2402440	2409000	auch bewusst provokanten Einsatz machen erst mal, der aber gar nicht erst meint, das hattest du
2409000	2413440	jetzt auch schon herausgestellt, der gar nicht erst so tut, als würde er sozusagen Wirklichkeit
2413440	2420160	darstellen oder so, sondern immer eine auch reduzierte Abstraktion und das aber dann, sagen
2420160	2426040	im gemeinsamen Tanzen dieses spekulativ fabulativen Einwurfs im Grunde Prozesse
2426040	2433000	losgetreten werden, die dann auch zu anderen beziehungsweisen in der Mensch-Technologie
2433000	2439080	Konstellation eigentlich führen. So, oder? Das leuchtet mir nämlich, finde ich, dann wieder total
2439080	2445520	gut ein, ja. Dann lass uns doch vielleicht gerade in Fragen dieser Konstruktion auch noch mal ein
2445520	2450320	bisschen genauer einbiegen, weil wenn es dann um die Frage geht, okay, was könnte man denn da
2450320	2458120	dann simulierend, tanzend sozusagen ausverhandeln, wenn man so will, ja. Da gibt es ja dann eine
2458120	2463280	Richtung, die du im Buch verfolgst, die durchaus hier mit diesem Podcast auch sehr schön oder
2463280	2469600	zumindest einem wichtigen Strang in diesem Podcast hier Hand in Hand geht. Es gab da nämlich einige
2469600	2475080	spannende Passagen in deinem Buch, die in Richtung der Konstruktion deuten, ohne da jetzt sehr
2475080	2480280	explizit zu werden, aber es geht doch oft in Richtung auch so einer demokratischen Planung
2480280	2485760	und du zitierst da zum Beispiel Robert Kurz mit der Aufforderung, und ich zitiere das jetzt hier,
2485760	2490640	Elemente einer mikroelektronischen Naturwirtschaft zu entwickeln, die sich dem
2490640	2496280	Vergesellschaftungsprinzip des Werts grundsätzlich entzieht und davon nicht mehr erfasst werden kann.
2496280	2500920	Zitat Ende. Also das ist ja jetzt erstmal so ein ganz pauschaler Einwurf von Kurz,
2501000	2505360	sozusagen jetzt da, aber da stellt sich natürlich dann im Anschluss die Frage,
2505360	2511560	wie das dann ganz konkret aussehen könnte, und du gehst darauf folgend in einem Abschnitt dann
2511560	2517160	auch auf die Frage einer, und ich zitiere wieder, eigens entwickelten, programmierten,
2517160	2523360	dezentral verteilten und durch Beteiligung vieler sich selbst organisierenden Planwirtschaft ein,
2523360	2529480	Zitat Ende. Vielleicht kannst du uns von dieser mikroelektronischen Naturwirtschaft ein
2529480	2533320	Bild zeichnen, denn ich nehme mal an, das wäre ja dann sozusagen eigentlich ein Kandidat,
2533320	2537640	eine Kandidatin für ein solches experimentelles Simulieren auch, oder?
2537640	2543400	Genau, tatsächlich. Und das ist auch eine schwierige Frage dann, und ich habe versucht da,
2543400	2548360	also das ist ja im ersten Teil des Buchs, ich habe da versucht so ein bisschen eben das Weltbild,
2548360	2554880	oder das Vorbild zu finden, Vorbilder und Ansätze, die man dann eben dann versucht,
2554880	2562440	zu modellieren. Das ist so die große Argumentation, und bei Robert Kurz geht es eigentlich eben darum,
2562440	2569640	nicht von der Produktion auszugehen, sondern am Ende, also bei der Konsumtion anzusetzen,
2569640	2575520	und wir wissen ja von der Geschichte der Genossenschaften, also eben auch Konsumgenossenschaften
2575520	2580080	ganz gut funktionieren, und da werden zum Beispiel finanzielle Mittel zusammengelegt,
2580080	2586200	damit man dann eben Lebensmittel kaufen kann, um sie dann eben zu Commons zu machen für alle Beteiligten,
2586200	2592920	und wenn das dann gut funktioniert, lässt sich dann vielleicht auch die Produktion auf den Feldern
2592920	2598080	bestimmen, oder auch die Anbauweise, und so kann das dann von der Konsumtion her bis zur
2598080	2608360	Produktion dann so sich ausweiten, vom Lokalen dann ins Ferne, und ja, die können dann,
2608480	2612880	sie können sich dann eben auch alle wehren oder organisieren, es gibt ja auch solche
2612880	2620200	Modelle wie eben die solidarische Landwirtschaft, wo das eben auch schon praktiziert wird, und dann
2620200	2625880	sagt ja auch Kurz, dass es aber doch schwierig ist, etwa eben die Produktion von Computern jetzt
2625880	2632440	sofort zu ändern, das ist ja dann jetzt heute, 20, 30 Jahre später, noch viel zugespitzter,
2632440	2642400	und deshalb wäre es wichtiger, eben von der Konsumtion, vom Gebrauch her zu denken,
2642400	2649520	und eben Produktion und Gebrauch zusammen zu bringen, möglichst, das heißt die Produktion
2649520	2656320	vielleicht auch näher an uns, und dann darüber hinaus geht es dann eben in diese Naturwirtschaft,
2657080	2663920	das ist ja eben das Gegenteil von Geld- und Marktwirtschaft, also die Idee eben, das ohne
2663920	2673080	Preismechanismen, ohne Markt zu regeln, und das aber dann gleichzeitig eben selbst organisierend zu
2673080	2678200	tun, das ist so ein bisschen die Theorie, die er da formuliert, und das ist auch sehr interessant,
2678200	2684120	weil er da auch schon sozusagen zu bedenken gibt, dass es wichtig wäre, da auch die ganzen Prozesse
2684200	2693440	zu analysieren, also sowas wie eine kritische Analyse dieser Logistik und Lieferketten und
2693440	2700680	Produktionsketten fordert, und da kommen dann auch die ganzen Methoden, die wir auch so ein
2700680	2706960	bisschen in der Medienwissenschaft anzuwenden, kommen da auch ins Spiel, also wenn wir versuchen,
2706960	2712120	vom Material aus, was ist denn im Smartphone drin, und woher kommt das, und wie kann man das verfolgen,
2712120	2716400	das sind ja eigentlich Methoden, die er da auch schon formuliert, und dann eben auch dieses
2716400	2723760	Kartografieren, das kommt ja auch schon bei ihm auch vor. Ja, und ich würde dann ihm vorschlagen,
2723760	2732520	das Ganze als Tanz zu praktizieren, und ja, das muss man irgendwie modellieren.
2732520	2742920	Ja, irgendwie ist gut. Das ist die große Frage. Ja, genau, ich würde auch sagen,
2742920	2749200	also da sind schon einige Fragen offen, nämlich gerade auch, und das sprichst du im Buch auch
2749200	2755160	immer oder an mehreren Stellen glaube ich an, richtigerweise finde ich, also ein wichtiger
2755160	2761400	Aspekt, den es da ja noch zu bearbeiten gilt, gerade wenn man aus so einer Ebene der kommunistischen
2761720	2768440	Organisation herauskommt, ist die Frage nach der Vermittlung von interpersonaler und transpersonaler
2768440	2773760	Ebene, weil zumindest, also bei den Konzepten, die ich jetzt da kenne, ist das eine große
2773760	2779400	Leerstelle jetzt im Kommunismus, wie ich ihn zumindest jetzt mal von Simon Suttolitti und
2779400	2785280	Stefan Meretz kennengelernt habe, hatte ich immer das Gefühl, dass das mit den dort angegebenen
2785280	2790800	Metacommons und Stigmergie und polyzentrische Selbstorganisation noch nicht hinreichend
2790800	2795920	beantwortet ist eigentlich. Das Global Communing System, die Gruppe rund um dieses Projekt,
2795920	2802760	die versuchen ja unter anderem auch genau diese Ebene eigentlich dann zu adressieren mit dieser
2802760	2808400	Form von Plattform, die sie da vorschlagen. Aber also ich finde jetzt genau in Bezug auf die Frage
2808400	2817840	der Simulation und des Modellierens einer solchen kommunistischen Kooperativität sind da noch viele
2817840	2824600	Fragen offen, finde ich irgendwie. Also mich würde das interessieren, wie du das gedenkst,
2824600	2829800	anzugehen. Also wie würdest du dann, wenn du jetzt dich so einem Projekt zuwenden würdest,
2829800	2836880	dass du daraus eine agentenbasierte Modellierung machst. Was sind denn die Grundlagen zum Beispiel
2836880	2841800	in Bezug auf die Modellierung der einzelnen Agentinnen und Agenten, die Zuschreibungen,
2841800	2847640	die da gesetzt werden? Hast du da eine Idee zu, wie du das angehen würdest? Also weil ich nehme
2847640	2851960	jetzt einfach mal an, dass du dich nicht einfach nur auf die bounded rationality irgendwie zurückziehen
2851960	2858440	würdest, sondern da bräuchte es ja dann andere Parameter, die man zunächst einmal experimentell
2858440	2866600	in diese Agentinnen und Agenten einprogrammiert, um dann zu gucken, welches Verhalten sich daraus
2866600	2873400	ergibt. Aber wie wird das hergeleitet, also auf Basis von was wird da operiert, wenn man so will?
2873400	2880080	Ja, schöne Frage, die ich auch nicht so schnell beantworten kann, aber ich kann es versuchen,
2880080	2886680	also im Buch versuche ich ja so größere, die uns alle auch schon, die wir kennen, so was wie
2886680	2894200	Solidarität beziehungsweise, dass es auf die Beziehung drauf ankommt, dass die da ist und die
2894200	2899560	Freiheit des anderen zum Beispiel oder der anderen und nicht die eigene Freiheit. Also solche, das
2899560	2905640	sind ja schon so Rahmenbildungen, die kann man versuchen zu operationalisieren, das heißt,
2905640	2911320	in Regelsysteme dann irgendwie einzubauen. Und das sind eigentlich, die sind schon Teil von
2911320	2918320	solchen Regeln, die dann in Agentinnen und Agenten, also diese Punkte, da eigenprogrammiert
2918320	2924920	werden können. Und deshalb könnte man sowas wie Stimergie, könnte man dann versuchen zu
2924960	2933880	modellieren. Das ist die gemärkische Prozess. Und zum Beispiel in einem, wo es darum geht, zum
2933880	2941800	Beispiel Orte, die man reparieren muss in einer Wohngenossenschaft, wie könnte das funktionieren?
2941800	2947360	So und dann kann man da, beginnt man dann zu überlegen, ja was könnten wir abstrahieren? Wie
2947360	2951960	bewegen sich die Leute innerhalb der Genossenschaft? Ist es da vielleicht nur ein Feld? Und was sind
2952000	2958400	da die, wie weit können die sehen zum Beispiel, um etwas zu bemerken, dass es repariert wird und
2958400	2964440	wie wird dann das, das repariert werden muss kommuniziert und so weiter. Da muss man von Grund
2964440	2973760	auf eigentlich so ein Prozess, so ein Modell dann entwickeln. Ich würde schon so bei den Dingen,
2973760	2982400	die dann auch im Kapitalismus aufheben, beschrieben werden, da ansetzen wollen. Und was ich ein
2982400	2988000	bisschen schade fand bei diesem Modell, bei Gesellschaft ohne Geld, die haben ja versucht,
2988000	2995760	das Modell, was sie gemacht haben, war ja schon sehr komplex. Und vielleicht war es zu komplex und
2995760	3003520	vielleicht kann man auch mit einfachen Modellen die Leute irgendwie zum Denken anlegen oder
3004480	3013720	vielleicht können auch schon einfache Modelle dann helfen, dann Regelsysteme zu bauen und dann
3013720	3020760	die dann auch auszuprobieren. Ob jetzt in echt, in wirklichen Genossenschaften oder in Communing
3020760	3026520	Projekten oder ob das dann in einem Spiel ist, ist wieder eine andere Frage. Aber ich glaube man muss
3026520	3031080	dann einfach mal anfangen. Vielleicht kann ich das auch jetzt deshalb nicht antworten, weil ich das
3031080	3037640	immer bis jetzt alleine mache. Vielleicht brauche ich andere Leute und dann sollten wir dann
3037640	3044200	zusammen ein Problem sozusagen lokalisieren und dann versuchen, was ist jetzt das und wie könnte
3044200	3049120	man das abstrahieren und so weiter. Man muss glaube ich wirklich eine Gemeinschaft bilden,
3049120	3057360	die natürlich auch offen ist, aber die das dann angeht. Und das Buch ist auch vielleicht so ein
3057360	3064440	Versuch da so was anzuregen und dass ich da auch andere ja Alliierte oder Freunde finde,
3064440	3071120	mit denen ich das dann auch durchführen kann. Ja, ja. Bevor wir jetzt dann zur letzten Frage
3071120	3078160	kommen, vielleicht noch ein Punkt noch zum Boden, auf dem sich das Ganze bewegt. Ich lese da mal ein
3078160	3083320	Zitat aus deinem Buch auch vor, da heißt es nämlich, doch die Beschaffenheit des Bodens und die
3083320	3089160	Atmosphäre des Raums, in dem sich die Tanzenden bewegen und situieren, also ihre Umwelt, wirkt
3089160	3095840	sich auf den Tanz und dessen Tanzbarkeit aus. Zitat Ende. Das hat mich ziemlich erinnert an
3095840	3102160	eine bestimmte Art von Hände und Eilproblem, wenn man so will, die gerade auch in Bezug auf
3102160	3108360	kommunistische Kooperativität eigentlich ja wichtig ist. Ein Problem, was da zutage tritt,
3108360	3116400	denn es bedarf ja, ich sag mal, begünstigender Grundlagen, um also erfolgreich in kommunistischer
3116400	3120960	Kooperativität sich zu üben. Also dieses Erlernen, auf das du ja auch immer wieder
3120960	3128520	hinweist, das ist ja nicht in jedem Kontext so ohne Weiteres möglich. Also wenn ich jetzt irgendwie
3128520	3134760	40 Stunden die Woche irgendwo am Fließband stehe oder so, dann ist die Wahrscheinlichkeit,
3134760	3140640	dass ich da jetzt dann doch noch bei einer Koop mitmache, wo ich dann irgendwie alle zwei Wochen
3140640	3145400	ins Plenum muss und noch einen Job übernehmen oder so was, dass ich da dann mitmache, ist die
3145400	3152400	Wahrscheinlichkeit eher geringer. Also das heißt, es ist eigentlich essentiell wichtig, dass im
3152400	3158280	Grunde der Boden auf Basis dessen diese Kooperativität gedacht werden kann, dass der
3159280	3166560	thematisiert wird. Hast du da einen Zugang zu, wie man das am besten angehen kann? Weil bis zum
3166560	3174720	gewissen Grad ist das ja auch ein vielleicht berechtigter Vorwurf, den man dann jetzt dem
3174720	3182800	kommunistischen Zugang machen kann, zu sagen, okay, wie kann das sozusagen in die Welt kommen in einer
3182800	3191240	immer größeren und verbreiteten Art und Weise, wenn doch der Boden, auf dem es sich entwickeln
3191240	3199280	soll, so feindlich ist gegen eine Ausbreitung letztlich dieser kooperativen Umgangsformen,
3199280	3206520	dieser kommunistischen Kooperativität. Also gibt es da Ideen zu, wie man das angehen könnte?
3206520	3217160	Ja, also es gibt ja eben, wie gesagt, schon Gruppierungen, Gemeinschaften, die dann
3217160	3225600	versuchen einen eigenen Boden zu kreieren. Vielleicht auch mal einfach woanders hingehen
3225600	3231960	und so mutig sind, auch ihr Leben zu ändern und dann, oder vielleicht sind sie auch gezwungen,
3231960	3238560	aber es gibt da, also man muss, man kann ja den Boden oder das Gebiet wechseln. Einerseits,
3238560	3243360	andererseits natürlich schwierig, es sind auch nur, es können nur solche Leute, die sich das
3243360	3248920	irgendwie leisten können oder irgendwie da mutig genug sind und eine Hoffnung haben, dass das dann
3248920	3257640	funktioniert. Und ja, da brauchen wir mehr solche Beispiele und da gibt es ja viele jetzt und die
3257640	3267240	müssen bekannter werden. Und dann mein Vorschlag eben, wir könnten solche Leute, das sind ja dann
3267240	3276480	so ein bisschen die Helden der Kommunisierung oder des Kommunismus, dann eben auch zum Vorbild nehmen
3276480	3282800	und das versuchen aber auch in unseren Alltag einzubauen durch dieses spielerische. Das ist
3282800	3287120	noch ein bisschen eine unformulierte, vielleicht ein bisschen naive Idee, aber dass man vielleicht
3287120	3297120	so ein Netzwerk von, dass man das virtuell machen kann, spielerisch, also so ein bisschen wie diese
3297120	3303400	Multi-User-Spiele, wo wir dann auch natürlich vor unseren Computern sitzen, aber dann gemeinsam
3303400	3310520	irgendwie ein Spiel spielen, woanders. Und so ein Spiel könnte ja auch kommunistisch organisiert
3310600	3316760	sein und solidarischen Prinzipien und da könnte man solche Dinge ausprobieren. Und vielleicht können
3316760	3324600	sich ja da Erkenntnisse davon dann immer ein Stück, immer mehr auch in den Alltag etablieren. Und
3324600	3330920	andererseits sehe ich eben dieses Henne-Ei-Problem auch nicht so, das ist nicht so ein großes Problem
3330920	3336800	für mich. Also es ist eine Betrachtungsweise, die man vielleicht auch aufgeben muss, weil es ist ja
3336800	3345320	immer eine Frage der Adaption. Die Frage, was jetzt zuerst war, ist eigentlich nicht so wichtig,
3345320	3352480	weil es war schon immer irgendwie da und man muss einfach die Situation oder man kann die
3352480	3362080	Situation ändern. Und die Frage ist, wie das passieren kann und wie man da die Energie findet
3362080	3369160	oder die Motivation, das zu tun. Und wenn es sich dann vielleicht herumspricht, dass es eine
3369160	3376920	alternative Lebensweise gibt für Leute, dann sprengen vielleicht auch Leute an, die eben 24
3376920	3381560	Stunden oder irgendwie ganz viel arbeiten müssen und diese Gefühl haben, sie kommen da nicht mehr
3381560	3387920	raus. Aber vielleicht ist das dann eine Möglichkeit für die, dann irgendwie da umzuwechseln, oder? Das
3387920	3394320	ist ja auch so ein bisschen diese Idee der Keimform, auch die bei Kapitalismus aufheben, da auch
3394320	3404920	formuliert wird. Irgendwo muss dieses Prinzip bekannt werden und funktionieren und dann gibt es
3404920	3409400	dann schon andere Leute, die das dann auch nachmachen und es verbreitet sich dann so. Genau. Ja,
3409400	3413840	aber eben die Frage wäre halt, ob das reicht. Also das ist, glaube ich, vielleicht ist dann
3413840	3419560	Henne und ein auf eine Art falsch, weil wie du sagst, das stimmt ja durchaus, dass da schon was
3419560	3430840	da ist. Also es gibt quasi schon Eier, aber es ist trotzdem so, dass dann halt in Bezug auf die Frage
3430840	3439520	der Transformation jetzt es eigentlich dann schon auch riesengroße Fragezeichen gibt, ob da dann
3439520	3444800	nicht doch, also eben nicht die Zuckungen, weil du hattest das ja irgendwo mal gesagt, nicht diese
3444800	3450160	Muskelzuckungen, die du dann mit einer Revolution gleichgesetzt hast, also ob es die nicht vielleicht
3450160	3456480	doch auch braucht bzw. ob es nicht einfach auch einen selektiven Einsatz von Muskelkraft braucht,
3456480	3463560	sozusagen. Also weil einfach realistischerweise man ja wohl feststellen muss, dass im Sinne der
3463560	3467680	Machtverhältnisse es jetzt nicht so ist, dass es so aussieht. Und das hatten wir heute auch schon
3467720	3473080	mal angesprochen, dass es nicht so aussieht, als ob quasi von allein in so einem mehr oder
3473080	3481840	minder harmonistischen Ablösungsprozess es zu einer weitflächigen Ausbreitung käme,
3481840	3487640	die dann irgendwann sozusagen einfach nur noch diesen Kippmoment braucht, in dem es dann zum
3487640	3496400	Dominanzparadigma wird oder Dominantparadigma wird, sondern so ein bisschen liegt ja schon
3496400	3502000	die Vermutung nahe, dass es eventuell doch auch noch mehr bräuchte. Also nämlich tatsächlich,
3502000	3506600	um jetzt in diesem Bild des Tanzes und der Körperlichkeit zu bleiben, Muskelkraft, also
3506600	3514880	sozusagen einen selektiven Einsatz von Muskelkraft, die nicht nur im Erlernen der Alternative besteht,
3514880	3523000	sondern tatsächlich auch im Kampf. Das wäre die Frage. Ja, in der Tat. Ja. Oft ist, die Frage ist
3523000	3530560	doch dann oft, das sagen doch viele dann, was nach der Revolution passiert und wie man dann zum
3530560	3539160	Tanzen kommt nach der Zukunft, nach der Muskelkraft, ob man damit dann einen neuen Tanz generieren kann.
3539160	3542640	Aber das ist nicht, was ich sage. Das kommt ja zusammen. Genau. Also ich will nicht sagen,
3542640	3547200	dass man sozusagen nur die Muskelkraft bräuchte und danach würde sich schon alles ergeben, was
3547200	3552120	sozusagen das klassische Bild wäre oder jetzt mal so ein bisschen eine Karikatur des klassischen
3552120	3556520	Bildes, sage ich mal, von Revolution, sondern ich würde total zustimmen, dass es vorher quasi
3556520	3562240	eine einübende Tanzbewegung braucht, wenn man so will, aber gleichzeitig vielleicht auch darauf
