start	end	text
1747720	1753480	hinlenken und ja, dann kommen halt Dinge. Das heißt, wenn diese Frage sozusagen umgedreht wird,
1753480	1757120	ist auch die Frage nach einem anarchistischen Föderalismus und wie effektiv der sein kann,
1757120	1759880	vielleicht auch eine ganz andere oder man würde sie gar nicht so stellen.
1759880	1772920	Fair enough. Ja, gibt es denn aus den Projekten, die ihr euch angeguckt habt, ich weiß jetzt auch
1772920	1777120	gar nicht, wie viele das sind, das würde mich auch mal interessieren, wie viele alternative
1777120	1783600	Wohnprojekte habt ihr denn mittlerweile so besucht? Ach so, nö, da gar nicht so viele. Also klar,
1783680	1789760	man kennt so ein bisschen was aus dem Umfeld, aber was wir uns eher angeschaut haben,
1789760	1801520	waren, naja, also das sind vielleicht Projekte, die aus Demonstrationen entstanden sind. Also
1801520	1807280	Arabischer Frühling, wie die sich organisiert haben auf den Plätzen, was für Entscheidungsstrukturen
1807280	1812880	die hatten, dann eben dieses alternative Parlament in Rojava, wie arbeiten die
1812880	1819240	Communities vor Ort, solche Dinge, darauf lag so stark unser Fokus für ein halbes Jahr.
1819240	1826880	Und parallel dazu haben wir auch gemerkt, dass wir aber auch so ganz schön auch in unseren
1826880	1833720	Denkstrukturen irgendwann festgefahren waren und haben uns dann, wir waren ein Monat in der Schweiz,
1834040	1838320	in so einer Bibliothek und haben einen Monat zu auch Verhandlungsorten geforscht, aber eben mit
1838320	1842440	diesem Bestand, der da war, und da haben wir uns auch ein bisschen absurdere Sachen angeguckt,
1842440	1849120	also wir haben über, also wir haben, da gab es Bücher über Wolkenkonstellationen oder wie
1849120	1853240	Pflanzen aufgebaut sind und dann haben wir überlegt, okay, was ist eigentlich, wenn wir diese
1853240	1860360	Prinzipien auf Parlamente anwenden, also auf Parlamentsstrukturen anwenden würden, weil ich,
1860360	1868160	also ich meine, früher, früher wurden Städte nach Sternenbildern skizziert und gebaut. Also
1868160	1874120	sozusagen, was die logische Schlussfolgerung für, also was ich als Vorbild für meine Form oder für
1874120	1880160	meine Struktur nehme, ist in den meisten Fällen, könnte man wahrscheinlich die meisten Argumente
1880160	1885760	auch weg argumentieren. Also ob das immer so rational ist, ist eine Frage und dann haben wir
1885760	1891040	uns überlegt, wenn wir so einfach super irrational daran gehen auf den ersten Blick, was passiert
1891040	1897000	dann eigentlich? Und insofern ist es so eine Art Zusammenspiel, glaube ich, zwischen realen
1897000	1904560	Projekten und wie können wir auch selber anders darüber nachdenken? Und ja, also ich finde,
1904560	1908640	da gab es total spannende Sachen, also da sind wir zum Beispiel auch auf sogenannte segmentäre
1908640	1913600	Gesellschaften gestoßen, die ja noch mal ein bisschen die Frage von gerade aufgreifen, wo die
1913600	1919360	halt eben in verschiedenen Segmenten organisiert sind und das kann bedeuten, dass eine Person in
1919360	1925040	einem Segment, das ihr Dorf ist, organisiert ist und gleichzeitig aber auch ein Segment, die Familie
1925040	1930360	zum Beispiel ist und das überschneidet sich aber nur über diese Person. Und über diese Überschneidungen
1930360	1936200	der verschiedenen Segmente, die örtlich vielleicht voneinander getrennt sind, entstehen Verantwortungs-
1936200	1941080	und Abhängigkeitsgefüge, die das Ganze auch über eine Spanne von mehreren tausend Menschen
1941080	1946080	im Gleichgewicht halten. Weil sozusagen du gleichzeitig deiner Familie verpflichtet bist,
1946080	1949960	aber auch deinem Dorf, aber auch vielleicht, ich weiß nicht, deinem Sportverein ist jetzt ein
1949960	1955440	bisschen absurd in dem Kontext, aber irgendwie so Dinge. Und auf sowas sind wir da gestoßen und
1955440	1961320	dann kann man das versuchen vielleicht zu kombinieren mit Wohnprojekten oder Organisationen von
1961320	1966280	Demonstrierenden oder sowas. Aber das sind alles noch offene Dinge.
1966280	1975040	Mich würde auf jeden Fall interessieren, was es genau mit dem Rojava Projekt auf sich hat. Also
1975040	1979520	heißt das, ihr wart aber nicht vor Ort in Rojava und habt euch da angeguckt, wie die
1979520	1983480	Entscheidungsstrukturen dort tatsächlich funktionieren, sondern es klang jetzt schon ein
1983480	1989400	bisschen heraus, irgendein anderes Projekt, was das reinszeniert hat oder wie funktioniert das?
1989400	1992760	Nein, vielleicht habe ich es falsch verstanden. Du hattest irgendwas erwähnt, das Projekt von
1992840	1998680	Daniel irgendwas oder sowas? Jonas Dahl. Jonas Dahl hat das Parlament entworfen.
1998680	2005200	Das physische, was es dort gibt. Genau. Und es ist jetzt glaube ich auch fertig.
2005200	2014480	Ich glaube auch. Ja, er ist Künstler aus den Niederlanden und er hat mit den Leuten vor Ort
2014880	2025240	eben dieses Parlament errichtet und das ist in dem Sinne etwas Besonderes, weil das ja zu einer,
2025240	2033920	also nicht nur kurdischen Region, aber das ist ja Nordsyrien und die werden nicht beachtet,
2033920	2039840	international eigentlich nicht beachtet und sie haben eigentlich keine Teilhabe und kein
2039880	2048240	Mitspracherecht in der internationalen Organisation irgendwie und er hat denen natürlich
2048240	2054280	ein Monument gesetzt, also die organisieren sich, die sprechen in den Regionen ich glaube sechs
2054280	2059600	Sprachen. Ja, aber da vier glaube ich, aber ich weiß nicht. Okay. Und die schaffen das ganz toll,
2059600	2068000	sich da zu organisieren, die haben ihre eigenen Schulen, die sind immer so aufgestellt, wenn es
2068000	2073240	um Entscheidungen geht, dass immer eine Frau und ein Mann dabei ist und die teilen sich dieses
2073240	2082000	Amt, also wie auch immer, die das entscheiden, welche Ämter es geben soll, aber er hat denen,
2082000	2086960	die haben sich vorher in Schulräumen oder so getroffen und da sich verwaltet, aber er hat
2086960	2097640	denen ein Monument gesetzt und ich glaube, das ist dann auch doch recht wichtig so repräsentativ so
2097640	2108120	ein Monument zu haben und das ist total spannend, weil das ist eigentlich sehr reduziert und er
2108120	2114360	hat dann, also er ist Künstler und er hat auch einen künstlerischen Eingriff dann vorgenommen und
2114360	2124280	zwar kann nie die Mitte, also das ist ein rundes Parlament und die Bänke gehen rundum und die Mitte
2124280	2132200	kann nie ganz besetzt werden, weil die verbaut ist. Da steht so ein Betonring und niemand kann in die
2132200	2137600	Mitte gehen, das heißt die sprechende Person muss sich immer um die Mitte herum bewegen und zu den
2137600	2143360	Menschen sprechen. Ich finde, das ist auch ein ganz starkes Zeichen, also ich muss ja immer wieder
2143360	2148840	auf die Leute zugehen, mit denen sprechen und nicht mich in die Mitte stellen und von den anderen
2148840	2159520	feiern lassen oder so was, also jetzt ganz platt gesprochen. Ja, da kommen ganz viele Menschen zusammen
2159520	2169120	in dieser Region und ich finde, das ist ein gutes, guter, also das ist ein Real-Life Ansatz, also da
2169120	2174040	funktioniert es sehr gut und das finde ich. Das war natürlich schon spannend mal hinzugehen,
2174040	2180520	zu gucken, wie gut es wirklich funktioniert, weil es ist auf jeden Fall derzeit eines der
2180520	2187280	interessantesten Projekte in Bezug auf den Versuch, alternative politische Ökonomien
2187280	2194560	irgendwie de facto auch auszuprobieren. Das im Krieg sozusagen. Ja, eben, Vollgas erinnert
2194560	2200360	ein bisschen an die Situation im spanischen Bürgerkrieg, wo der Anarchismus unter extremen
2200360	2207280	Bedingungen irgendwie versucht hat, da syndikalische Strukturen aufzubauen und das also auf jeden Fall
2207280	2213320	mal recht gut funktioniert hat, also gegeben die Umstände, ja, auch wenn es dann gecrushed wurde,
2213320	2224080	quasi leider, aber auf jeden Fall spannend. Was da jetzt wieder so ein bisschen eigentlich mit
2224080	2230320	hinein spielt, ist die Frage, also bei Rojava zum Beispiel jetzt, da ging es dann eben auch wieder
2230320	2237320	um eine physische Architektur, ja, und du hast es jetzt angesprochen, Ina, natürlich durch die
2237320	2243400	Architektur wird dann ein bisschen auch die, nicht nur ein bisschen, sondern wird auch die Art und Weise,
2243400	2252640	wie miteinander interagiert wird, mitgelenkt und so, ja, aber habt ihr, wenn ihr euch dann Rojava
2252640	2258120	angeschaut habt als physische Architektur des Parlament, habt ihr euch dann auch die Architektur
2258120	2264000	der Entscheidungsstrukturen noch weiter angeschaut? Das wäre ja auch interessant, ja, wie ist das dann
2264000	2270560	eigentlich aufgebaut? Ist es da dann, also weil man kann ja, und das geht jetzt dann eigentlich
2270560	2276560	nicht nur um Rojava, sondern grundsätzlich auch um Fragen demokratischer Strukturen, ja,
2276640	2285320	man könnte ja grundsätzlich auch noch mal die Frage dieser Form von Architekturen in Frage stellen
2285320	2292000	und komplett anders denken. Also ist das was, wo ihr euch dann auch hinwendet, wenn ihr zum
2292000	2298640	Beispiel so ein Projekt wie Rojava anschaut, oder geht es dann doch eher primär um diese Architektur?
2298640	2308080	Ich glaube, wir haben uns, also primär haben wir uns dort mit den räumlichen Begebenheiten
2308080	2315680	beschäftigt, aber was dort eben wichtig ist, ist ja dieses basisdemokratische System, was ja noch
2315680	2324080	viel weiter vor einer Stimme liegt. Also wer hat denn Mitspracherecht? Wer darf denn auch
2325040	2332680	bei diesen oder in diesen Entscheidungsräumen äußern, was hakt, was man umsetzen möchte und
2332680	2337520	solche Sachen, also nur abgerufen werden, damit ich eine Stimme abgebe, das ist für mich noch
2337520	2344920	nicht Partizipation an einem politischen Alltag oder so. Und das ist glaube ich das, was uns
2344920	2353840	stärker interessiert. Genau, wir beschäftigen uns schon viel mit, was vielleicht bei dir auch
2353840	2364400	durchklang, sozusagen der kleinen Einheit, aber schon sozusagen mit Perspektive, was wäre, wenn
2364400	2372360	man das skaliert oder wie würden die ganzen kleinen Einheiten im Austausch miteinander stehen. Also
2372360	2376160	man kann natürlich auch andersrum vorgehen. Ich habe irgendwie das Gefühl, dass sozusagen
2376160	2384760	fast alle Dinge aber von einer Art Keimzelle ausgehen, also dass schon auch irgendwie ein
2384760	2394760	Ansatz ist, der oder für uns auf jeden Fall erstmal Sinn macht. Das, was ich interessant finde,
2394760	2402680	ist, wo wir beim Anarchismus waren, also Simon Weil hat geschrieben, dass es interessant ist,
2402680	2409520	dass die Masse eigentlich immer von einer Minderheit unterdrückt wird. Und wir sprechen
2409520	2412560	sozusagen immer von Minderheiten, aber eigentlich wird die Masse von einer Minderheit nämlich,
2412560	2420440	meinetwegen den Eliten, um es ganz kurz zu machen, zu unterdrückt. Also wie könnte sozusagen diese
2420440	2425520	Masse, die handlungsfähig ist, weil sie eine Masse ist, eigentlich handlungsfähig werden und ich
2425520	2430760	glaube nicht, dass das als Masse funktioniert, sondern sozusagen als organisierte kleine Einheiten,
2430760	2436160	die sozusagen miteinander aber auch organisiert sind und darüber dann vielleicht sowas wie eine
2436160	2445080	Masse bilden, aber die nicht sozusagen homogen ist. Und da glaube ich, dass man dann sozusagen
2445080	2450880	auch Demokratie neu denken kann oder ob das dann am Ende Demokratie heißt, ist vielleicht auch ganz
2450880	2458560	egal. Aber wenn wir uns anschauen, wie fällen wir Entscheidungen in einer kleinen Gruppe,
2458560	2464960	wer hat da Zugang? Gibt es immer ein Mann und eine Frau oder brechen wir diese Geschlechterfrage
2464960	2471520	ganz anders auf? Und ja, also wie schaffen wir diesen Zugang dann auf eine größere Ebene zu
2471520	2476240	bekommen? Werden Abgeordnete eben noch gewählt oder wird es per Los entschieden, was ja auch ein
2476240	2483240	klassisches dann anarchistisches Verfahren wäre? Wie schnell rotiert sowas eigentlich? Wer darf zu
2483240	2487280	welchen Entscheidungen, wenn wir uns sozusagen nicht mehr nur in unserer Nachbarschaft treffen,
2487280	2492600	sondern jetzt für unsere Region entscheiden müssen? Wer geht dann dahin? Wird das auch einfach gelost?
2492600	2498200	Kann das potentiell jede Person sein? Das wäre interessant, das mal durchzuspielen. Das sind
2498200	2503840	natürlich gesellschaftliche Eskalierungen. Also da sollte sich mal eine Region darauf einlassen. Das
2503840	2508560	wäre ganz schön abgefahren. Und ja, ich meine, am letztlich kommt man dann wieder zu der Frage,
2508560	2514080	wie ist das eigentlich möglich, wenn alles drum herum sich nicht ändert? Ich glaube, das ist so
2514120	2519400	ein großer Knackpunkt, dass es sehr viele Keimzellen an verschiedenen Orten der Welt gibt,
2519400	2524640	wo verschiedenste Leute zusammenkommen und die sozusagen netzartig sich zusammen tun müssen,
2524640	2530040	damit global das möglich ist. So eine Versuchsregion wäre wahrscheinlich interessant,
2530040	2534800	aber losgelöst von allem anderen haben wir ja auch schon darüber. Diese ganzen Verschränkungen
2535000	2547480	und so weiter. Schwierig zu lösen. Gibt es da sowas wie einen spekulativen Entwurf eines
2547480	2552160	Transformationsprozesses? Weil du hast dir jetzt schon, finde ich, ein paar wichtige Aspekte
2552160	2556840	angesprochen. Also die Abrufbarkeit kam jetzt schon einmal vor, also als Konzent, dass man sagt,
2556840	2562960	okay, es muss in Entscheidungsarchitektur oder es ist ein Zugang wäre zu sagen,
2562960	2568440	in Entscheidungsarchitekturen können getroffene Entscheidungen auch weiterhin angefochten werden.
2568440	2575320	Wir haben schon angesprochen, sowas wie Soziokratie, die eben gewährleistet, dass man
2575320	2580360	Dissens artikulieren kann, ohne dadurch Entscheidungen zu blockieren. Du hast gerade
2580360	2583960	noch angesprochen, das finde ich auch einen sehr interessanten Aspekt, eben das Los,
2584920	2589160	weil ja eigentlich, finde ich, relativ offensichtlich ist, wenn man sich jetzt die
2589160	2594640	politischen Entscheidungsträger anguckt, dass in den derzeit existierenden Strukturen man
2594640	2600760	nicht das Gefühl hat, dass die am besten geeignetesten Personen dann an der Spitze
2600760	2606480	der Führungshierarchie dahin gelangen würden, sondern tendenziell eher Soziopathen und dass
2606480	2611760	das dann eigentlich sowas wie das Los einfach die Wahrscheinlichkeit schon höher macht,
2611760	2616920	dass dann eine kompetente Person. Also in Deutschland wird die Familienministerin
2616920	2621800	irgendwie Kriegsministerin oder wie das heißt. Ja, also ich meine, das ist doch eigentlich los.
2621800	2630000	Also es sind quasi jetzt schon, wir haben alle zusammen, Ine, du hast auch schon einige Sachen
2630000	2637200	genannt quasi. Es gibt so ein paar Aspekte, wo man sagen würde, okay, das wären Gestaltungspunkte,
2637200	2646720	die sinnvollerweise für zukünftige Formen der sozialen Organisation als ein Nukleus verwendet
2646720	2654840	werden könnten. Gibt es darüber hinaus so eine Art von übergeordneten Plan auf so einer Art von
2654840	2660840	Makroebene, der versucht diese Schwierigkeit zu adressieren, die du jetzt bei deiner letzten
2661080	2668120	Antwort angesprochen hattest, nämlich wie könnte man zumindest potenziell, ja, einfach nur als eine
2668120	2676000	Imagination, wie könnte man potenziell das dahin führen, dass daraus dann auch tatsächlich zunächst
2676000	2685200	mal größere, zum Beispiel anarchistisch organisierte Strukturen existieren und dann potenziell in der
2685200	2690280	letzten Instanz, Daniel Leuk hat es in der Mitte, wie auch gesagt, die Weltrevolution. Also ganz
2690280	2698040	unbescheiden wird das dann quasi als Ziel artikuliert. Und ich finde aber eben, um das
2698040	2702760	überhaupt auch nur potenziell überzeugend zu machen, müsste es für mich, und ich verstehe,
2702760	2707760	dass das bis zum Größten gerade auch ungerecht ist, aber allein für mich, ich muss irgendwie in der
2707760	2716680	Lage sein, mir zumindest imaginativ ein Bild des Prozesses der Transformation dorthin machen können,
2716680	2725200	um ganz in Herzens mich da hineinfallen zu lassen und darauf hinzuarbeiten. Gibt es solche
2725200	2732240	Transformationsentwürfe und wie sehen die aus? Müssen wir doch über Bolo Bolo sprechen. Kennst
2732240	2737720	du das Buch? Bolo Bolo? Ich habe vor langer, langer Zeit mal ein Interview gemacht mit dem Stefan
2737720	2744920	Gruber, der auf der Akademie der Bildenden Künste unterrichtet hat, Urbanismusforschung betreibt.
2744920	2750800	Und der hat mir damals von Bolo Bolo erzählt und ich glaube, das ist ein Schweizer Autor oder so,
2750800	2757080	der einen eben einen fiktiven spekulativen Entwurf oder so in die Arbeit hat, wäre ich nie drauf
2757080	2761400	gekommen. Aber nicht, weil es nicht naheliegend wäre, sondern weil es bei mir so weit gesunken ist.
2761400	2771840	Bitte, was ist Bolo Bolo? Also ja, das ist ein Buch tatsächlich, was 1983 erschienen ist von einem
2771840	2778160	Schweizer Autor, PM. Das ist ein Pseudonym, die Initialin, die zu der Zeit im Schweizer
2778160	2785600	Alphabet am häufigsten vorkam. Schweizer Telefonbuch im Alphabet. Und in diesem Buch
2785600	2794400	entwirft der Autor eine soziale Utopie, eine anarchistische Utopie, wenn man will, die sozusagen
2794400	2800720	auf eine Einheit von ungefähr 500 Menschen. Das ist sozusagen die Grundeinheit, in der die Welt
2800720	2805800	dann strukturiert ist. Und diese 500 Menschen schließen sich zusammen zu einem Bolo. Und jedes
2805800	2811920	Bolo kann aber ganz, ganz unterschiedlich in sich organisiert sein. Das heißt, es ist eigentlich
2811920	2817880	die größtmögliche Vielfalt möglich. Gleichzeitig können aber auch alle Eigenarten in sozusagen
2817880	2824600	im Kleinen ausgelebt werden, wie man mag. Jedem Menschen steht es frei, das Bolo zu verlassen,
2824600	2830680	Neues zu gründen und so weiter. Und das ist so die Grundidee eigentlich. Das heißt, es kann
2830680	2834760	irgendwie, es kann auch Hippie-Bolos geben, aber es kann halt eben auch Bolos geben, die wie ein
2834760	2841360	Hotel aufgebaut sind und wo eigentlich jede Person sehr in ihr Zimmer zurückgezogen lebt.
2841360	2848600	Das ist aber sozusagen nur der zweite Teil des Buches. Im ersten Teil wird, das ist jetzt 1983,
2848600	2855280	aber trotzdem eine Kritik an der Zeit geäußert und auch so eine Art Weg skizziert, wie wir zur
2855280	2862600	Bolo-Welt kommen. Und dieser Weg ist zeitlich gesehen sehr optimistisch. Ich glaube, da hätte
2862840	2868320	nach zehn Jahren schon alles so sein müssen. Das ist jetzt nicht passiert. Aber da gibt es
2868320	2872280	so ein paar Punkte, die, finde ich, die Frage, die du jetzt gestellt hast, betreffend super
2872280	2884600	interessant sind. Aber natürlich auch alles theoretisch. PM endet bei ABC Disco und spricht
2884600	2889920	sozusagen von A-, B- und C-Knoten. Und da geht es einfach darum, dass er sagt, dass es nicht reicht,
2889920	2897120	wenn eine bestimmte Schichtrevolution betreibt, sondern sozusagen durch die Milieus hindurch
2897120	2906960	Knotenpunkte entstehen müssen, wo sich die Managerin mit dem Putzmann trifft oder so was.
2906960	2913520	Und die sozusagen in so Knotenpunkten zusammen Dinge entwickeln. Und unsere Welt sozusagen ist
2913520	2917320	so aufgebaut, dass diese verschiedenen Milieus eben nichts miteinander zu tun haben oder wenn
2917320	2921880	dann in Konkurrenz miteinander stehen. Ein Beispiel wäre, wenn Busfahrerinnen streiken,
2921880	2927480	dann denkt man natürlich einmal, okay, ja, wahrscheinlich haben die die Berechtigung dazu,
2927480	2931440	die müssen mehr Geld verdienen. Gleichzeitig denkt man aber auch, fuck, ich komme zu spät zum Job,
2931440	2935760	ich komme zu spät zum Arzt und ist eigentlich irgendwie gleichzeitig wieder sauer auf die. Und
2935760	2941560	so wird es nie zur Revolution kommen. Und er sagt eben, dass sozusagen diese Knotenpunkte entstehen
2941560	2949040	müssen auf an verschiedenen Orten der Welt und zwischen verschiedenen Milieus und sich darüber
2949040	2954400	sozusagen langsam so ein Netz aufbauen kann. Ich fand das ganz interessant, gestern Abend hier bei
2954400	2961840	der Globart, als Björng Tjölhann gesprochen hat, gestern Abend, vorgestern Abend, hat er irgendjemanden
2961840	2969000	zitiert, der meinte irgendwie, man könne sich ja auch die Menschheit sozusagen als Bazillen
2969000	2973520	vorstellen, die einen viel größeren Organismus befallen und sich dafür die ganze Zeit organisieren
2973520	2979880	und alles, was wir hier machen, hilft eigentlich sozusagen dem Befall dieses größeren. Und was
2979880	2983840	ich an dem Bild aber noch spannend finde, ist sozusagen die wieder sozusagen auf diese Keimzelle
2983840	2990600	zurückzukommen. Also wenn wir es schaffen, einen von diesen Knotenpunkten, wo verschiedene Menschen
2990600	2996200	zusammenkommen und eine andere Welt anfangen zu leben, zu bauen, infiziert das vielleicht einen
2996200	3001320	anderen Knotenpunkt und wiederum anderen und so kann sich das auch in positiven Bezillen artig
3001320	3011200	ausbreiten. Das wäre so meine Hoffnung, wie sowas funktionieren könnte. Ein letzter Punkt,
3011200	3018040	der auch bei PM spannend ist, er nennt das Substruktion und nimmt das glaube ich aus der
3018040	3025160	Archäologie und das ist wenn unter so bühnenartigen Bauten, also der Unterbau sozusagen,
3025160	3032560	der das Ganze hält und er sagt und das ist glaube ich auch was in Spanien in den 30er Jahren bei der
3032560	3036080	anarchistischen Revolution letztlich nicht funktioniert hat, ist, dass man sozusagen das System
3036080	3043280	aushöhlt über Revolution und dann entsteht aber eine Lücke und was passiert dann eigentlich? Und
3043280	3048120	Substruktion wäre es sozusagen, während wir das System aushöhlen, gleichzeitig an einem
3048120	3052880	Unterbau zu arbeiten, sodass es nicht danach wieder in sich zusammenstürzt und das Alte sich
3052880	3057080	darüber legen kann, sondern eben dass auf einmal eine neue Struktur da ist und die Alte nicht mehr
3057080	3064320	da ist. Und das ist das gleiche wie wenn irgendwo ein Hurricane ganze Küsten zerstört, es bauen sich
3064320	3071360	auf einmal auch sozusagen selbst organisierte Strukturen aus der Not. Aber wie, also theoretisch
3071400	3075320	kann ich mir vorstellen, dass es möglich ist diese Strukturen, wenn sie dann sozusagen vielleicht ein
3075320	3080880	bisschen organisierter und gestärkter sind, dass die einfach bestehen bleiben. Diese, die auf
3080880	3088440	Austausch und gegenseitiges Miteinander sozusagen basieren. Ich finde das sind so Beispiele, wo ich
3088440	3092240	mir das real vorstelle, die aber im Moment immer nur temporär sind, weil sie dann wieder zusammenbrechen.
3092240	3105000	Also ich glaube auch, dass es wäre kein per se freundlicher Weg, der da hinführen würde, weil
3105000	3112840	ich glaube wir sind alle sehr bequem geworden und wir haben oft Angst davor etwas zu verlieren oder
3112840	3119680	Abstriche machen zu müssen. Das ist ja oft die Angst, die Leute haben, dass sie verzichten
3119680	3129320	müssten. Und uns wurde das so stark suggeriert, vielleicht auch so durch Leute, die vielleicht den
3129320	3139280	Ostblock so miterlebt haben oder so, dass das, genau, wenn ein anderes System an die Macht,
3139280	3148720	sage ich mal in Anführungsstrichen, kommen würde, dass das mit Verzicht zu tun hat. Und ja, das weiß
3148720	3155640	ich gar nicht mehr, warum ich hinaus wollte, aber das eben, es würde natürlich auch Anstrengungen
3155640	3162280	bedeuten, zu einem anderen System zu kommen. Wenn wir so Workshops machen, dann merken wir oder dann
3162280	3166560	merken die TeilnehmerInnen, die sich dann diese Sachen wünschen ganz schnell, aber das geht ja
3166560	3170600	nicht. Also das, was ich hier gerade vorstelle, aber das geht ja nicht, weil es in diesem System
3170600	3175680	nicht funktioniert. Aber man merkt, die wünschen sich das, die wollen eigentlich eine bestimmte
3175680	3181080	Sache, denken dann, das geht in diesem System nicht, weil es nicht funktional genug für dieses
3181080	3186200	System ist, aber in einem anderen System könnte das total funktional sein. Also ich glaube,
3186200	3195920	ein per se freundlicher Wandel ist so nicht möglich, weil ja, es geht nicht aus der bequemen
3195920	3202560	Situation heraus, dass wir das jetzt über eine App schaffen oder, also es wäre schon auch harte
3202560	3211320	Arbeit, denke ich. Das wird nicht so passieren. Aber bequem vielleicht in der Hinsicht als das,
3211320	3218360	also nicht bequem, sondern angenehm, vielleicht in der Hinsicht ist, dass ja diese Nukleusgedanke,
3218360	3225680	den du eben auch angesprochen hattest, dass der ja schon eigentlich darauf basiert, dass man sich
3225680	3232440	zunächst mal in lokalistischen Strukturen eigentlich Situationen erschafft, so wie man sie gerne hätte,
3232440	3237600	und wie sie einem auch gut tun. Und dass das dann nämlich letztlich auch das ist, wovon du
3237600	3242920	vorhin gesprochen hast, was dann existiert, was nämlich eh schon die ganze Zeit existiert. Das
3242920	3249840	hätte immer so getan, als wäre irgendwie nur der Kapitalismus das, was die Welt am Laufen hält,
3249840	3255720	aber in Wirklichkeit sind ja unsere sozialen Beziehungen das, was den Kapitalismus permanent
3255720	3261040	stützt, weil es nicht bezahlte Arbeit ist, Pflegearbeit, Kindeserziehung und so weiter und
3261040	3268680	so fort. Und dass eigentlich diese sozialen Strukturen, diese selbst organisierten Strukturen
3268680	3277120	und so weiter, diese Gemeinschaften, dass die das sind, was dann eben auch schon da ist, wenn
3277120	3282760	was zusammenbricht. Also wie du das jetzt gesagt hast mit dem Hurricane, das würde ja nicht
3282760	3287400	funktionieren, wenn es nicht vorher schon den Nukleus dafür gegeben hätte oder wenn es diese
3287400	3293320	Strukturen in irgendeiner Form als mitlaufende Selbstorganisationsstrukturen oder Gemeinschaften
3293320	3298400	nicht vorher schon gegeben hätte. Das Problem ist irgendwie das, oder was heißt Problem, aber
3298400	3303920	sozusagen, dass diese informelle oder andere Formen von Organisation halt oft einfach aus
3303920	3309480	so einer Notsituation herauskommt. Also es ist sozusagen zwingend notwendig, weil alles andere
3309480	3314520	lässt die Leute im Stich. Also so, ich muss jetzt mir eine Struktur aufbauen und irgendwie
3314520	3320560	klappt das dann auch. Und wie, also das ist einfach eine Frage, wie ist es möglich, über die Not
3320560	3326920	hinaus diese Struktur zu erhalten oder vielleicht sogar auch ohne die Not überhaupt erst aufkommen
3326920	3335920	zu lassen? Ja, über, also ich finde, der große Anreiz, es gibt ja einen großen Anreiz dafür,
3335920	3343880	also der große Anreiz ist ja, dass es zumindest die Potenzialität erschafft, auch in der Gegenwart
3343880	3350360	schon einen Kontext zu haben, den man selbst als absolut lebenswert empfindet. Also das ist ja
3350360	3356880	die große, das große Zuckerl, würde man hier in Österreich sagen, dass eigentlich einem dahingehalten
3356880	3363360	wird, ja. Und es ist halt einfach so, dass ganz pragmatisch gesehen einmal derzeit noch extrem viele
3363360	3370640	Hürden in den Weg gelegt werden in der tatsächlichen Umsetzung solcher Strukturen, weil eben leider
3370640	3378080	viel zu oft das dann zusätzlich zu irgendeiner Lohnsklaverei, das dann gemacht werden muss, weil
3378080	3386160	man ansonsten keine Möglichkeit hat, sich zu erhalten. Das sind nämlich ja auch Dinge, die
3386160	3389520	dann durch so ein Hurricane plötzlich wegfallen. Also natürlich gehe ich dann nicht mehr zur Arbeit,
3389520	3396000	weil mein Haus steht unter Wasser, meine Nachbarn und ich müssen mit dem Boot irgendwie Essen
3396000	3399200	irgendwo holen. Also das sind ja ganz andere Dinge, die einen dann auf einmal interessieren.
3399200	3409240	Ja, nämlich physisch praktische dann doch wieder. Gut, wir haben sehr, sehr viele interessante
3409240	3417840	Ausblicke jetzt schon gewagt und geschafft und uns angeguckt. Ich stelle am Schluss dann noch
3417840	3425480	die Frage an alle meine Gäste, wenn ihr euch Zukunft vorstellt, was stimmt euch freudig?
3425480	3441080	Wow. Utopisch oder freudig? Kannst du die aussuchen, weil also einfach, ja genau.
3441080	3448920	Möchtest du? Ihr müsst sowieso beide antworten. Wenn dann geht es nur darum, wer zuerst
3449160	3460960	euch Zukunft vorstellt, was stimmt euch freudig? Wenn ich mir Zukunft vorstelle,
3460960	3468520	naja, mich stimmt freudig, dass ich mich dann mit Leuten unterhalten kann, die Dinge tun,
3468520	3476840	die sie lieben und bewegen. Also sozusagen, das merkt man ja auch auf so einem Festival hier. Also
3476920	3481160	man trifft einfach Leute, die beschäftigen sich mit Dingen, wofür sie brennen. Und das sind
3481160	3487360	sofort interessante Gespräche. Und ich glaube, wenn ich mir die Zukunft positiv vorstelle und die
3487360	3492600	Leute mehr die Dinge tun, die sie wirklich tun wollen, dass auch sozusagen diese Dinge
3492600	3499920	super spannend werden. Also der Austausch einfach noch mal viel, ja, potenziell spannender wird.
3499920	3502440	Er ist ja auch jetzt schon spannend, aber ich meine so.
3502440	3515280	Ja, das finde ich auch schon gut. Und ja, das spielt, glaube ich, auch in meiner Vision vielleicht
3515280	3527960	dann eine Rolle. Aber mehr selbstgestaltete und verwaltete Stadt finde ich spannend. Und das
3528000	3535120	wäre etwas, was ich mir noch mehr wünsche eigentlich. Also mehr Teilhabe im städtischen
3535120	3544840	Alltag. Und ja, ich glaube, das wird schon durch Strukturen wie so Gruppierungen wie Recht auf
3544840	3551160	Stadt gezeigt und gelebt. Und ich habe das Gefühl, dass da immer mehr Hebel in Bewegung
3551160	3557120	gesetzt werden. Und ja, das gibt mir ein gutes Gefühl.
