start	end	text
1690600	1694600	Also, es gab keine künstliche Intelligenz und wir hatten trotzdem Nazis.
1694600	1697600	Jetzt gibt es künstliche Intelligenz und wir haben noch mehr Nazis.
1697600	1705600	Deswegen, da würde ich mir gerne großen Aufnahmen machen, in dem Sinn, dass es etwas besser macht, eher schlechter vielleicht,
1705600	1717600	aber mein Point being, glaube ich, das zu sagen, es gibt immer schon eine Art von Kodefinition dessen,
1717600	1721600	was politische Realitäten sind, wie sie sich entwickeln und wo sie hingehen sollen,
1721600	1725600	da werden bestimmte Sachen benutzt, wie sich Meinungen bilden und so weiter.
1725600	1731600	Das ist heute mit Formen von, ich würde nicht sagen künstlichen Intelligenz,
1731600	1740600	aber maschinell oder algorithmisch begünstigter Meinungsbildung, sicherlich individualisierter.
1740600	1743600	Das ist, glaube ich, der Punkt, der sich geändert hat.
1743600	1750600	Das entgegen dieser Aussage von Facebook, that it's connecting people, das genau das Gegenteil macht,
1750600	1758600	nämlich die Leute sehr, sehr genau zu individuieren, zu vereinzelt und soweit sozusagen einzeln angreifbar und sprechbar zu machen,
1758600	1763600	als Kunden, als politische Subjekte und so weiter, weil man nicht mehr laut in die Masse hinausschreiben muss,
1763600	1769600	sondern jeden einzelnen ziemlich genau und ziemlich fein dargelegt auf sein Profil hin,
1769600	1776600	das sich eben entwickelt hat in kubernetescher Koexistenz, wie wir unsere Profile selber pflegen und natürlich anlegen und sagen,
1776600	1780600	ich bin genau diese Person, das ist mein individueller Standpunkt,
1780600	1790600	dementsprechend kann mir dann genau die richtige Empfehlung, egal ob das für einen NP3-PR ist oder für eine Wahlentscheidung, gegeben werden.
1790600	1794600	Also das hat sich geändert, deswegen nageht mir auch ein interessanter Begriff,
1794600	1800600	man braucht keinen Fortschritt mehr, um Leute dazu zu bringen, irgendwie eine bestimmte Sache zu wählen,
1800600	1804600	sondern es reicht, sie ganz leicht in die Rippen zu stoßen, every now and then.
1804600	1807600	Idealerweise ist es so, dass sie es gar nicht merken.
1807600	1814600	Aber wie gesagt, so hat Politik und Propaganda und technische Medien immer schon funktioniert.
1814600	1818600	Ein Schlüsselbegriff, zu dem angesprochen ist, das ist der Begriff des Konsumenten,
1818600	1823600	und der überspannt jetzt Wirtschaft und Politik gleichermaßen, wie du schon gesagt hast.
1823600	1830600	Der Konsument konsumiert nicht nur Waren und Daten und Informationen, sondern er konsumiert auch politische Meinungen,
1830600	1834600	es wird ihm dargereicht, wie das neueste Sonderangebot quasi,
1834600	1839600	es wird ihm suggeriert, dass die Ware, die er da konsumieren wird oder wählen wird,
1839600	1843600	das finde ich jetzt mit dem Vokabular austauschbar, sein Leben verbessern wird,
1843600	1849600	plötzlich ihm das geben wird, ohne dass er sich immer gesehen hat, so wie das Kauf eines neuen Produkts,
1849600	1854600	und tatsächlich wird dieses Versprechen auch nicht eingelöst, und so funktioniert natürlich Populismus.
1854600	1860600	Und das spielt mit den Konsumenten, und gerade auf den Online-Medien, sozialen Medien sind vielleicht auch Prosumenten,
1860600	1865600	die produzieren gleichermaßen den Wahnsinn, der wieder zurückverkauft wird,
1865600	1869600	verkauft quasi auch gleichermaßen selbst, wir gestalten ihn mit,
1869600	1875600	und da geht es jetzt wirklich an, vorsichtig zu werden, auch im ökologischen Hinblick,
1875600	1880600	auf unsere planetarische Gesundheit und den Klimawandel und dessen Auswirkungen,
1880600	1885600	warum eigentlich müssen wir permanent konsumieren oder prosumieren,
1885600	1890600	wenn nicht auch eine andere Art von Existenz- und Daseinsberechtigung,
1890600	1893600	und können uns diese vielleicht wieder mehr widmen,
1893600	1897600	weil wir jetzt die Kurve vielleicht schon an den Peak-Point erreicht haben,
1897600	1904600	und es langsam Zeit wird, zurückzukehren auf eine Ebene, die nicht so von Konsum getrieben ist, in jeglicher Ansicht.
1904600	1906600	Das wäre schön.
1906600	1908600	Ein herer Wunsch, ich weiß.
1908600	1911600	Ja, ja, aber eine, wo du ja nicht allein bist.
1911600	1916600	Was mir noch einfällt, ist natürlich, dass es wahnsinnig spannend ist, jetzt schon,
1916600	1921600	und immer spannender wird in Zukunft, zu schauen, wie sich überhaupt politische,
1921600	1925600	und ökonomische, und zivilisatorische Landschaften verschieben,
1925600	1930600	und auch die Akteure und Agenten darin verschieben, wenn man sich anschaut, was passiert ist.
1930600	1937600	Nehmen wir Mark Zuckerberg als Beispiel, eine momentan sehr angefährende Deposition und Person,
1937600	1944600	der ein de facto Staatschef ist, also der hat 2,5 Milliarden, was auch immer.
1944600	1946600	Wir können nicht genau sagen, was es ist.
1946600	1950600	Also der Typus, was ein Bürger ist, was ein Konsument ist, was ein User ist,
1950600	1955600	oder zu welchen Anteilen diese Komponenten jeweils sozusagen uns ausmachen,
1955600	1960600	verschiebt sich gerade massiv. Wir wissen es gar nicht ganz genau, was los ist.
1960600	1965600	Es gibt da Entitäten, die agieren, wie mal es vorhin auch schon gesagt wird, supranational,
1965600	1976600	das heißt die Konzepte von Nationen und so weiter werden sich auch zum Überdenken aufgeben in Zukunft.
1976600	1981600	Mark Zuckerberg ist nicht zufällig, sage ich jetzt mal, mit einer Chinesin verheiratet
1981600	1986600	und wird dort empfangen wie ein Staatschef, beziehungsweise bietet,
1986600	1996600	zum Beispiel aus Facebook heraus entwickelte weaponized Technologien zur Überwachung und Datenauswirkung
1996600	2001600	an den Chinesen an, weil das riesige Ressourcen sind, die da auf ihn warten.
2001600	2009600	Und es gab diese mehr, nach der Trump-Wahl, kurze Zeit ging das Gerücht um,
2009600	2014600	dass Zuckerberg sich interessieren würde vielleicht zu kandidieren 2020 für eine Wahl,
2014600	2021600	weil er einen Move gemacht hat, der der klassische Move ist für früher Präsidentschaftskandidaten,
2021600	2027600	nämlich alle Staaten, alle Bundesstaaten in Amerika besuchen und dort so Town Hall Meetings zu machen.
2027600	2035600	Also was ich sagen wollte, ist, dass, glaube ich, deine interessante Generation gerade sehr viel Macht
2035600	2040600	in die Hand bekommt, wo sie zeitweise noch nicht genau wissen, was sie damit tun.
2040600	2045600	Ich glaube nicht, dass Leute wie Mark Zuckerberg und so weiter gerade großes Interesse haben,
2045600	2051600	direkt in die Politik zu gehen, sondern eher dabei zuschauen gerade so ein bisschen in Ord vielleicht,
2051600	2056600	hoffentlich, was wiederum die Technologien, die sie in die Welt gebracht haben,
2056600	2061600	da gerade für Schaden anrichten oder für Auswirkungen haben.
2061600	2067600	Im weiteren Verlauf über die nächsten Jahrzehnte wären die sicherlich aber interessant.
2067600	2071600	Also ich glaube, diese Generationen, die alle jetzt zwischen 30 und 40 sind,
2071600	2077600	die eben unsere nächsten paar Jahrzehnte bestimmen werden, die muss man sich genau anschauen.
2077600	2082600	Da waren halt einerseits junge Populisten wie Sebastian Kurz hier
2082600	2087600	und andererseits Leute wie Zuckerberg auf der anderen Seite.
2087600	2094600	Und irgendwie ist es massiv, was da gerade passiert, aber zeitweise noch irgendwie hat man das Gefühl,
2094600	2098600	dass da doch schwer abschätzbare Folgen wieder bei rauskommen.
2098600	2105600	Und das heißt, neben der ganzen Frage, was eine abstrakte Entität wie KI, die es jetzt in dem Sinn ja noch
2105600	2111600	nicht so gibt, in der Art und Weise, dann vielleicht möglicherweise die Welt beherrscht,
2111600	2116600	ich glaube, das müssen wir dann schon wie verschiedene künstliche Intelligenzen im Zusammenspiel mit
2116600	2122600	den Leuten, die sie implementieren und die sie nutzen, dann also wie diese Interaktionen aussehen können,
2122600	2129600	das wird interessant sein zu beachten. Nicht so sehr obiz-pestig, also die Angst vor der Singularität
2129600	2137600	in irgendeiner Form von Skynet-Terminator-Szenario ist, glaube ich, eher unnötig.
2137600	2144600	Können wir das vielleicht noch ein bisschen genauer skizzieren, welche Möglichkeiten des politischen
2144600	2150600	sich da auftun, also im Guten wie im Schlechten, also das, denn die Gefahren haben wir jetzt schon
2150600	2156600	einigermaßen skizziert, vielleicht noch nicht ganz in Bezug auf die Zukunftsszenarien, aber was kann man denn
2156600	2163600	für politische Möglichkeiten skizzieren, zukünftige, die man vielleicht begrüßenswerter fände.
2163600	2168600	Mir fällt da zum Beispiel ein Artikel ein, der vor kurzem erschienen ist von Evgeny Mosorov,
2168600	2174600	der ist betitelt Digital Socialism und da ist dann eine Headline zum Beispiel
2174600	2179600	Socialize the Means of Feedback Production, wo quasi anerkannt wird, es gibt diese Machteffekte,
2179600	2185600	die auch auf Daten basieren, aber wir würden gut daran tun, die sagen, in anderen Händen,
2185600	2193600	vielleicht in Form von Open AI oder Open Data oder als Commons organisiert, quasi anders zu nutzen.
2196600	2201600	Es gibt irrsinnig viele Bereiche, also ich glaube, es trifft auf alle Bereiche zu und es wird sich
2201600	2208600	überall irgendwie äußern, es gibt wahnsinnige Potenziale dafür, was sich politisch umsetzen ließe
2208600	2216600	mit KI, also es gibt, denke ich, allein was Bürokratie und Verwaltung angeht, also oftmals
2216600	2223600	gerne eher weniger betrachtete Aspekte von Politik und Alltagsinteraktion mit Politik angeht,
2223600	2230600	denke ich, da wird sich sehr, sehr viel tun und it's gonna be boring as hell, aber es gibt
2230600	2235600	jetzt schon genug algorithmisierte Systeme, die beispielsweise, keine Ahnung,
2235600	2240600	sich mit Strafzetteln auseinandersetzen oder sonst was und auf diesem Gebiet wird man
2240600	2246600	dann auch noch lernen müssen, damit umzugehen, was da passiert, wenn einfach, sozusagen,
2246600	2252600	Massen von Interaktionen, die natürlich einfach Effekte haben, die dann, also sowohl direkte
2252600	2260600	als auch Ripple-Effekte in dem weiteren politischen Apparat, der ein großer Komplexer ist,
2260600	2266600	passieren wird, dann wird die Frage sein, wie immer bei solchen Sachen, kui bono,
2266600	2273600	also wem geben wir welche Handlungsspielräume und Instrumente in die Hand, um irgendwas damit
2273600	2279600	zu machen, wie nehmen wir als Zivilgesellschaft an solchen Entscheidungsprozessen teil, es gibt
2279600	2286600	jetzt schon, äußerst ist es sozusagen höchste Eisenbahn, dass man als politisches Subjekt und
2286600	2290600	als Zivilgesellschaft sich bei Wahlen und so weiter auch dahingehend orientiert, was
2290600	2295600	für Digitalprogramme die jeweiligen Regierungen fahren. Hier in Österreich wurde eins
2295600	2302600	implementiert von der letzten Regierung, dass an, sozusagen, Macht- und Kontrollausübung
2302600	2309600	Großbritannien und den USA in nichts nachsteht, aber es schaut keiner hin, weil wir immer
2309600	2313600	noch das Gefühl haben, das geht uns nichts an und Politik und Technologie haben irgendwie
2313600	2318600	nichts miteinander zu tun. Das ändert sich gerade langsam, graduell, da gab es dann eben
2318600	2324600	Skandale mit Cambridge Analytica und so weiter und so fort, aber das ist, glaube ich, die
2324600	2331600	Hauptaufgabe, die uns da bevorstellt ist, also Bildung im Allgemeinen sowieso, um ein
2331600	2336600	Bewusstsein zu schaffen dafür, wie, zumindest dass es Mechanismen gibt, man muss nämlich
2336600	2340600	jeden Mechanismus auch an Detail verstehen, aber den meisten Leuten ist nicht mal klar,
2340600	2346600	oder uns als Gesellschaft, dass bestimmte Sachen überhaupt passieren. Also da ist Transparenz
2346600	2353600	gefragt und zwar nicht Transparenz mit dem Vektor, dass sozusagen aus Regierung und Industrie
2353600	2357600	die Gesellschaft transparent wird, sondern umgekehrt, dass für die Gesellschaft Regierungen
2357600	2361600	und Industrien transparent werden und dann im weiteren Sinne ganz konkret politische
2361600	2368600	Bildung und die Tatsache, dass das dann, also ich freue mich auf die ersten wirklichen
2368600	2375600	Politiker und Parteien, die mit dem Ganzen ernsthaft umgehen und anfangen, an Gesellschaften
2375600	2382600	und Regierungsmodellen zu basteln, die das ernsthaft in Betracht ziehen, was da angeht,
2382600	2389600	weil das ist bis jetzt höchstens als wirtschaftlicher Faktor interessant, dass dann eine neoliberale
2389600	2397600	Politik begünstigt wird, aber im Hinblick darauf, was es mit unserem ganz normalen alltäglichen
2397600	2405600	Leben tut, bis hin zu mit unseren Seelen im weitesten Sinne, also was es an psychischen
2405600	2411600	Erscheinungen auch mit sich bringt für eine kulturelle Seele, wie auch für die Individuen,
2411600	2416600	wie das die Leute fertig macht. Niemand denkt darüber nach, was es jetzt an Mental Health
2416600	2424600	Statistiken gibt, die ganz eindeutig belegen, wie krank viele dieser Plattformen und Technologien
2424600	2432600	machen, wie sehr sie ausbreiten und so weiter. Und das sind langsam so Realitäten, die ein
2432600	2436600	bisschen bewusst werden und wo man, glaube ich, sozusagen, wo jeder eine Verantwortung
2436600	2443600	hat, daran mitzuarbeiten, diese Sachen klarer herauszuarbeiten und herauszufinden, was zu
2443600	2449600	tun ist, jeder für sich. Und die Ausstellung, die wir gemacht haben, ist, also ohne jetzt,
2449600	2457600	wir haben keine Lösungsansätze, aber es war zumindest der Versuch zu sagen, das ist der
2457600	2462600	klarste Blick, den wir gerade in der Lage sind, auf diese Situation zu werfen, mit den
2462600	2469600	Mitteln, die wir haben, als Wissenschaftler, Kurator und Künstler, als Institution, wie
2469600	2473600	das Museum, und zu sagen, this is what we have.
2473600	2479600	Ich glaube, um auf die Frage auch noch einzugehen an der Wirtschaft und der Commons, wem gehört
2479600	2484600	Technologie, wem gehören Entscheidungsprozesse, da ist wirklich ein Umdenken gefragt, um nochmal
2484600	2490600	zurückzukommen auf den Begriff des Konsumenten. Momentan bestehen ja politische Programme
2490600	2495600	vorwiegend darin, uns zu suggerieren, das Wichtigste sei es, dem Staatshaushalt die Kasse
2495600	2503600	auf Null zu bringen, einzusparen, Steuern zu sparen, neue Arbeitsplätze zu schaffen,
2503600	2507600	niemand hinterfragt aber, ob das System nicht per se krank ist, und da wird uns auch künstliche
2507600	2511600	Intelligenz per se nicht helfen können dabei, solange die Frage nicht geklärt ist, was
2511600	2518600	wir als Commons bezeichnen, solange es Diskussionen darüber gibt, Trinkwasser zu privatisieren,
2518600	2526600	Fernsehstationen etc., sämtliche staatlich organisierten Strukturen eigentlich, ist das
2526600	2531600	ein großes Problem, und da ist die Frage auch der Technologie selber, in welchen Hand
2531600	2536600	ist das eben, ist es wirklich sinnvoll eine nationale AI-Strategie zu haben, wie das ja
2536600	2543600	viele Länder schon vorlegen, wie das auch Österreich eben anstrebt, oder ist es sinnvoll,
2543600	2547600	das supranational zu lösen, ist es dann aber wieder sinnvoll, dass es in der Hand von Konzernen
2547600	2554600	ist, die wieder sich aus dem Wirtschaftssystem in einer Weise herausnehmen, wir sind ja supranational,
2554600	2558600	wir zahlen keine Steuern auf dem Grund und Boden, auf dem wir Ressourcen und Arbeitskraft
2558600	2563600	nutzen, wir machen aber Einnahmen, die wir dann aber nicht der Allgemeinheit zugutestellen,
2563600	2569600	die Frage ist, sollte Facebook ein Commons sein zum Beispiel, sollte man da als Mr.
2569600	2575600	Zuckerberg mal sagen, ich habe das gegründet und jetzt gebe ich es quasi in die Hand einer
2575600	2582600	zentralisierten Gemeinschaft, die es vielleicht anstatt monopolisiert gemeinsam regiert, ist
2582600	2587600	das überhaupt möglich, sind wir überhaupt in der Lage dazu eine wirkliche Demokratie
2587600	2592600	oder Gemeinschaft zu sein, die auf Basis von Commons und Commoning zusammenlebt, oder sind
2592600	2597600	wir über die Jahrhunderte zu sehr geprägt von Besitzdenken und es sind meine Daten,
2597600	2602600	meine Waren, meine Information, mein Geld, mein Wirtschaftsstandort, oder ist es tatsächlich
2602600	2607600	möglich, dass wir jetzt auch dank diesen Technologien und dank der Erkenntnis, die wir aus diesen
2607600	2612600	Daten, die wir jetzt zuhauf auch analysieren können endlich, vielleicht einmal Schlüsse
2612600	2615600	ziehen, die wir zum größeren Wohl verwenden?
2615600	2623600	Ja, die Frage ist wirklich, ob wir, vielleicht liegt es einfach an uns, vielleicht liegt
2623600	2628600	es einfach an, das ist immer dieses Ding, das jetzt, also in einer Technologie, die
2628600	2635600	wir sozusagen, in die wir so eine Größe hineinprojizieren und die wir gerade so hochskalieren,
2635600	2641600	da wir es hineinprojizieren, dass es eine Anwesenheit vielleicht gegen uns oder für
2641600	2646600	uns tut, in Wirklichkeit aber müssen wir uns vielleicht eben auch damit anfreunden und
2646600	2653600	dann anfangen, auf der Basis zu arbeiten, dass wir Arschlöcher sind und dass keine
2653600	2655600	Technologie das richten wird.
2655600	2666600	Da sind wir, finde ich, an einem interessanten Punkt angekommen und auf eine Art schlägt
2666600	2674600	das den Bogen zu einem Thema, was du am Anfang angesprochen hattest, Paul, und was ich überlegt
2674600	2677600	hatte, ob ich es noch ansprechen soll oder nicht, aber nachdem du es quasi aufgebracht
2677600	2682600	hast, spreche ich es jetzt an, du hast es, glaube ich, als eine der, eine neue kopernikanische
2682600	2686600	Kränkungen angesprochen und ich finde, es steht auch im Zusammenhang zu dem, was du
2686600	2689600	angesprochen hast, Marlis, nämlich in Bezug auf die Systemfrage.
2689600	2694600	Ich persönlich glaube, die Systemfrage muss in aller Behemenz gestellt werden und diskutiert
2694600	2699600	werden, weil es so eine Art von Asynchronität gibt, in der wir auf der einen Seite so Strukturen
2699600	2705600	haben, die einfach in keiner Form mehr zeitgemäß sind und gleichzeitig aber regiert werden
2705600	2712600	durch Methoden, die schon ganz selbstverständlich von anderen Prämissen ausgehen, sage ich
2712600	2713600	mal.
2713600	2714600	Fange ich vorne an.
2714600	2718600	Welche Einsichten ergeben sich aus den Entwicklungen innerhalb des Feldes der künstlichen Intelligenz
2718600	2721600	in Bezug auf das Konzept des freien Willens?
2721600	2724600	Gute Frage.
2724600	2731600	Ist eine Frage, die sich jetzt gerade wieder massiv stellt darin, wo sich aber wahnsinnig
2731600	2739600	eine historische und medienhistorische und kulturhistorische Entwicklung nachvollziehen
2739600	2744600	lässt, die was damit zu tun hat, die im Prinzip losgeht und das haben wir in der Ausstellung
2744600	2748600	versucht auch ein bisschen zu zeigen in seiner Art Genealogie, die wir sources and devices
2748600	2756600	genannt haben, der Mediengeschichte der künstlichen Intelligenz, die davon ausgeht, dass zu sagen,
2756600	2763600	erstens ab dem Zeitpunkt, wo wir anfangen, irgendwie irgendwelche Formen von externen
2763600	2769600	Agenten, kleine Mediensteinchen oder sonst was zu benutzen, um zu denken, als Hilfsmittel
2769600	2772600	eigentlich schon von künstlicher Intelligenz gesprochen werden könnte.
2772600	2783600	Andererseits etwas im Zentrum steht von irgendwie jedem menschlichen Unterfangen zu einer Entwicklung,
2783600	2788600	was sich kaum geändert hat über die Jahrtausende, nämlich die Zukunft.
2788600	2794600	Es geht uns immer darum, voraus zu sagen, was passiert und wie wir das machen, daran
2794600	2798600	entwickeln sich unsere Techniken und dementsprechend da entsteht auch eine Feedback-Steife mit
2798600	2801600	dem freien Willen, das heißt zuallererst machen wir Orakel.
2801600	2807600	Wir sehen, dass es gibt irgendwelche Sachen passieren, wir versuchen Sinn daraus zu machen
2807600	2811600	und versuchen uns zu erklären, warum das passiert und erfinden aber kargokultartig
2811600	2814600	irgendeine Technik, die dafür vielleicht gar nichts zu tun hat.
2814600	2821600	Also ich lese im Kaffeesatz oder in den Eingeweiden von Tieren oder so und sage, deswegen wird
2821600	2822600	das Wetter morgen schlecht.
2822600	2828600	Danach entstehen die ersten Formen von Pattern Recognition und die ersten Modelle, die das
2828600	2834600	Ganze mathematisch zum Beispiel oder geometrisch besser abbilden können, das heißt die Naturbeschau
2834600	2838600	funktioniert so, dass ich sage, ich erkenne, Sonne geht auf, Sonne geht unter, Sternbilder
2838600	2845600	wiederholen sich, Ebbe und Flut und so weiter und daraus entwickeln sich erste Instrumente
2845600	2848600	dafür, wie zum Beispiel Alphabete und Zahlensysteme.
2848600	2852600	Daraus entwickelt sich der Grundgedanke der Permutation, dass ich sage, ich habe ohne
2852600	2856600	endlich viele Zustände irgendwo, ich kann sie aber mit endlichen Mitteln darstellen
2856600	2859600	und dementsprechend einfangen.
2859600	2866600	Als nächstes entsteht daraus zum ersten Mal wirklich eine mathematische Technik der
2866600	2871600	Vorhersage, das ist im 17. Jahrhundert erst, also noch gar nicht lange her im Vergleich
2871600	2877600	zu dem, was davor passiert ist, in zwei, drei, viertausend Jahren in Form der Infinitisimalrechnung
2877600	2879600	von Leibniz oder auch von Newton.
2879600	2883600	Das heißt, da hat man zum ersten Mal eine mathematische Technik entwickelt, basierend
2883600	2888600	auf der vorhergegangenen, mit der es möglich ist, tatsächlich in die Zukunft zu schauen,
2888600	2894600	hätte man vorausgesetzt, man hätte Rechengeschwindigkeiten, die schneller sind als unser eigenes Gehirn.
2894600	2896600	Das gibt es zu der Zeit natürlich auch noch nicht.
2896600	2902600	Leibniz wünscht sich famously ein Heer von Mathematikern und baut ja dann erste Rechenmaschinen,
2902600	2907600	die aber natürlich noch keine Differenzialgleichungen können, sondern nur für Speziesrechnungen.
2907600	2914600	Und macht aber entwickelt plötzlich etwas, was in der Lage ist, den Flux der Natur einzufangen
2914600	2917600	und aber auch vorauszusagen, was passieren wird.
2917600	2920600	Und das ganze Dispositiv der Berechenbarkeit.
2920600	2924600	Und damit zum ersten Mal auch der Idee des freien Willens kommt heraus, weil er sagt,
2924600	2926600	es kann sowas eigentlich gar nicht geben.
2926600	2930600	Wenn ich genug Parameter habe und die richtigen Methoden habe, kann ich aus einem vergangenen
2930600	2934600	und einem Ist-Zustand immer die Zukunft vorher berechnen.
2934600	2941600	Leibniz täten das aus auf die Diplomatie und sagt, wenn sich zwei streiten, kann man hingehen
2941600	2946600	und sagen, meine Herren, es muss überhaupt keinen Streit gehen, Kalkulemos rechnen wir.
2946600	2953600	Und das ist eine der sozusagen Urszenen einer Kultur, die sich bis heute auch weiterhin vorzieht.
2953600	2960600	Weil nichts anderes tun diese Maschinen die ganze Zeit, als bestimmte Zustände auf einer bestimmten Datenbasis
2960600	2965600	und Methodenbasis zu analysieren und zu entscheiden, was passiert als nächstes.
2965600	2968600	Der Unterschied ist, dass ich im Englischen kann man das schön machen.
2968600	2973600	Was sich da getan hat, ist, dass es nicht mehr um Prediction geht, sondern um Production.
2973600	2976600	Also was sich verschoben hat, ist, dass wir nicht mehr nur davon sprechen,
2976600	2982600	dass wir finally in der Lage sind, Zukunft vorherzusagen, was wichtig ist in jederlei Hinsicht
2982600	2986600	für Klimaentwicklungen, Wetter und so weiter.
2986600	2989600	Und eben immer schon kulturgeschichtlich wichtig war für jede Zivilisation.
2989600	2994600	Es ist wichtig zu überlegen, wie das Wetter wird, weil sonst geht einfach mal die Ernte kaputt.
2994600	3000600	Also es geht hier nicht darum, den Oracle nur zu machen, sondern das ganz handfeste pragmatische Gründe.
3000600	3006600	Was sich verschoben hat in dem Zeitpunkt, wo die Rechenkapazität die Methoden überholt hat,
3006600	3009600	also wo es tatsächlich das, was Leibniz sich gewünscht hat,
3009600	3014600	nämlich ich führte ganz viele Parameter, ganz viel Daten irgendwo rein
3014600	3017600	und mit diesen relativ einfachen Methoden bin ich dann in der Lage,
3017600	3022600	einfach wirklich Jahre oder Jahrhunderte in die Zukunft zu rechnen,
3022600	3028600	ist, dass wir aus der Vorhersage zur Herstellung von Wirklichkeiten gewechselt haben.
3028600	3033600	Das Beispiel, das ich dabei am schönsten finde und wo sich ein Wendepunkt ergeben hat,
3033600	3037600	ich habe leider vergessen welches Jahr das war, als der isländische Vulkan ausgebrochen ist
3037600	3046600	und den ich nicht aussprechen kann, der dafür gesorgt hat, dass der Flugverkehr global auf dem Boden blieb.
3046600	3049600	Wegen besagter Aschewolke, die da da war.
3049600	3053600	Diese Aschewolke gab es nur als Berechnung erst mal.
3053600	3058600	Das heißt, es wurde basierend auf einem Komplex von Berechnungsmodellen,
3058600	3062600	zuerst über die Ausbreitung dieser Aschewolke,
3062600	3068600	anhand allmöglicher Geodaten und Klimadaten und Winddaten und so weiter berechnet,
3068600	3072600	wie groß ist sie, wie ist sie beschaffen, wo breitet sie sich wahrscheinlich aus,
3072600	3077600	weiterhin angeschlossen an den Komplex von Versicherungen und so weiter,
3077600	3082600	die überlegt haben, wie viel würde uns das theoretisch kosten, das alles auf dem Boden zu behalten,
3082600	3086600	wie viel würde es uns kosten, wenn jetzt sieben Flugzeuge tatsächlich abstürzen,
3086600	3094600	deswegen bis hin zu dem Individuum und dem Todesfall eines einzelnen Fluggasses.
3094600	3098600	Und dann beschlossen wurde, das ist die Entscheidung,
3098600	3104600	da wurde eine globale Wirklichkeit kreiert, basierend rein auf einer Berechnung,
3104600	3109600	nicht auf einer Evidenz, die einzige Evidenz war, dass klar war, dieser Vulkan ist tatsächlich ausgebrochen,
3109600	3117600	aber die Entscheidung ist getroffen, die tatsächliche Messung der Aschepartikel in der Luft hat erst nach der Stadt gefunden.
3117600	3124600	Das scheint mir als zumindest eine Instanz eines Wendepunkts dessen, was das angeht, ganz wichtig
3124600	3129600	und daran, finde ich, lässt sich auch schön nachvollziehen, was es mit freiem Willen auf sich hat.
3129600	3137600	Ich denke, was uns menschlich macht, ist, dass wir glauben, dass wir freien Willen haben.
3137600	3142600	Ich glaube sehr stark an die Kontingenz und die Unvollständigkeit
3142600	3147600	und nicht komplette Nachvollziehbarkeit aller Prozesse.
3147600	3154600	Ich glaube aber, dass das freie Wille oder nicht freie Wille keine binäre Frage ist,
3154600	3157600	sondern eher die Frage ist, wie viel freier Wille.
3157600	3162600	Das heißt, es gibt sicherlich irgendwo was, wo wir als menschliche Akteure
3162600	3169600	und alles, was uns ergibt als lakanianisches Reales, genug Rauschen erzeugt.
3169600	3174600	Dieses Rauschen ist dann der freie Wille, wo irgendwas passieren kann,
3174600	3177600	wo ich vielleicht denke, ich kann eine Entscheidung mit treffen.
3177600	3183600	Aber die ganzen anderen Parameter, die da reinfließen,
3183600	3186600	alle Entscheidungen, die dem Ganzen vorhergegangen sind,
3186600	3192600	und alle jedes halbe Grad im Temperaturunterschied draußen,
3192600	3194600	wird irgendwie einen Einfluss darauf haben, was passiert.
3194600	3200600	Ich glaube auch, dass wir natürlich nicht alleine entscheiden, frei oder nicht frei.
3200600	3206600	Wir sind ja umgeben von Wesenheiten, von Dingen, von zunehmend auch smarten, intelligenten Dingen.
3206600	3211600	Aber auch in der Vergangenheit ist der Einfluss darauf, welchen Weg ich einschlage,
3211600	3215600	auch schon als Teilzeitmensch, mag vielleicht inspiriert sein, nicht durch freien Willen,
3215600	3220600	sondern ich sehe in der Ferne etwas, was mich interessiert, uns gehe den anderen Weg.
3220600	3222600	Und das zeichnet uns ja auch aus.
3222600	3226600	Also ich würde mir sagen, der Begriff der Vorstellungskraft oder auch Kreativität
3226600	3230600	ist ja auch noch etwas, was uns Menschen momentan mal,
3230600	3234600	was wir gerne als Alleinstellungsmerkmal für uns beanspruchen, sagen wir mal so.
3234600	3236600	Wir sagen, was machen wir damit?
3236600	3240600	Und wir haben das Potenzial, uns etwas vorzustellen und es manchmal auch zu erreichen.
3240600	3244600	Und diese Entscheidungsprozesse, wie wäre es, man stellt sich vor,
3244600	3247600	ich könnte das Feuer nicht nur dann haben, wenn der Blitz einschlägt,
3247600	3250600	sondern ich könnte es selbst erzeugen.
3250600	3253600	Oder ich könnte nicht nur einen guten Stein finden,
3253600	3257600	sondern ich könnte mir selbst ein Werkzeug erschaffen.
3257600	3263600	Also diese Idee der Einflussnahme ergibt sich auch manchmal durch Zufälle, denke ich,
3263600	3267600	und durch diese Umwege, oder wie du sagst, die die Kontingenz macht.
3267600	3269600	Na ja, aber es ist eine Herstellung von Wirklichkeit.
3269600	3271600	Natürlich, eine Herstellung von Wirklichkeit.
3271600	3276600	Exactly, that's what we do. Und natürlich haben wir uns auch die künstliche Intelligenz hergeträumt
3276600	3283600	und jetzt erforschen wir ein Spiel, kommt mir immer so vor ein bisschen noch damit, was eigentlich passiert.
3283600	3287600	Und die Vorstellungskraft reicht im Moment zumindest bei mir
3287600	3290600	und vielen Menschen nicht aus, uns vorzustellen, was da noch kommen kann.
3290600	3296600	Also dass man sagt, es gibt dann diese ganze Science-Fiction-Idee der Singularity oder so.
3296600	3299600	Aber eigentlich kann es ja auch in eine ganz andere Richtung gehen.
3299600	3305600	Also das fände ich ja spannender, wenn diese Art Prognosen, die da getätigt wurden,
