start	end	text
1877000	1883000	von dem wir nicht mehr glauben, dass er so gewaltfrei ist oder so angstfrei ist, wie er sich geriert.
1884000	1895000	Und ich glaube auch nicht, dass wir in diesen historischen Erfahrungen alternativer Regierungspraktiken schon eine Antwort für die Zukunft finden,
1895000	1902000	dass wir, also es ist nicht nur unwahrscheinlich, sondern auch vermutlich unmöglich,
1902000	1907000	aber was wir eventuell finden, sind Ansatzpunkte, die man entwickeln kann.
1907000	1914000	Und das ist das, was mir in dem zweiten Teil vorschwebt, diese alternativen Regierungsformen erst mal darzustellen,
1914000	1919000	auf eine Weise, die sie attraktiver macht, als sie sonst oft gemacht werden,
1919000	1923000	und dann zu sehen, was wir davon mitnehmen und entwickeln können,
1923000	1928000	wenn wir uns von dem Gedanken befreit haben, dass dieser politische Liberalismus alternativlos ist,
1928000	1933000	weil nur er eine angstfreie Regierungsform darstellt.
1934000	1942000	Also ich muss sagen, weil du jetzt am Eingangs zu dieser Beantwortung gesagt hast, man gewinnt nur kleine Dinge,
1942000	1947000	dem muss ich weh immerhin widersprechen, ich finde, das sind sehr große Dinge, die man da gewinnt,
1947000	1955000	weil allein schon dieses Aufmachen des Horizonts in Bezug auf das Denken politischer Systeme,
1955000	1960000	also dass wir sozusagen diese Debatte neu eröffnen und sagen,
1960000	1966000	okay, wir suchen jetzt eben nach Regierungsrationalitäten jenseits des politischen Liberalismus,
1966000	1971000	allein schon dieser erste Teil, ist, finde ich, sehr groß und sehr wichtig.
1971000	1980000	Und in meinem Gefühl auch sehr zeitgenössisch insofern, als das, zumindest jetzt mal in so einer subjektiven Wahrnehmung,
1980000	1988000	einige Teile dieses Projektes des politischen Liberalismus auch einfach an Überzeugungskraft,
1988000	1992000	und zwar finde ich, zu Recht, oft eingebüßt haben.
1992000	1997000	Und jetzt scheint mir oft so eine gewisse Verunsicherung ausgebrochen zu sein.
1997000	2004000	Was denn dann? Und sich mit der Frage potentielle Alternativen auseinanderzusetzen.
2004000	2009000	Im zweiten Schritt ist dann eigentlich eben zum einen logisch und zum anderen halt auch vehement wichtig,
2009000	2020000	weil zum Beispiel ja der Rechtspopulismus dann ankommt und mit reaktionären Fertigantworten des protektionistischen Nationalismus
2020000	2025000	irgendwie meint dann quasi einfache Antworten präsentieren zu können.
2025000	2034000	Und umso wichtiger wäre es dann, anders gelagerte Alternativen zum einen zu denken und dann auch weiter zu entwickeln.
2034000	2041000	Okay, das scheint mir richtig. Ich hätte vielleicht nicht klein sagen sollen.
2041000	2047000	Ich dachte nur, also der Titel suggeriert ja eine Antwort auf die Frage von Lenin, was tun.
2047000	2052000	Und das ist in der Tat nichts, was das Projekt schon leisten kann.
2052000	2057000	Und deswegen, im Vergleich zu diesem Anspruch, sind die Gewinne klein.
2057000	2063000	Aber das stimmt schon. Und ich würde deinen Gedanken vielleicht noch einen Schritt weiterentwickeln.
2063000	2069000	Ich glaube nämlich, dass ein Problem, vor das wir im Moment auf ganz vielen Ebenen gestellt sind,
2069000	2075000	ist, dass angesichts des Rechtspopulismus und in Ermangelung konkreter Alternativen
2075000	2084000	plötzlich Leute zu Verteidigern eines politischen Liberalismus wären, die das vor 10, 15 Jahren nie getan hätten.
2084000	2094000	Und das, glaube ich, wäre der Gewinn des Projekts, dass man nicht in diese entweder-oder-Falle getrieben wird,
2094000	2097000	Liberalismus oder Rechtspopulismus.
2097000	2106000	Und man kann das sehr schön, glaube ich, auch an der gegenwärtigen Weise wie über Rechtspopulismus geredet wird erkennen,
2106000	2117000	weil eine der zumindest in den Feuilletons ja nahezu hegemonial gewordenen Definitionen des Populismus eigentlich die von Jan-Werner Müller ist.
2117000	2124000	Also Populismus wird dort beschrieben als ein antiliberales und antielitäres Projekt.
2124000	2130000	Oder antiliberal heißt antipluralistisch und antielitär ist klar.
2131000	2138000	Und mit dieser Definition hat man aber Demokratie immer natürlich schon auf liberale Demokratie eingeengt.
2138000	2144000	Also Populismus ist antidemokratisch, weil er antiliberal und antielitär ist.
2144000	2151000	Und das zeugt von einer interessanten und für mich problematischen Verengung des Demokratiebegriffs.
2151000	2158000	Was jetzt nicht heißt, dass wir zwingend eine antipluralistische Demokratie finden wollen,
2158000	2165000	das zeigt, wie wichtig diese Unterscheidungen sind, dass man erst mal sagt, Demokratie ist nicht von vornherein liberale Demokratie.
2165000	2173000	Und das ist etwas, was, glaube ich, auch schnell, also mindestens in den Feuilleton-Debatten ziemlich weitgehend verloren gegangen ist,
2173000	2180000	was aber auch schnell verloren geht in der politischen Philosophie, die weitgehend ja eine liberale ist.
2181000	2191000	Und kann man vielleicht schon, sagen, erste Ansatzpunkte, also du hattest ja jetzt schon zum Beispiel den Anarchismus genannt.
2191000	2199000	Der Sozialismus stünde da sozusagen auch noch mal in den Startlöchern, um, sagen, neu befragt zu werden.
2199000	2207000	Wo würdest du denn die Ansatzpunkte sehen, um, sagen, ganz konkret diese ungeklärte Frage
2207000	2212000	der alternativen Regierungsrationalität zu suchen, zu verorten?
2212000	2223000	Also geht es da darum, dass man sagt, man sucht nach etwas, was sich jenseits der Kombination aus Statistik und ökonomischer Rationalität bewegt
2223000	2228000	und aber trotzdem sowas hat wie eine quantifizierbare Maßeinheit des guten Regierens?
2228000	2232000	Oder wo setzt man da an?
2232000	2240000	Ja, das weiß ich auch noch nicht ganz genau, weil das ist der Teil des Projekts, den ich noch am wenigsten bisher Zeit hatte zu entwickeln.
2240000	2246000	Ich glaube, es gibt zwei Sachen, die ich dazu nur sagen kann im Moment.
2246000	2254000	Das eine ist, der erste Ansatzpunkt wäre tatsächlich ein bisschen stärker historisch vorzugehen
2254000	2268000	und sich erstmal anzugucken, wie funktionieren denn einzelne kleinere Beispiele für so, sagen wir jetzt mal, anarchistische Regierungen.
2268000	2277000	Das ist natürlich eine komische Zusammenstellung, aber für einzelne kleine anarchistische Gemeinschaften, die sich selber regieren.
2277000	2289000	Ich glaube, man müsste erstmal tatsächlich historisch Beschreibungen solcher Praktiken geben, und zwar sehr dichte, reichhaltige Beschreibungen solcher Praktiken geben,
2289000	2296000	um dann zu sehen, ob da drin normative Elemente enthalten sind, auf die man aufbauen kann.
2296000	2308000	Das wäre gewissermaßen die Vorgehensweise. Die ist so ein bisschen analog zu dem, was Eric Olin Wright in Real Utopias vorgeschlagen hat,
2308000	2322000	nämlich sich antikapitalistische Wirtschaftsweisen und Gruppen, in denen das praktiziert wird, anzugucken, um daran an diesem historischen und bei ihm auch zeitgenössischen Material was zu entwickeln
2322000	2332000	und um die Prinzipien nicht gewissermaßen vor der Betrachtung der Praktiken schon zu entwickeln. Das ist wie gesagt der erste Ansatzpunkt, wenn du so willst.
2332000	2349000	Der zweite ist das, genau, du hast jetzt gesagt weniger statistische und weniger ökonomistische Maße. Da müsste man jetzt wahrscheinlich im Einzelnen hingucken.
2349000	2365000	Aus meiner vorhergehenden Forschung ist ein Punkt bei mir relativ wichtig, der sozusagen ein gewisses Skepsis gegenüber so klassischem Recht, das so über Verantwortungsbeziehungen läuft.
2365000	2377000	Dagegen habe ich eine gewisse Skepsis und da wäre ein weiterer Ansatzpunkt wäre, nach Regierungspraktiken zu fragen, die nicht diese Form der Verantwortungszuschreibung und Übernahme,
2377000	2387000	die im Liberalismus ein zentraler Bestandteil der gesamten Art und Weise wie Recht gedacht ist, also wie man das vermeidet.
2387000	2402000	Aber das ist erstmal auch hier nur ein Ansatzpunkt und in dem Fall sogar nur ein negativer, weil ich nur sagen kann, wo ich glaube, dass man ausweichen muss, aber wozu das führt, dann kann ich noch nicht sagen.
2402000	2421000	Es würde aber jetzt zum Beispiel, wenn man sagt, man guckt sich anarchistische Projekte an und versucht da eigentlich eine Form der Regierungsrationalität zu beobachten oder zu analysieren,
2421000	2429000	es würde aber dann schon darum gehen, das zu einem skalierbaren Projekt hinzuführen, oder?
2429000	2444000	Also es geht nicht darum, jetzt sagen, so ein lokalistisches Konzept zu entwerfen, wo man sagt, okay, was weiß ich, wir müssen zurück zu Kleinstgemeinschaften, die jetzt irgendwie da sich selbst regieren oder so.
2444000	2449000	Ne, meine Perspektive ist jetzt nicht, dass wir alle auf die Dörfer ziehen.
2449000	2468000	Ne, genau, es geht um skalierbare Rationalitäten, also der Begriff ist nicht zufällig gewählt, die sind übertragbar, aber natürlich heißt das, was das schon beinhalten kann, ist eine größere Variabilität.
2468000	2479000	Aber wie gesagt, das ist jetzt für mich ein bisschen schon fast zu sehr Spekulation über Dinge, die ich eigentlich noch nicht gemacht habe.
2479000	2495000	Weißt du, wo man da übrigens auch ganz interessant hingucken kann, was ich übrigens auch selber mache, ist diese Ideen von Governance, die im Kryptobereich angesiedelt sind.
2495000	2511000	Also da gibt es ja eine ganz große Bandbreite, muss man sagen, ja, aber es ist auf jeden Fall so, dass da auf Basis neuer Technologien, wie eben zum Beispiel der Blockchain-Technologie oder so, andere Formen von Governance imaginiert werden.
2511000	2522000	Und die sind, ja, gehen von bis, muss man nicht sagen, aber es ist ein reicher Fundus, um auch Experimente zu beobachten, muss man sagen.
2523000	2536000	Das stimmt, das ist auch eine interessante Idee, da habe ich selber noch viel zu wenig, ehrlich gesagt, mir angeguckt. Und dann kommen bei mir eher erst mal stärker Bedenken, glaube ich.
2536000	2538000	Ja, zu Recht, muss man sagen.
2538000	2552000	Genau, und gerade Blockchain ist natürlich sozusagen das Beispiel für eine absolut rigoristische, individualistische Verantwortungspraxis, weil jede Mikrotransaktion nachvollziehbar für alle gespeichert wird.
2552000	2573000	Also das ist gewisser, für mich ist insofern Blockchain eigentlich eine der sozusagen Verkörperungen des liberalen Traums, ja, nämlich die vollständige Kontrolle zu bilden, und zwar über die vollständige Dokumentation jeder einzelnen Transaktion oder Interaktion zwischen Individuen.
2573000	2578000	Das ist, würde ich sagen, eher so der Albtraum, den man vermeiden muss.
2578000	2600000	Ja, unbedingt, und ich sage dir, die Ironie daran ist, dass ja die Seiferpranks gerade mit der Imagination des diametral Entgegengesetzten angetreten sind, nämlich mit sowas wie Anarchokapitalismus, ja, und haben sich gewähnt, quasi darin jetzt auf Basis dieser Technologie in einer anarchokapitalistischen Gesellschaft herbeizuführen.
2600000	2615000	Und es mündet aber dann sagen in der Potenzialität dessen, was du gerade beschrieben hast, nämlich sagen einer lückenlosen Nachvollziehbarkeit und eben der hyperliberalen Regierungsrationalität, wenn man so will.
2615000	2620000	Darf ich da so zwei ebenfalls wahrscheinlich eher spekulative Gedanken nochmal anschließen?
2620000	2621000	Also ich bitte.
2621000	2646000	Das eine ist, das finde ich nämlich auch einen interessanten Effekt, dass diese vermeintlich so progressiven digitalen Communities und so weiter auf eine Weise politisch ungebildet sind, bei dem man dann in quasi Echtzeit beobachten kann, wie deren politische Neuerfindungen eigentlich nur nachvollziehen, was wir historisch natürlich in der politischen Philosophie seit Jahrhunderten kennen.
2646000	2650000	Und meistens dabei die die Albtraumhafteste Variante wählen.
2650000	2652000	Das finde ich interessant.
2652000	2663000	Und da müsste man sich jetzt mal fragen, inwieweit hat das was mit einer toxischen Maskulinität in diesem ganzen Bereich zu tun, der sozusagen überhaupt ja geprägt ist von so Hyperkontroll Fantasien.
2663000	2668000	Also da gäbe es eigentlich ein reiches Forschungsfeld, glaube ich, für solche Fragen.
2668000	2672000	Und dann wird es im Zweifelsfall wahrscheinlich eher unangenehm.
2672000	2689000	Der zweite unqualifizierte Punkt ist, ich glaube ja, dass eine der besten Beschreibungen literarische ist für diesen ganzen Umschlag, den du eben beschrieben hast von sozusagen Anarcho Kapitalismus in wie auch immer wir das nennen wollen.
2689000	2702000	Und das ist Thomas Pynchon's Bleeding Edge, der beschreibt sozusagen natürlich in völlig hyperbolischer Form, wie er das so macht in diesem Roman,
2702000	2719000	das gewissermaßen die Übernahme der Kontrolle dieser Cyber Träumereien durch den Kapitalismus einerseits von außen, aber eben andererseits auch aus sozusagen von innen heraus.
2719000	2728000	Und also für alle, die das interessiert, ich glaube, das ist eine der besten und suggestivsten Beschreibungen für diese Umschlag.
2729000	2733000	Sehr interessant, ja, das muss ich mir auf jeden Fall auch mal anschauen.
2733000	2735000	Ist auch nicht lang.
2735000	2737000	Das ist ja gut.
2737000	2743000	So, warte mal, wo gehen wir denn jetzt von hier aus hin? Lass mich mal kurz überlegen.
2743000	2745000	Ah ja, genau.
2745000	2751000	Das ist jetzt dann eigentlich nämlich schon Art verwandt zu dem, wo wir gerade waren.
2751000	2763000	Es steht ja eine bestimmte Form der in Anführungsstrichen alternativen oder neuen Guvernmentalität nicht nur in den staatlichen, sondern wird quasi schon vollzogen.
2763000	2775000	Das ist die algorithmische Guvernmentalität, die sich eben auch dann auf neue Praktiken der Erzeugung von Wahrheit stützt, namentlich Big Data.
2775000	2784000	Und eben eigentlich ja dann letztlich ist ja Big Data wiederum dann auch eine Form von statistischem Verfahren, wenn man so will.
2784000	2789000	Meine Frage wäre jetzt also vielleicht mal um das Eingangs zu klären.
2789000	2795000	Hast du das Gefühl, dass es sich hierbei tatsächlich quasi um eine neue Form von Regierungskunst handelt?
2795000	2812000	Oder ist das eigentlich quasi eine Weiterführung, weil auch diese Form der Guvernmentalität, also die algorithmische Guvernmentalität, sich eben primär sowohl statistischer als auch ökonomistischer Methoden bedient?
2812000	2824000	Ja, also ich neige, glaube ich, zuletzterem, aber ohne das jemals in längerer Form mir angeguckt zu haben.
2824000	2830000	Also die Antoinette Rouvroy ist, glaube ich, diejenige, die diesen Begriff aufgebracht hat, oder?
2830000	2837000	Algorithmic Guvernmentality. Und ich kann immer noch nicht so ganz nachvollziehen, was damit gesagt werden soll,
2837000	2847000	weil sie versucht ja zu argumentieren, dass das sich stark unterscheidet von den bisherigen Formen der Statistik.
2847000	2851000	Aber ich kann nirgendswo erkennen, wie eigentlich.
2851000	2863000	Und ich würde auch denken, so wie du das jetzt angedeutet hast, dass das eigentlich eine Fortführung, vielleicht eine Intensivierung einer bestimmten probabilistischen Vernunft ist.
2863000	2869000	So hat das François Eval mal genannt. Und die diskutieren wir aber schon lange.
2869000	2872000	Also die fängt an, sich im 19. Jahrhundert rauszubilden.
2872000	2887000	Und dann finden wir in den späten 80er Jahren eine Menge Debatten über, da heißt das dann, Versicherungstechniken, zum Beispiel in der Bekämpfung von Kriminalität,
2887000	2895000	wo die Leute alle möglichen Befürchtungen haben, was diese neuen statistischen Methoden anrichten werden und welche Unfreiheiten daraus folgen.
2895000	2903000	Und mir scheint, dass wir eigentlich diese Diskussion in gewisser Weise mit so einem Begriff wie algorithmische Guvernmentalität nur fortsetzen.
2903000	2910000	Aber es hat mir noch niemand sozusagen überzeugend erklärt, was da das ganz Neue wäre.
2910000	2917000	Muss ich jetzt auch kurz überlegen, was das denn sein könnte?
2917000	2937000	Weil ja alleine die Überantwortung der statistischen Auswertung oder sagen dieses Ausmaß, diese Eskalation in Richtung maschinelle Auswertung würde ja noch nicht heißen, dass es eigentlich ein anderes Paradigma ist, oder?
2937000	2941000	Genau. Also ich meine, das ist immer eine schwierige Frage.
2941000	2947000	Und da müsste man wahrscheinlich sich jetzt einzelne Technologien oder Praktiken mal genauer angucken.
2947000	2957000	Weil die schwierige Frage ist immer, wie scharf kann man eigentlich so verschiedene Guvernmentalitäten voneinander abgrenzen?
2957000	2966000	Also ich glaube, wenn wir nochmal auf Foucault zurückgehen, könnte man vielleicht zwei Arten von Schwellen unterscheiden.
2966000	2974000	Die eine Unterscheidung, die er macht, ist sozusagen zwischen den ganz großen, was hast du jetzt gesagt, Paradigmen.
2974000	2993000	Also die Staatsräson als eine politische Rationalität, die zentral in allen Fragen von dem Wohlergehen des Staates ausging, ist für Foucault eine grundlegende Weise, wie so eine politische Rationalität aussehen kann.
2993000	3005000	Das unterscheidet sich massiv dann von dem, was er Liberalismus nennt, als einer Guvernmentalität, die von der Frage des zu viel Regierens oder wie können wir so regieren, dass nicht zu viel regiert wird, ausgeht.
3005000	3013000	Und die eigentlich eine ökonomische Technik zu Grunde liegen hat.
3013000	3024000	Das wäre der Versuch, größtmögliche Differenz zwischen verschiedenen Guvernmentalitäten zu sehen.
3024000	3031000	Und dann verschwimmen aber natürlich sehr viel kleinere Unterscheidungen innerhalb dieser großen Paradigmen.
3031000	3038000	Bei Foucault gibt es dann eine zweite Form der Unterscheidung innerhalb des Liberalismus. Für die anderen macht er das nicht.
3038000	3050000	Um zu sagen, aber da gibt es schon nochmal bedeutsame Unterschiede zwischen dem klassischen Liberalismus, dem Ordo-Liberalismus und dem amerikanischen Neoliberalismus.
3050000	3057000	Und auch da können wir halbwegs präzise angeben, wo diese Unterscheidungen zu suchen sind.
3057000	3068000	Also beispielsweise in der Vorstellung des Marktes, den der klassische Liberalismus als Naturgegebenheit analysiert und dann der Ordo-Liberalismus eigentlich als eine künstliche Gegebenheit analysiert.
3068000	3070000	Nur um ein Beispiel zu nennen.
3070000	3085000	Und wenn man diese beiden Arten von Schwellen jetzt sich anguckt, dann könnte man vielleicht sagen, also was mit Algorithmic Guvernmentality glaube ich nicht gemeint sein kann, ist eine prinzipielle Loslösung aus der liberalen Guvernmentalität in dieser großen Formation.
3085000	3101000	Was damit allenfalls gemeint sein könnte, wäre eine Neuerung innerhalb dieser liberalen Guvernmentalität, die so wie Ordo-Liberalismus oder amerikanischer Neoliberalismus nochmal eine andere Variante des Liberalismus darstellt.
3101000	3109000	Und da müsstest du jetzt mir aushelfen, inwiefern man da Kriterien finden kann, um das zu sagen.
3109000	3124000	Muss ich gerade denken, nämlich vielleicht in der Frage der Veridiktion, also nämlich in der Frage der Veridiktion des Marktes, die eben in den klassischen Liberalismen ja dann doch überall vertreten sind, also sowohl im Ordo als auch im Neo als auch im klassischen Liberalismus.
3124000	3139000	Wo quasi dann der Markt einfach immer letztlich, egal wie er jetzt konzeptionalisiert wird, ob er naturalistisch oder nicht, ist der Markt quasi der Ort, an dem der uns die Aussagen geben kann über das richtige Regieren letztlich.
3139000	3164000	Und bei algorithmischer Guvernmentalität wird ja zumindest suggeriert, oder dass es vielleicht ein entscheidendes Merkmal an diesem Paradigma ist, dass sie behaupten, Big Data sei in der Lage, neue Wahrheiten hervorzubringen, die vorher in dieser Art und Weise noch nicht erfahrbar waren.
3164000	3173000	Weil einfach sagen diese Fülle an Daten noch nicht und die und die maschinelle Auslesbarkeit, diese massive diese beiden Elemente noch nicht gegeben waren.
3173000	3181000	Und somit seien wir jetzt in der Lage, eben neue Wahrheiten zu erkennen und zwar wahrscheinlich auch jenseits von Marktmechanismen.
3181000	3183000	Vielleicht wäre das ein Ansatzpunkt.
3183000	3200000	Ja, vielleicht. Also genau, da müsste man und dann müsste man sich jetzt glaube ich genau angucken, wie das funktioniert und wie diese neuen Wahrheiten mit den alten Wahrheiten derjenigen zusammenhängen, die ja die Algorithmen implementieren und letztlich auch entscheiden, welches Ergebnis.
3200000	3210000	Also eine der wichtigen Fragen, und zwar sowohl beim Markt als auch bei diesen Algorithmen, ist ja, welche dieser Ergebnisse erkennen wir eigentlich als neue Wahrheiten an?
3210000	3223000	Also beim Markt kennen wir das ganz klassisch, die Figur des Experten, die uns sagt, naja, also diese Marktbewegung ist natürlich nur eine Blase oder nur eine Aufgeregtheit, das kann man jetzt nicht als Wahrheitssignal deuten.
3224000	3235000	Ute Thaymann hat da ein schönes Papier mal zugeschrieben, dass es eben diese Experten braucht, die gewissermaßen die Marktdaten übersetzen, aber damit ist auch klar, also der Markt spricht eben nicht selbst.
3235000	3236000	Ja.
3236000	3251000	Und genauso ist es natürlich auch bei diesen Algorithmen, die sprechen nicht selbst, sondern da kommen dann irgendwelche Programmierer oder sozusagen Daten, Journalisten oder sonst welche Experten ins Spiel, die uns wieder übersetzen, was denn die Black Box gesagt hat.
3251000	3261000	Und von daher bin ich so ein bisschen, das hört man wahrscheinlich durch, so ein bisschen skeptisch, inwiefern da sich so was ganz Neues entwickelt.
3261000	3263000	Ja, zu Recht.
3263000	3275000	Aber ich gebe zu, und das muss man ja auch mal sagen, das ist vielleicht auch so eine anerzogene Philosopheneigenart, dass man immer erst mal denkt, ist das wirklich so aufregend neu, wie es gemacht wird?
3275000	3281000	Und gerade im Moment wird ja auch so ein bisschen viel vielleicht Marketing sprecht durchs Dorf gejagt.
3281000	3290000	Da halte ich es manchmal für ganz sinnvoll, so ein bisschen sich auf Abstand zu gehen und sich zurückzuhalten mit Behauptungen von Epochenschwellen.
3290000	3309000	Mir fällt gerade noch ein, nämlich das, was du jetzt gerade angesprochen hattest, nämlich das sagen beim hinteren Ende in der Frage der Deutung natürlich dann über sowas wie Expertentum und so eine Selektion vorgenommen wird und darüber natürlich auch wieder eine Form des Regierens eingezogen wird.
3309000	3329000	Ich glaube, die Antoinette Rovois, worauf sie zum Beispiel auch ganz vehement hinweist, ist, dass das wiederum auf der anderen Seite genauso passiert, nämlich insofern, als dass das, was als Informationen in Form von Daten überhaupt erst einfließen kann, natürlich auch eine große Leerstelle hat.
3329000	3339000	Also alles, was sozusagen nicht in diese Binarität des Digitalen überführt werden kann, müsste sozusagen schon zwingend verloren gehen, ist natürlich da dann auch ein Argumentationsstrang, glaube ich.
3339000	3341000	Ja, das leuchtet ein.
3342000	3370000	Gut, ich habe noch eine Frage hier, nämlich, weil du nämlich in dem Mailwechsel, der diesem Gespräch hier zuvor ging, hattest du geschrieben, dass du zwei deiner Forschungsprojekte eigentlich so ein bisschen als getrennt ansiehst, nämlich auf der einen Seite das, worüber wir jetzt hier mehrheitlich gesprochen haben, die Alternative, die Suche nach oder die Auseinandersetzung mit alternativen Governmentalitäten und auf der anderen Seite deine Forschung zur Frage von Politik und Wahrheit.
3370000	3389000	Jetzt habe ich mich gefragt, wenn Governmentalität eigentlich immer auch darüber funktioniert, dass sie auf die Kategorien und Bemessungsgrundlagen einwirkt, auf deren Basis ich dann eine Entscheidung treffen soll, ist sie dann nicht zwingend auch immer mit einer Politik der Wahrheit verknüpft?
3389000	3414000	Ja, ich glaube, ja, das muss man so sagen. Also zumindest, wenn man so stark, wie wir das jetzt im Gespräch gemacht haben, den Governmentalitätsbegriff immer noch an Foucault anbindet, dann geht es da in jedem Fall um Praktiken, die immer über diese Wahrheits- oder Verediktionssemantik laufen.
3414000	3440000	Und insofern ist tatsächlich jede Governmentalität mit einer bestimmten Wahrheitsproduktion verknüpft. Also auf der formalen Ebene gibt es da sicher einen Zusammenhang. Ich glaube, ich habe geschrieben, dass ich das getrennter sehe, weil es bei mir, weil die Fragen, die ich eigentlich in diesen beiden Projekten stelle, erstmal nicht unmittelbar zusammenhängen.
3440000	3462000	Also das eine, darüber haben wir jetzt lange geredet, da ist die Frage, wie kann man, wenn ich es nochmal kurz zusammenfassen würde, dann ist es ja eigentlich der Versuch zu sagen, okay, die Governmentalitätsstudies haben wertvolle Kritik geliefert, aber jetzt müsste eigentlich die Kritik umschlagen in eine Frage, wie man daraus produktive Vorschläge entwickeln kann.
3462000	3478000	Das andere Projekt, da geht es um das Verhältnis von Wahrheit und Politik, von dem wir im Moment, glaube ich, nur eine sehr einseitige bis falsche Vorstellung uns machen.
3478000	3495000	Und da geht es dann tatsächlich im Sinne der politischen Epistemologie, und das würde ich nicht ganz so stark an Foucault knüpfen, um die Frage, welches Vokabular brauchen wir eigentlich, um vernünftig über Wahrheit und im Zusammenhang mit Politik zu sprechen.
3495000	3507000	Und ich glaube, dass gegenwärtige Vorschläge, wie eben Post-Truth oder so, gerade diesen Punkt verfehlen, weil sie vorschnell von einem bestimmten Verhältnis ausgehen, das rein imaginär ist.
3507000	3520000	Aber da kommt man dann sozusagen, auch von da kann man sicherlich die Frage der Wahrheitsproduktion von Governmentalitäten stellen, aber das ist nicht automatisch gekoppelt gewissermaßen.
3520000	3535000	Und auch wieder eigentlich, das scheint sich irgendwie auch durchzuziehen in deiner Arbeit auf eine Art, man trifft auch wieder auf eine Art von Tina-Prinzip oder auf so einen There is no alternative Ding, weil ja auch du hattest das eh schon Eingang.
3535000	3557000	Also man hat das Gesprächs irgendwann mal erwähnt, weil dann dieser Reflex entsteht, dass weil jetzt, wie soll ich sagen, diese dreiste Leugnung von Fakten aufkommt, quasi dieser Reflex besteht, dass man wieder zurückkippt in den Wunsch nach der einen Wissenschaft und der einen Wahrheit.
3557000	3571000	Ja, das stimmt, das ist eigentlich eine ganz parallele Beobachtung. Also wenn ich das ein bisschen pathetisch sagen darf, würde ich ja denken, das hat viel weniger mit meiner Arbeit als mit der Wirklichkeit zu tun, in der wir derzeit leben.
3571000	3588000	Die ist tatsächlich durchzogen und das ist ja erstaunlich, weil sie sich immer als so aufgeklärt und gerade in Kontingenzfragen aufgeklärt betrachtet, aber die Wirklichkeit, in der wir leben, ist durchzogen von dieser Behauptung, es könne nicht anders sein als.
3588000	3605000	Und ich würde, das ist der pathetische Teil, sagen, richtig verstanden ist Philosophie, die Arbeit da dran aufzuzeigen, doch es kann anders sein und damit eine Förderung von Freiheiten, gerade dort, wo wir sie nicht vermutet haben.
3606000	3623000	Ich finde das ein ganz, ganz fantastisches Projekt, Frieda, muss ich sagen. Also das würde ich absolut unterstreichen und unterschreiben. Als letzte Frage, und das schließt sich dann eigentlich sehr schön an, muss man sagen, stelle ich immer, wenn du an Zukunft denkst, was stimmt dich freudig?
3623000	3646000	Also, boah, das ist eine harte Frage. Weil jetzt politisch betrachtet, gibt es da wenig, was mich freudig stimmt. Wenn mich was freudig stimmt, dann würde ich sagen, sind es die zunehmenden politischen Bewegungen, die wir wieder sehen.
3646000	3671000	Also sowas wie Fridays for Future oder Extinction Rebellion sind für mich Anzeichen davon, dass eben diese Idee, dass sozusagen die ganzen avancierten Regierungstechnologien so reibungslos funktionieren, reine Ideologie ist. So reibungslos funktioniert es nicht und wir können das tagtäglich auf der Straße eigentlich sehen.
3671000	3691000	Wenn es etwas gibt, was mich freudig stimmt, dann, dass es diese Anzeichen politischer Widerständigkeit gibt. Dass die immer noch viel zu schwach, oft zu individualistisch gedacht und oft auch noch zu brav sind, steht auf einem anderen Blatt und da kann man dann in die Auseinandersetzung eintreten.
3691000	3715000	Aber ich würde, wenn es um das Freudige geht, erstmal festhalten, es gibt diese Widerständigkeit und wir könnten auch an feministische Widerstände im Rahmen der MeToo-Debatte denken und so weiter und so fort. Es gibt diesen Widerstand und wir sollten, gerade wir, die wir uns darüber unterhalten, sollten das auf gar keinen Fall kleinreden, sondern lieber ein bisschen größer machen.
3715000	3718000	Wunderbar. Frieda, vielen Dank für das Gespräch.
3718000	3719000	Ja, Dankeschön.
3721000	3736000	Das war Future Histories für heute. Vielen Dank fürs Zuhören. Show-Notizen und vieles mehr findet ihr auf www.futurehistories.today. Diskutiert mit auf Twitter unter dem Hashtag Future Histories oder auf Reddit. Lasst mich wissen, was ihr zu dem Ganzen denkt und wie euch diese Folge hier gefallen hat. Unbedingt gut bewerten auf allen Podcast-Plattformen, die ihr nutzt. Für unsere Patreon-Unterstützerinnen und Unterstützer gibt es auf www.futurehistories.today.de.
3751000	3764000	Ich lese zum Beispiel jeden Monat einen Text ein, der zum jeweiligen Thema passt. Da könnt ihr also auch vorbeischauen. Bis zum nächsten Mal. Ich freue mich.
